#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8850405725360837, 'errorList': [], 'lossList': [0.0, -1.4212531324476003, 0.0, 78.39580962955952, 0.0, 0.0, 0.0], 'rewardMean': 0.8850405725360837, 'totalEpisodes': 36, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.690695855279543
'totalSteps': 372736, 'rewardStep': 0.9996402448724043, 'errorList': [3900328.5198228117, 0.05052899628763477, 0.13499159831652363, 421671.19940444914, 0.15591653148874268, 0.26642883639354153, 2342751.615227624, 0.1042246697285631, 7809.999335136486, 0.12613210714999154, 5803030.060614402, 2361463.248621451, 0.11193903426665801, 0.13039392618805817, 0.09636495898354337, 0.05251590853023266, 0.20126592418288916, 516507.89135101583, 2213739.1227957527, 10107873.300995559, 0.0673198861688845, 0.11742301599617087, 2257624.6923116674, 0.08858668474237384, 0.28985833150889684, 0.07157772029561338, 0.09811133238798263, 0.10225173799453252, 16996097.93732975, 0.07950662408451745, 0.1482601159010361, 0.0448776847484385, 0.1802742653128345, 666052.5960447097, 0.05356550781424389, 0.2726720468190937, 0.2264451927455401, 0.14992904247145178, 0.24326820291258616, 0.19453643545451157, 0.07882359822440328, 0.16338494599462888, 0.12413814532456227, 0.12950545491701973, 3950078.3813984734, 0.08134666880477504, 420548.0012980308, 0.1020164264613538, 0.06919234062693598, 0.07077530484469279, 0.0716718485947381, 0.08903377220950834, 7684880.145867992, 0.12314747482677145, 0.07576870818216075, 0.04226183252217195, 0.09463721407177186, 0.11440047707865432, 0.10599770281424821, 1070066.2655277355, 0.22248227770261347, 688800.4724848015, 0.17902082875727296, 1403.3065185398661, 0.08209802749387425, 0.15459104733143944, 0.20449663689502262, 9382.930191084342, 0.11338841960742906, 707015.4266894686, 0.05714077949710137, 660724.0589402966, 0.10398626826207097, 0.09635664463309694, 0.07619949877903044, 0.1757626336695919, 0.16236716662887377, 0.08464186061806685, 0.30090463747472834, 0.11991789659363275, 0.10924357518574586, 0.12737486025257064, 0.17387510926768307, 0.12996459329200888, 452838.5898665083, 0.2340762986027021, 0.07808685307207258, 0.17904080134698766, 0.15213123921002453, 0.2275752437423104, 0.07576345886130571, 1748103.7130342203, 311850.1947585832, 15647581.857146947, 0.3000836352783093, 661458.6222886833, 1610589.5967051955, 0.08862916632090782, 574157.47337145, 0.1671282787533143], 'lossList': [0.0, 0.5258658183738589, 0.0, 0.00036656255692832926, 0.0, 0.0, 0.0], 'rewardMean': 0.9956447857703153, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.6128107431184, 'successfulTests': 60
'totalSteps': 374784, 'rewardStep': 0.9985839465742791, 'errorList': [], 'lossList': [0.0, 0.5332415955141186, 0.0, 0.00016616600989891595, 0.0, 0.0, 0.0], 'rewardMean': 0.9956314504550366, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2043.24149146471
'totalSteps': 376832, 'rewardStep': 0.9984299058280734, 'errorList': [], 'lossList': [0.0, 0.5356285691261291, 0.0, 0.00030618242772106896, 0.0, 0.0, 0.0], 'rewardMean': 0.9960935567007911, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.2872360908875
'totalSteps': 378880, 'rewardStep': 0.99825485566489, 'errorList': [], 'lossList': [0.0, 0.5410101018846035, 0.0, 0.000618296491302317, 0.0, 0.0, 0.0], 'rewardMean': 0.9965934886989919, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.1291897956578
'totalSteps': 380928, 'rewardStep': 0.9964326358840573, 'errorList': [], 'lossList': [0.0, 0.5610309248790145, 0.0, 0.0004397723892452632, 0.0, 0.0, 0.0], 'rewardMean': 0.9967116170100218, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.471131014042
'totalSteps': 382976, 'rewardStep': 0.9959205359032806, 'errorList': [1620486.6227806157, 0.2234995940495368, 0.10562052435272298, 0.05423312644679065, 928085.0343338313, 1700012.552549711, 3344144.6412996138, 0.07333388390036502, 0.10965695762399623, 0.16181408405079353, 0.10313152183220851, 0.09066262915535239, 0.1062160571383009, 0.11131053469035058, 621950.5224090111, 0.2286976350947954, 0.24127304549628414, 0.09726077765956047, 0.08613235969226568, 356259.6928832104, 3322398.6424177624, 0.1528263028831742, 0.16935216948952536, 0.1348941454772692, 0.13046644852138503, 0.18986883356449094, 0.2820765770070678, 369115.6154541327, 1749.5033016667844, 1677.460395080189, 0.11503351620160426, 0.13894636298442004, 0.10792942777350455, 0.37771299430897615, 0.2705138687775781, 1258113.6099827683, 0.40565612935179385, 0.07189333885322334, 0.2530592169250657, 14554214.456320008, 74553.35389263557, 0.30354734231082875, 0.12169507878172077, 248973.87893829393, 0.08169641526183286, 0.22527659796075386, 0.08418932792326422, 0.11105166414112776, 252030.4939401103, 1035384.1156235854, 0.357418384208722, 0.22368698652726868, 0.127938950180313, 0.12941355139204302, 1277569.4932867868, 0.08795537625553343, 0.2642897652232383, 0.29578468615639814, 0.09831269518152927, 0.06132319668949771, 0.0648609610653669, 0.10008594781950522, 0.28820880423399886, 0.33812624252128937, 2002565.8371235845, 1938.4576272869535, 0.2901180433547474, 1903.9592777743037, 0.08058253179136882, 539549.688698027, 0.20854797504186323, 0.3384703214307751, 0.28295035057818024, 784974.0483896006, 0.11987158091112254, 590.1008575469298, 336782.0084745036, 19893855.790024005, 0.07537463324677235, 0.24876507935734704, 0.13150042777744742, 0.14382264496226344, 1913488.8622776947, 0.09184942471698147, 579768.666901961, 0.35920524109822866, 0.11295119930046552, 0.08464873594631281, 10426654.631946633, 0.39257023324921664, 3128390.1447625593, 444539.71739765437, 743654.0747934732, 0.3162613737644955, 0.12174000480701641, 0.2781674180684314, 0.10745683195882981, 2064416.5876346815, 7491896.757346407, 0.2636061767804819], 'lossList': [0.0, 0.5802901888266205, 0.0, 0.001034852008569942, 0.0, 0.0, 0.0], 'rewardMean': 0.9970193716108874, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.8730912798424, 'successfulTests': 41
'totalSteps': 385024, 'rewardStep': 0.9987262154605956, 'errorList': [], 'lossList': [0.0, 0.5998183790594339, 0.0, 0.0027587910761667444, 0.0, 0.0, 0.0], 'rewardMean': 0.9972193600018116, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5792878386505
'totalSteps': 387072, 'rewardStep': 0.9983781631468727, 'errorList': [], 'lossList': [0.0, 0.5982216540724039, 0.0, 0.0004235944988522533, 0.0, 0.0, 0.0], 'rewardMean': 0.9978456668468647, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.8586770386153
'totalSteps': 389120, 'rewardStep': 0.9948746971287189, 'errorList': [], 'lossList': [0.0, 0.5933171216398477, 0.0, 0.000874516465319175, 0.0, 0.0, 0.0], 'rewardMean': 0.9975739536815297, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2295278166034
'totalSteps': 391168, 'rewardStep': 0.9909024178196153, 'errorList': [], 'lossList': [0.0, 0.5801764411851764, 0.0, 0.0029200776229117765, 0.0, 0.0, 0.0], 'rewardMean': 0.9970143618282787, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.462363442542
'totalSteps': 393216, 'rewardStep': 0.9973009702780703, 'errorList': [0.31679256394274946, 0.3066754905402535, 3134476.6890874426, 3757140.2501285877, 2071908.5379660763, 0.29363946794152884, 1751.4262635411085, 14499032.65550127, 0.06737776299941825, 738460.4199521401, 0.23537745001166976, 0.3694560052673742, 1100506.1897405905, 578559.9840129607, 0.06087605279834437, 0.04871619231600679, 0.0966911540039045, 13531842.749408806, 2514716.0122900815, 0.3509209432824923, 0.053680302908621816, 0.11256534191903955, 2277463.0770496535, 0.0856411405395327, 6623499.893877374, 0.2438604818754236, 0.21166052200237936, 0.1884639943144555, 0.10404142522024407, 0.0821873467106213, 0.20836275125287973, 504491.6171544667, 0.14875635546404345, 0.2039162626163731, 0.04975886979197829, 1996670.6269151452, 0.04960101209542226, 0.05819996751023648, 1356924.3583165938, 2525270.0986303315, 0.1358020165670916, 1349235.5049004757, 3167889.3723703017, 0.11238653344738171, 0.21976867962985078, 1612.8531586808924, 0.22168527676190106, 0.09235790292924656, 0.25540621490214105, 0.05893557567055179, 5581056.763059317, 261938.9928833037, 2896570.690800126, 158887.5892068771, 0.3684291813668799, 0.12013005097487281, 0.15604518937168424, 0.2702430702420691, 0.2410606285186783, 0.3482934950696852, 2552581.333591388, 0.1313650512967924, 0.09267290039559954, 20340462.550921086, 0.3335961976723136, 1768.399476710374, 0.0456998640508211, 1819.2776730501296, 1885816.0109693157, 0.2991041943877358, 0.3338117643398807, 0.11377563464164904, 690996.4457499845, 0.17182884311323599, 0.10144214938449508, 0.2190553279031962, 15091190.090232942, 5854848.546834706, 0.30485519978773495, 0.06167531091141816, 0.11861544581631493, 280686.5933970411, 4024556.0749164964, 0.09210441057327824, 0.08041844740452672, 0.05912540828545063, 0.16024082563690284, 0.24482083333382193, 0.323164794650636, 2527273.059736235, 0.1537714457616543, 0.23691904560517382, 1760.2397628405345, 0.1935707887128031, 1746.451415810132, 0.04490156057858576, 0.3135327087696462, 629144.7688281224, 1029270.5763176732, 0.05163977415875665], 'lossList': [0.0, 0.5672897148877383, 0.0, 0.0005037358068420872, 0.0, 0.0, 0.0], 'rewardMean': 0.9967804343688453, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4257324393357, 'successfulTests': 36
'totalSteps': 395264, 'rewardStep': 0.9986391598749663, 'errorList': [], 'lossList': [0.0, 0.5590931376442313, 0.0, 0.0003872265922382212, 0.0, 0.0, 0.0], 'rewardMean': 0.996785955698914, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9571863493882
'totalSteps': 397312, 'rewardStep': 0.9983339628447909, 'errorList': [], 'lossList': [0.0, 0.5450030075386166, 0.0, 0.000456832694771947, 0.0, 0.0, 0.0], 'rewardMean': 0.9967763614005858, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.4719009133814
'totalSteps': 399360, 'rewardStep': 0.9982185750366277, 'errorList': [], 'lossList': [0.0, 0.5559094108641147, 0.0, 0.0015140600587983499, 0.0, 0.0, 0.0], 'rewardMean': 0.9967727333377596, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3115478899633
'totalSteps': 401408, 'rewardStep': 0.9946713179832626, 'errorList': [], 'lossList': [0.0, 0.5722702791914344, 0.0, 0.002395105843606871, 0.0, 0.0, 0.0], 'rewardMean': 0.99659660154768, 'totalEpisodes': 3017, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2739753462338
#maxSuccessfulTests=67, maxSuccessfulTestsAtStep=208896, timeSpent=1499.82
