#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.3772827495657175, 'errorList': [], 'lossList': [0.0, -1.4180581726133823, 0.0, 69.06968921720981, 0.0, 0.0, 0.0], 'rewardMean': 0.3772827495657175, 'totalEpisodes': 32, 'stepsPerEpisode': 92, 'rewardPerEpisode': 70.38067250009966
'totalSteps': 307200, 'rewardStep': 0.9846608076425643, 'errorList': [0.2263327007811339, 0.3034627108310012, 0.3610618791011761, 1998734.323417293, 0.3440512564167807, 1260.4135726476661, 1508137.2613190552, 9328807.75919725, 1262045.5674639395, 10241868.510856273, 0.2939233834928572, 0.4265443781355438, 0.47063194143341663, 1070296.2654591845, 0.23560081742094047, 0.10638733194456396, 0.4224044362363767, 0.20858962278498594, 387427.48925231333, 0.11302138341615743, 0.15532691019288294, 0.09703676432282284, 178584.88854363354, 0.7230376630832922, 5547480.480215409, 676982.0348944716, 3773561.1760612954, 0.144890967909121, 931487.7203487605, 0.25091485562525817, 0.1345532266178606, 0.35699581318488266, 0.1474468908121095, 1859398.735916924, 0.5269095882336055, 0.11198131307296216, 0.1699421566029684, 0.1712870409775413, 1925354.6494941846, 0.047619566937532984, 0.11715367444782387, 0.7484472696667448, 0.27598459407941434, 0.27873917879444265, 0.20381691864845283, 0.3213949662953781, 0.48840250713312544, 0.5257839574913956, 0.21729240917768863, 0.25357691705311763, 0.4682356929580955, 0.33106147707188976, 21007095.307904862, 0.42064005652469094, 0.18064385446982403, 950324.4179236633, 4777276.547528957, 0.299427437450527, 2696996.441874972, 0.33429420126437237, 0.10464985510696634, 0.3727702262176359, 2290803.397734655, 0.17410305000728513, 0.2875219637813351, 0.32514572285033516, 0.3046516173683665, 629135.0283047692, 0.08268669241568753, 0.16799985962574074, 0.20359870707230365, 1097.1938422157214, 1344815.9765393885, 0.2053579182165554, 0.7436174672333121, 10003242.17555848, 1776609.0043035515, 0.27906349717625845, 0.47473448716183847, 0.5339341087591476, 0.30087995410535834, 0.32658716420996786, 376755.4989814376, 0.23198715664677175, 0.09132676963573617, 0.2522097299799975, 7901790.390976802, 0.08516673273890667, 4268615.822359993, 0.2606821676976244, 0.0964149967907305, 269291.03908191173, 0.1748920412464227, 697486.9947413201, 0.16244402208436232, 2953406.5679352847, 0.05111221975539432, 1655236.1841634803, 0.15172825658363348, 0.2605601505912808], 'lossList': [0.0, 0.29276454225182535, 0.0, 0.0016297484437018284, 0.0, 0.0, 0.0], 'rewardMean': 0.9895852142905062, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.5677351523084, 'successfulTests': 24
'totalSteps': 309248, 'rewardStep': 0.9910457612431625, 'errorList': [], 'lossList': [0.0, 0.3027991600334644, 0.0, 0.0017823940814196248, 0.0, 0.0, 0.0], 'rewardMean': 0.9907849612645725, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.1814852575653
'totalSteps': 311296, 'rewardStep': 0.9977840811478978, 'errorList': [], 'lossList': [0.0, 0.3176195062696934, 0.0, 0.0005342999589629472, 0.0, 0.0, 0.0], 'rewardMean': 0.9910890841271774, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.0926510856823
'totalSteps': 313344, 'rewardStep': 0.995857471468742, 'errorList': [], 'lossList': [0.0, 0.32453390769660473, 0.0, 0.0006813537616380926, 0.0, 0.0, 0.0], 'rewardMean': 0.9916459958660934, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.7993051263643
'totalSteps': 315392, 'rewardStep': 0.99748163701612, 'errorList': [], 'lossList': [0.0, 0.33449357077479364, 0.0, 0.0010298149726622797, 0.0, 0.0, 0.0], 'rewardMean': 0.9920728829388908, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3600917327246
'totalSteps': 317440, 'rewardStep': 0.9978564249692568, 'errorList': [264987.472473731, 675729.3155610125, 0.1880823172127422, 0.10900317214492737, 0.04634302926350487, 1839.3235720120467, 0.1725711447773691, 0.10205453287499199, 0.09242220598637611, 1440923.454049164, 0.05437369057453211, 0.031468568443023814, 0.20029299956453092, 0.3859721994718867, 0.2529062533439513, 0.4359442801931631, 985849.1970782261, 0.12261109545943427, 0.23441108815717354, 0.13693489605157944, 1957597.107014339, 3665597.0186455315, 12259172.919875795, 0.30643181522739965, 0.14791552966831062, 1131365.7145301152, 50290778.67965776, 0.05450498739775466, 0.13972649954806501, 1637.3173806962734, 916584.7894152045, 0.23211125584988415, 0.2107095683930293, 0.09322485231215519, 0.327447741690674, 36050.14229802981, 0.318052572586934, 414878.6285163523, 0.21389018947233557, 0.38744069220892907, 0.21137510185707648, 761641.9187311337, 423366.4347694672, 3077778.6387477764, 2011.933916684551, 0.16204151483056523, 0.10510296649267512, 2059.9166910062163, 1876.136537431533, 0.1639267745392513, 955897.1166657893, 0.05155519123397624, 0.38136278759752024, 0.1585525270395567, 0.263031879834615, 1613.3963987839286, 38801.301693390684, 51367474.20651546, 695548.9241235084, 17674747.736389626, 0.3040154526553117, 0.2289247233294934, 253702.4561680268, 1651313.514008644, 2366939.84652194, 0.5368387284055892, 0.18652584858006027, 0.2712580477545629, 2049.5248761503, 0.22627133846734632, 0.4980948054214254, 0.07741428379916489, 0.22381316967051085, 1439879.877734878, 7638536.622722045, 0.03833248464698869, 0.19592845999428682, 0.08704541809168555, 172778.17116856851, 0.14414242162129257, 4085390.4897167007, 616949.0770149153, 15118805.505719142, 4209011.589499998, 0.24163532678014318, 2112944.936111658, 0.08293341482366824, 1483.6457882121658, 0.6154992727620787, 0.10049007735376664, 1927.4929249075265, 16345545.279287908, 5388110.523398018, 3916793.2072336925, 0.2646069032426903, 541203.2277201174, 1220203.2864190263, 0.37486172524247074, 227909.98064635426, 9565212.694193475], 'lossList': [0.0, 0.3482436705380678, 0.0, 0.0008719296977687918, 0.0, 0.0, 0.0], 'rewardMean': 0.9931320699597128, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5476333652746, 'successfulTests': 27
'totalSteps': 319488, 'rewardStep': 0.9941628191669661, 'errorList': [], 'lossList': [0.0, 0.37050524801015855, 0.0, 0.0009194593021675246, 0.0, 0.0, 0.0], 'rewardMean': 0.9928163659494842, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.7357719497131
'totalSteps': 321536, 'rewardStep': 0.9950496350805441, 'errorList': [], 'lossList': [0.0, 0.38900450654327867, 0.0, 0.0016946635114436503, 0.0, 0.0, 0.0], 'rewardMean': 0.9933280857827738, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.8889333845357
'totalSteps': 323584, 'rewardStep': 0.9927023336205913, 'errorList': [], 'lossList': [0.0, 0.39126847982406615, 0.0, 0.0007649699034118385, 0.0, 0.0, 0.0], 'rewardMean': 0.9945162003068774, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.7487401211597
'totalSteps': 325632, 'rewardStep': 0.9928462089104402, 'errorList': [], 'lossList': [0.0, 0.408028656989336, 0.0, 0.000567190549645602, 0.0, 0.0, 0.0], 'rewardMean': 0.9939447180266285, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.1727714294286
'totalSteps': 327680, 'rewardStep': 0.9955753199073131, 'errorList': [0.32116777425381715, 408956.8236811076, 452531.20620387385, 0.12138612330306195, 0.21221681222722147, 162179.15948089617, 0.1919976310391235, 2037368.2014564346, 0.10505029610856831, 0.12754231144899134, 0.20855548203879246, 0.25687018423117575, 0.11197854043546786, 0.10044089687771836, 0.16544580837547063, 344009.05952907715, 0.0881665411420877, 0.11653541396803054, 0.25085146692469806, 0.08510380490231938, 553699.422009867, 0.12110541038198007, 0.20689629151733152, 0.16376283961914395, 0.11719593755110766, 1902428.0427140752, 0.16489374860624917, 35624423.26224495, 0.0850287699306177, 0.11688423979757796, 0.3421202019777996, 1711890.3633885172, 0.4108053124990588, 0.10417114300759182, 1376837.5379548252, 3759538.4742686884, 0.09791256398693146, 1743168.0945991185, 0.24210607995634195, 0.20506752351975022, 0.3365522828595731, 0.13822245676377368, 0.08862266782251987, 286459.8429671769, 858320.8846935432, 0.24422843894431984, 0.3790962651834004, 0.19983878235137084, 3013352.153887878, 289283.99378954375, 0.11313116820971873, 0.37202766116710945, 0.1897921172208125, 0.10227153498863598, 0.25432488440174267, 0.1336905106078486, 0.07089832797698055, 0.06563647929594456, 0.14415781557771373, 0.34017234043139155, 0.07364840592628019, 0.13150294443975943, 0.08983918101593504, 4349517.220706472, 0.14500676531009946, 0.10493627300283956, 475295.3940558715, 697183.1560782109, 0.08271451240969735, 0.15896350550663826, 1744665.1188870096, 1761.6428984149109, 0.18803162037253768, 0.26917780000762837, 13241405.617880004, 0.15489769458722252, 614574.0628584472, 0.0941782645996937, 0.23749389904229307, 0.08173105700552749, 0.15317220456978356, 1301903.5459122234, 0.2346808799183364, 0.19761918370045842, 0.22823165310344107, 0.1627169348343591, 0.14746992295006636, 968725.307236686, 0.28843050004592663, 0.34090362984233136, 0.0524830904543966, 0.19807004870750985, 0.21470813552305634, 1151672.0947506353, 714891.39946943, 6256508.559934807, 374213.40794221306, 0.2918730762314665, 0.27351263818133875, 0.13967099930406984], 'lossList': [0.0, 0.4438362564891577, 0.0, 0.001659497403761634, 0.0, 0.0, 0.0], 'rewardMean': 0.9950361692531036, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5180732595995, 'successfulTests': 46
'totalSteps': 329728, 'rewardStep': 0.9942397550882226, 'errorList': [], 'lossList': [0.0, 0.47499332036823033, 0.0, 0.00228836139303894, 0.0, 0.0, 0.0], 'rewardMean': 0.9953555686376095, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.768143100253
'totalSteps': 331776, 'rewardStep': 0.991166665404454, 'errorList': [], 'lossList': [0.0, 0.507693013548851, 0.0, 0.0034820214641513303, 0.0, 0.0, 0.0], 'rewardMean': 0.994693827063265, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.985633421389
'totalSteps': 333824, 'rewardStep': 0.9980769296240564, 'errorList': [], 'lossList': [0.0, 0.5299530873075128, 0.0, 0.0006054924013824348, 0.0, 0.0, 0.0], 'rewardMean': 0.9949157728787965, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3367185538011
'totalSteps': 335872, 'rewardStep': 0.9942899484502167, 'errorList': [], 'lossList': [0.0, 0.5360737515613436, 0.0, 0.0003712946441737586, 0.0, 0.0, 0.0], 'rewardMean': 0.9945966040222061, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.947278577811
'totalSteps': 337920, 'rewardStep': 0.9980277025089711, 'errorList': [0.6111631722549067, 0.552539014918658, 0.4417347809312575, 0.3285812394460912, 0.5430994992666089, 0.2662644817112709, 220072.32112285314, 0.21606864995883648, 1.0137043883630534, 0.6467643560599081, 0.7714923089866009, 2129710.7926097685, 0.6701315853257678, 164792.03735776283, 5453054.138134706, 0.5687064537364809, 0.7924105648016381, 100634.04780454414, 976257.1181454593, 6705955.282643184, 0.6298341006826746, 894843.7798245292, 0.19997001916101617, 1242060.071523258, 2052740.9124249655, 0.7550012247816434, 13256729.405644387, 0.4461200507468685, 912965.6746911901, 0.6153357983293778, 0.5151871780538007, 0.4914082602484702, 0.5043124197465286, 0.5018060010655282, 0.4712101096435041, 5791528.976083066, 0.15824177732262928, 0.5894008926043602, 0.18008891707889918, 0.7506998486373577, 0.34635675710831154, 1027333.0224389244, 28599277.470889635, 0.2337882114983986, 0.48737198826281775, 0.7489326149226657, 0.3527767836572159, 0.5352410556354312, 13162145.212766202, 336876.46058676374, 1.0793876919858074, 0.5087416614810355, 2299547.215813886, 0.5518800367413655, 0.26738881180489815, 0.18911098674853266, 992.1228723250097, 0.06330003828119465, 0.6901956817535937, 0.2730247322577985, 0.33277119155370083, 11796.680414814253, 0.7592914018494378, 922049.0645848032, 4411032.943347529, 0.15515541225472523, 0.6250120448207365, 0.5221258589022892, 0.17212915937769283, 0.5689421552208389, 0.27530708075392796, 0.42123049371669796, 0.10965167224481594, 1871.6971519386964, 0.6841946009883965, 0.6639443813222494, 0.48567874860137566, 744107.8430362538, 0.5381884064633617, 0.7862885002087352, 341837.3140852647, 0.5457535227578065, 0.08842153600776259, 0.23816924527558878, 2012.2114850912246, 0.6261154163157302, 908445.7911615641, 0.23710420237084204, 1972093.982234541, 0.37829801567062266, 0.1957104470522995, 0.32976905796501615, 0.31732487992628106, 0.587036020942378, 0.29130156041564864, 0.5959778048205135, 0.5376079162650568, 0.7823892655349393, 0.16594525521103198, 0.5279470118293688], 'lossList': [0.0, 0.5350670669227838, 0.0, 0.0003930468644739449, 0.0, 0.0, 0.0], 'rewardMean': 0.9946137317761774, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.8193489421983, 'successfulTests': 11
'totalSteps': 339968, 'rewardStep': 0.9933790386677032, 'errorList': [], 'lossList': [0.0, 0.5362900530919432, 0.0, 0.0003731258666903159, 0.0, 0.0, 0.0], 'rewardMean': 0.9945353537262512, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.0643436598584
'totalSteps': 342016, 'rewardStep': 0.9907928366622054, 'errorList': [], 'lossList': [0.0, 0.5310613309964538, 0.0, 0.00048219145101029425, 0.0, 0.0, 0.0], 'rewardMean': 0.9941096738844173, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5745061081002
'totalSteps': 344064, 'rewardStep': 0.9955766767446393, 'errorList': [], 'lossList': [0.0, 0.5329833343625069, 0.0, 0.0015180906586920173, 0.0, 0.0, 0.0], 'rewardMean': 0.9943971081968221, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.5632451870258
'totalSteps': 346112, 'rewardStep': 0.9991475725682557, 'errorList': [], 'lossList': [0.0, 0.5319628475233913, 0.0, 0.0004408066084579332, 0.0, 0.0, 0.0], 'rewardMean': 0.9950272445626037, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.4621560097808
'totalSteps': 348160, 'rewardStep': 0.9906982996959299, 'errorList': [0.023213598462279987, 650513.8828156497, 0.0524705825936085, 0.02380476074745301, 285275.46246350853, 0.027724172527514298, 2700857.8293151506, 591222.555437864, 0.0559700456426203, 0.023537722814425382, 0.044756995096763966, 3851448.5897411373, 0.08628735495020577, 0.0375605932338746, 0.024336201503563498, 0.04399492115300558, 0.03653079672448073, 0.06101209765926833, 2701785.4490387724, 0.057188675823011424, 0.023429458515123704, 94059.28404836109, 1409335.7628264525, 0.025135372108768893, 0.05883035580822284, 0.06733990382386555, 0.05960906132222655, 1146176.5058381588, 0.08765503509520077, 0.04352396799238735, 0.06019577646503926, 0.024168797425679723, 0.0531900967419823, 0.024595365492789505, 2046.915293362806, 0.026400593681059684, 0.05005749847665165, 498834.6479077404, 0.023327268959632178, 0.042782078457375965, 2881307.264093995, 22566096.762649536, 0.05945143942863955, 304225.5495788071, 453137.00807473145, 0.04373375381998124, 0.06159426060430247, 0.04005018717522054, 2335054.71322637, 8547134.64694601, 1737.3085525636716, 265083.4657225166, 0.08006716661252408, 0.07008954704040204, 0.027349390870762255, 0.061805079303850326, 0.03325232417846233, 0.02441018215857167, 0.058434490154238176, 858750.629786735, 0.05047796715976487, 0.07559032243681064, 0.027196962431570416, 390741.8694735135, 781642.3842374496, 6547803.887064134, 0.07581397529339706, 884014.1964180663, 0.08179415765831696, 0.024475412904938734, 0.05013364079272627, 0.05522947099170016, 228054.83490348718, 971416.186232955, 4297.698890533534, 0.02655488847278103, 0.02388709179415928, 0.08500769675535232, 0.03633908749485403, 1920.686675640214, 0.02428624504610764, 0.07984663563981739, 0.025843322809371932, 0.06129782800294372, 0.08352151521706208, 494722.3031244064, 0.06772775844255792, 0.049985650443484964, 18315.576898183284, 331847.3192126623, 0.05845403072835452, 0.041513707245063036, 81526.74941446204, 567928.0212809225, 0.06473527103077151, 0.05367777978603956, 0.025626678399502473, 0.045068499281218685, 0.023786500011412585, 3199093.223928462], 'lossList': [0.0, 0.5269566820934415, 0.0, 0.004080109593360248, 0.0, 0.0, 0.0], 'rewardMean': 0.9945395425414654, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.8733685138286, 'successfulTests': 66
'totalSteps': 350208, 'rewardStep': 0.994856835848487, 'errorList': [], 'lossList': [0.0, 0.5300600556656718, 0.0, 0.000559142897327547, 0.0, 0.0, 0.0], 'rewardMean': 0.9946012506174918, 'totalEpisodes': 3803, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.425257086305
#maxSuccessfulTests=66, maxSuccessfulTestsAtStep=348160, timeSpent=1346.18
