#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9233226387908786, 'errorList': [], 'lossList': [0.0, -1.410595516487956, 0.0, 69.68121745586396, 0.0, 0.0, 0.0], 'rewardMean': 0.9233226387908786, 'totalEpisodes': 31, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.55687147541814
'totalSteps': 313344, 'rewardStep': 0.9989715778095725, 'errorList': [0.16822510676334312, 14934672.80263845, 0.31535860927190484, 0.2477796427020538, 0.1272126485163164, 0.19289005659477168, 0.1452685567585749, 0.19720265221634614, 0.14348210666759117, 0.20142611307325828, 0.10315263113323195, 0.3248423502696879, 0.06665307829158845, 4580814.208724709, 0.19464822225105063, 0.3143842223836312, 0.08278348234282518, 0.20335138858227522, 0.27241997888306674, 0.2364516326904918, 0.15074698783881132, 0.19334613360497002, 0.10635806468046925, 493591.32976897893, 0.04374601960291213, 0.2784529816282335, 0.17998531743860807, 0.14279700687457436, 0.06303131654236538, 0.3324245278497989, 1876881.9956370962, 0.17241053445341423, 1802.0695290491094, 0.31804744619700703, 553162.2096661356, 0.13970482542192805, 4833967.527372678, 0.14087912095815056, 0.17907865490010186, 0.04212787128301123, 0.08356930751078002, 1299852.248731811, 0.14570749783006687, 13025.043220953756, 1418872.0476593548, 2096888.8549077583, 0.2358664838364352, 1415639.0692974196, 2768843.987344411, 1878699.5129269857, 0.20937752709091892, 0.14659106862127805, 1354553.1709138677, 0.34561086820399983, 1099851.2308215732, 0.09706489748620227, 0.06453685643434054, 0.2278504772128592, 1140186.908410925, 0.22730846685591236, 0.21249370721709357, 0.09286131695030223, 0.11942304495754563, 48179.464927602385, 0.04304028603273683, 62774.90535537355, 0.2944753296581554, 5240113.346224771, 0.20668137652776616, 192673.8075469714, 0.20857559427219077, 0.10935362580257395, 694721.2115444507, 0.05364772984328101, 0.21575206592660912, 27731348.223779887, 2119022.4942978695, 75013133.99577889, 15301498.865723833, 0.22429418738863854, 0.12851809917880194, 0.15953027652042914, 0.3244646225168582, 0.20459572291520853, 0.10091008754802049, 0.12165264145482124, 0.23587848043476028, 0.22396719885769947, 0.18576329830355984, 0.05031843319415763, 0.13972826811211592, 1398316.885359118, 0.06100427936406718, 0.24101699383195255, 0.2299824682640442, 439489.96268164105, 0.10693280701887961, 0.24084256728724956, 1103858.2690992195, 0.32784335992877944], 'lossList': [0.0, 0.026807842031121253, 0.0, 0.0028798330979043383, 0.0, 0.0, 0.0], 'rewardMean': 0.9895779301382992, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4786469676546, 'successfulTests': 41
'totalSteps': 315392, 'rewardStep': 0.989420999795988, 'errorList': [], 'lossList': [0.0, 0.032865244522690774, 0.0, 0.0010573032675438299, 0.0, 0.0, 0.0], 'rewardMean': 0.9896671901895442, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.8356528726451
'totalSteps': 317440, 'rewardStep': 0.9932402717527117, 'errorList': [], 'lossList': [0.0, 0.04542219750583172, 0.0, 0.0014133564015992306, 0.0, 0.0, 0.0], 'rewardMean': 0.9905591946263594, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.2290182149306
'totalSteps': 319488, 'rewardStep': 0.9970243082124701, 'errorList': [], 'lossList': [0.0, 0.05118686147034168, 0.0, 0.0009564532866534137, 0.0, 0.0, 0.0], 'rewardMean': 0.9918724370096509, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.9279393921634
'totalSteps': 321536, 'rewardStep': 0.9987691590127655, 'errorList': [], 'lossList': [0.0, 0.06084138713777065, 0.0, 0.004348991561346338, 0.0, 0.0, 0.0], 'rewardMean': 0.9927181261116287, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3207996054134
'totalSteps': 323584, 'rewardStep': 0.9909102029304009, 'errorList': [0.11855888646388947, 0.11590758172133646, 0.09615675582953168, 129452.4668750206, 3099005.223577138, 0.09787944944499857, 3961938.827260808, 0.11944806205280013, 0.10309596704362399, 0.11484983674274069, 0.12302618655482886, 0.1247334324524232, 0.09725631824112142, 1959.83560877097, 0.10492989676363593, 640261.3957800459, 27570461.903152134, 0.13078782319831242, 235616.13524325608, 3159134.922043038, 0.09685815082977263, 0.12226209727885243, 494954.9141208903, 0.09934060990812478, 570.1114935905533, 3020922.431775853, 0.11861880350619418, 3042575.93633404, 0.10916015244398139, 2064.346903399919, 0.11302498878724483, 0.11497644488696634, 0.10738610241371076, 966802.5953783077, 0.11468868617190323, 8412066.253469596, 0.11613483470542564, 0.11131801222164055, 0.10888804069405895, 717672.9209377754, 448308.41326641326, 329156.74016980984, 0.10255113028963064, 0.10306546941323229, 0.1205329877852998, 1136443.7368158353, 360987.2883575181, 0.10614130902692515, 0.12664874691334282, 0.09562354477198852, 0.10400548892931322, 0.11613505772433853, 164160.78252949164, 0.10070605968753629, 0.10686539323364183, 13559.33183640488, 0.10693838117535352, 0.1040137747749515, 0.058840506572626274, 0.10849636118741092, 962869.2598851522, 0.15700327043591147, 0.13138426448680612, 0.08460235349453553, 0.11470001152352893, 553488.9353021313, 2017252.5079019377, 1202464.0006062817, 588715.011678928, 33486.413823263974, 0.10880858739909724, 0.11473226286574677, 4391747.801274677, 0.10412197560882741, 0.11195719003639763, 0.12336488388984397, 0.04871889162472191, 0.10878504907641814, 0.09798548944080458, 13855434.161973653, 0.11747866015642569, 0.11030914230545522, 0.14936854765721033, 68981328.64895777, 0.102774806224039, 0.11397019852587285, 0.1071918720308307, 0.09158078158397262, 0.11851242547510546, 0.09910200242614747, 0.11029962836135787, 0.11864472102377255, 0.10495351954659739, 0.10532546155494266, 0.11434931138471227, 1655.6118258162626, 1227172.4291527434, 0.11530644035978896, 0.13255404026641301, 0.11469755001076153], 'lossList': [0.0, 0.07108953557908534, 0.0, 0.003164780158931535, 0.0, 0.0, 0.0], 'rewardMean': 0.993527710159708, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.907145440098, 'successfulTests': 67
'totalSteps': 325632, 'rewardStep': 0.989244609645116, 'errorList': [], 'lossList': [0.0, 0.05733664706349373, 0.0, 0.0028973690960810926, 0.0, 0.0, 0.0], 'rewardMean': 0.9930284930083981, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.2926576007271
'totalSteps': 327680, 'rewardStep': 0.9920523392779901, 'errorList': [], 'lossList': [0.0, 0.05445739887654781, 0.0, 0.001419669873394014, 0.0, 0.0, 0.0], 'rewardMean': 0.9931052220849479, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.4068164725832
'totalSteps': 329728, 'rewardStep': 0.994730185062358, 'errorList': [], 'lossList': [0.0, 0.06675717048346996, 0.0, 0.004555219022495294, 0.0, 0.0, 0.0], 'rewardMean': 0.9940310941504087, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.0316530586028
'totalSteps': 331776, 'rewardStep': 0.9971423436975493, 'errorList': [], 'lossList': [0.0, 0.08404151760041714, 0.0, 0.0010864818141271826, 0.0, 0.0, 0.0], 'rewardMean': 0.9941505997196922, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.9998427684554
'totalSteps': 333824, 'rewardStep': 0.9910638685965438, 'errorList': [1682293.5123262838, 3251395.5577563345, 996.9601554314125, 0.1394489837923925, 0.05880854700976891, 229282.8566369745, 0.0971826033081867, 0.149499538371817, 0.10553496869202728, 0.1498069269428398, 2163018.9043879574, 0.0800906771206617, 0.1879098278938106, 0.11835103747237778, 0.10873803443228532, 3059435.758249839, 0.14984519326513956, 1140262.2188797542, 0.13846120613090113, 0.12941803911093114, 12864.821912341362, 1527017.3523041962, 4608252.518474432, 0.1431038714230948, 3058089.19036842, 0.09965411523114143, 0.13704557458380792, 0.25053455874375713, 0.30181572239694376, 0.09456103611219727, 13272.599014509578, 0.11694035491071093, 7347249.0221357625, 0.3958660765145576, 0.14896935227578154, 0.13827082966303986, 0.2719978986575504, 707782.1129734183, 0.25300224130423576, 0.12104776254200524, 0.14715606947943305, 0.3497117508860279, 0.3947573263025637, 0.38512122404449467, 1527227.9338926028, 1485063.8847719776, 0.09966480728189803, 0.15282878868533187, 0.1790475800907151, 1501344.7730951183, 1967.3998963926483, 881406.7464952813, 0.37471184268685925, 0.08191372536685841, 0.12995355125599892, 0.20011140198284558, 100763.44277071311, 743905.1472048075, 0.09456846442993594, 1705751.4028742013, 0.08973842230972544, 0.09613379241610132, 0.14140471070557514, 0.10410117591335608, 5520519.708223654, 0.17099266874170757, 133939.34674992145, 0.13872635607659814, 0.067075456761975, 343718.51060322864, 0.2950858900604885, 1437678.4980502652, 109299.15001104468, 0.13516433661877048, 0.13578771235015383, 0.16246414787797378, 0.11823493248692053, 8582584.126663437, 797331.5571600747, 617013.5363856774, 0.14049765800374156, 0.11708247155903136, 0.11577447308951933, 0.1258164591621081, 209584807.72264078, 0.09195255815885399, 0.07040848310329381, 0.09083031680752496, 0.12705057411563558, 0.0896843223677695, 0.2938494382774661, 0.13108783591963663, 0.09116133571016019, 657126.2570079532, 0.24145699807345208, 0.22775683427153534, 2176454.465153122, 0.3928192178682748, 0.30914777601994475, 156321808.27481276], 'lossList': [0.0, 0.09319312795996666, 0.0, 0.000798282651021509, 0.0, 0.0, 0.0], 'rewardMean': 0.9933598287983895, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.38237061421, 'successfulTests': 50
'totalSteps': 335872, 'rewardStep': 0.9913077888686053, 'errorList': [], 'lossList': [0.0, 0.1167362704873085, 0.0, 0.0018683069063854419, 0.0, 0.0, 0.0], 'rewardMean': 0.9935485077056511, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.5820885593741
'totalSteps': 337920, 'rewardStep': 0.9865181769627928, 'errorList': [], 'lossList': [0.0, 0.1289155874401331, 0.0, 0.0038697240436704307, 0.0, 0.0, 0.0], 'rewardMean': 0.9928762982266592, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.7364936663355
'totalSteps': 339968, 'rewardStep': 0.9932838947635145, 'errorList': [], 'lossList': [0.0, 0.13576960787177086, 0.0, 0.0017453829258556653, 0.0, 0.0, 0.0], 'rewardMean': 0.9925022568817636, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.8530632609747
'totalSteps': 342016, 'rewardStep': 0.998117850169677, 'errorList': [], 'lossList': [0.0, 0.15101101994514465, 0.0, 0.004132280087287654, 0.0, 0.0, 0.0], 'rewardMean': 0.9924371259974547, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.3522599416751
'totalSteps': 344064, 'rewardStep': 0.9912659780281567, 'errorList': [0.07519395415319517, 15991668.948510041, 0.03431187175000223, 0.05160759856525439, 0.13224204536790418, 0.014828204759284267, 0.06236667235955071, 1843.4536714099297, 4519100.818002493, 0.16231262857331974, 0.05075241733172197, 0.10129160969147774, 0.3095952048981221, 0.12494117439227502, 0.054095170726352296, 0.05991798562836423, 0.01515819519555384, 1222129.8077291057, 0.12262271970857198, 1857692.2079486893, 0.21566754294101942, 0.0835650010340047, 0.10257747817382208, 720200.2436690207, 0.12119349853887, 8548.27361423813, 0.13749965589160074, 399036.2036410837, 4621524.69635636, 1728.5847482600946, 0.07103479346458577, 2154105.6647761604, 51324.19918123139, 3049501.035765284, 0.07841780142290923, 0.016283658734687106, 3099920.5061083958, 904350.8376734466, 1218162.3811507404, 0.1124250175110963, 0.18571136533175436, 0.15842467309410674, 0.22196507568786236, 0.18860803587713265, 1276761.7122897927, 3914439.2854889734, 5497.788334181701, 0.13583103799745197, 0.016912903919869174, 0.08548338945562675, 0.035557322161919445, 907370.4993017805, 0.1105586559853404, 0.12734702157440025, 26524651.582787402, 0.07944979025863909, 0.12504095565671924, 223536.13597446895, 0.04119849921476467, 4201723.200886089, 0.06720281891992122, 0.13409494334649838, 35199238.61259455, 0.10637956539215089, 122211.0958187802, 0.06126855856725139, 0.08450603816586733, 2067.115582669494, 0.1420810880005258, 0.08449920490794137, 1277083.7495335205, 0.017223716535657234, 0.02447878832138952, 0.04056837619826904, 854073.3787952332, 0.08396786729770545, 2630204.201438441, 650932.9737023605, 0.019519663280569387, 0.1983094014214683, 0.12137284926457151, 0.169433364870179, 0.08078862005652439, 3024838.1336258803, 0.1578627631402157, 0.06289733470742602, 0.19195345422886376, 0.11587204373775141, 0.06571064286819057, 0.06551448201286153, 420762.9617452707, 0.15856604381935413, 16298460.164710443, 0.023942675024308427, 0.09836769974732919, 1453329.035884531, 1520364.3398856176, 0.10550512639470534, 0.16464085654080043, 0.10219159595820422], 'lossList': [0.0, 0.16456773020327092, 0.0, 0.0013671393528056797, 0.0, 0.0, 0.0], 'rewardMean': 0.9924727035072303, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.597649039566, 'successfulTests': 62
'totalSteps': 346112, 'rewardStep': 0.9976568446776121, 'errorList': [], 'lossList': [0.0, 0.1638048578053713, 0.0, 0.0009768804782652296, 0.0, 0.0, 0.0], 'rewardMean': 0.9933139270104799, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.2008414615452
'totalSteps': 348160, 'rewardStep': 0.9964169555683154, 'errorList': [], 'lossList': [0.0, 0.1590482287108898, 0.0, 0.000974319829401793, 0.0, 0.0, 0.0], 'rewardMean': 0.9937503886395126, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3096246242624
'totalSteps': 350208, 'rewardStep': 0.9908134415545043, 'errorList': [], 'lossList': [0.0, 0.1813314575701952, 0.0, 0.004264998842973, 0.0, 0.0, 0.0], 'rewardMean': 0.9933587142887271, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.3060085106317
'totalSteps': 352256, 'rewardStep': 0.9921520158107519, 'errorList': [], 'lossList': [0.0, 0.19975634813308715, 0.0, 0.0031639389301744815, 0.0, 0.0, 0.0], 'rewardMean': 0.9928596815000474, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.0464797229909
'totalSteps': 354304, 'rewardStep': 0.9979535857926289, 'errorList': [576432.9777959889, 1096224.1989511948, 0.13462211574345628, 0.2856936257687898, 142851.3595456155, 332382.53177697415, 544405.3917067253, 2764078.6556861014, 0.14905398129944566, 264305.3315246313, 14534388.32200849, 0.7487181378085618, 0.05212633393308266, 1535773.5390241635, 1450582.5652395478, 0.08702871440955391, 0.0405028016610845, 2310295.345974738, 0.10439956532281952, 0.24186547154620502, 0.1505568087227851, 5077409.662885884, 0.28304281270400117, 474832.49424963334, 0.464950310913851, 0.02136255319068258, 0.2984439722908517, 0.0953570444492157, 1211465.8308692137, 0.3701846950218147, 0.05877283936680146, 0.09221353627601407, 21930093.41291573, 5289804.285336556, 0.43339853138763024, 7727737.35273732, 473246.37574361794, 0.08685554885896515, 0.0559553972723919, 211556.18169501596, 0.09610676065556557, 0.08730059061665968, 0.043113402860319394, 0.19992305154037524, 0.07910651725151728, 0.355802269448405, 4838.04978178558, 0.0485539094346325, 1510003.391269187, 10190922.822448405, 0.1446055969763207, 0.07617699972388196, 0.2596669710964555, 0.31296096304095156, 0.3526005881584123, 0.1998842920194905, 102549217.07614022, 0.05011580215258611, 1103512.6939075943, 2119.421453461721, 0.19600995135007293, 0.030070098970693217, 6104330.911244836, 0.13624068534982683, 0.1674750594535058, 106008.5060217041, 1296372.1052577659, 1346015.8872248987, 0.17925453086007306, 392482.1664320288, 7364255.285734371, 2264951.643212363, 0.03860557776508634, 0.20471691747892842, 0.1006275073377458, 6244409.755961348, 2211622.959037751, 0.062000487720534875, 2751864.9205609867, 0.22304887388394062, 0.15752637989293702, 0.19570696769777332, 709048.9755941159, 0.09874084111569684, 0.0923942060313212, 0.2535595403512708, 0.1221681876768209, 4520412.536509133, 522518.60750744387, 0.24111209561127547, 1154840.034686719, 0.0661024376594051, 0.07444670672520796, 796728.694755658, 0.18183542557785407, 0.19991143409365306, 0.23255239922885204, 0.14527244567518457, 0.16145651054781107, 662.8836625229271], 'lossList': [0.0, 0.19089747481048108, 0.0, 0.0016591289832831534, 0.0, 0.0, 0.0], 'rewardMean': 0.993548653219656, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.5290328760593, 'successfulTests': 42
'totalSteps': 356352, 'rewardStep': 0.992918282679348, 'errorList': [], 'lossList': [0.0, 0.20522640272974968, 0.0, 0.005914231807946635, 0.0, 0.0, 0.0], 'rewardMean': 0.9937097026007301, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.0104923152799
'totalSteps': 358400, 'rewardStep': 0.9972827952610386, 'errorList': [], 'lossList': [0.0, 0.23291101008653642, 0.0, 0.000529162100974645, 0.0, 0.0, 0.0], 'rewardMean': 0.9947861644305547, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6095579234213
'totalSteps': 360448, 'rewardStep': 0.9986476845867122, 'errorList': [], 'lossList': [0.0, 0.2647169832140207, 0.0, 0.0005991676985559024, 0.0, 0.0, 0.0], 'rewardMean': 0.9953225434128745, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.1861242261693
'totalSteps': 362496, 'rewardStep': 0.9960942758352489, 'errorList': [], 'lossList': [0.0, 0.2865454968065023, 0.0, 0.001073766694958067, 0.0, 0.0, 0.0], 'rewardMean': 0.9951201859794316, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2581147143267
'totalSteps': 364544, 'rewardStep': 0.9965226137753349, 'errorList': [0.296122679254216, 691501.3202897767, 0.5527672453687836, 0.1450508611587173, 5870441.730374083, 228514.46569831992, 0.5368475804489053, 2156713.6477413825, 1497779.4303401539, 1442551.8448284736, 12678318.735689497, 127481.19450584264, 0.5227790000226349, 0.10497043681712633, 0.6506869929157014, 0.13019603174168132, 0.3100159013107438, 1707839.0044211939, 0.5337078963476685, 0.2954989960595118, 598833.1626646161, 1139185.4784887563, 1928.8549287963351, 0.36245327411948697, 0.5442719253906604, 0.22742809932107236, 0.5202284863177186, 20876825.274893563, 0.5081874959676187, 2182087.4253303176, 0.22541692130465596, 6445682.26036787, 0.6252811685929067, 1085794.135143891, 3719888.8164086617, 0.21200813064450227, 1074277.032696478, 0.683874233171465, 0.23903609185738178, 21155.48476526014, 0.5465117331753057, 0.4956813303285867, 628353.088237044, 3104337.38706718, 0.573768532510909, 0.28993730214896174, 0.6252729284212543, 619124.6394830078, 1054648.3617731144, 1720.9792954231111, 2179750.8385561244, 0.6821750344230803, 0.4134790105859158, 6163927.686688478, 687581.8969395588, 0.6163197533282269, 0.7092848050024859, 0.31956923942648713, 0.3019949461168145, 0.2884915374294498, 0.2557638947160467, 4531945.3231404545, 0.54454662607966, 0.0737765647419843, 0.2533688645951601, 12643688.708823416, 174694.54268828756, 0.24155387227594, 0.32700742002231187, 117978.57843586199, 0.6392062983186177, 0.09153733850310522, 5582157.753638377, 0.6893556757386794, 0.4325559196961649, 1122965.1094797633, 415199.16828371055, 1223369.72654454, 1469295.6224830695, 0.1868421343554219, 2802621.0894527296, 0.20282216942373085, 3570861.0909045357, 3983285.0157469204, 0.40388744776301455, 0.3657218297741087, 10451390.656674946, 0.5781920260060149, 0.27494603465120127, 199849.27506787668, 0.13454659434047894, 0.7027042583627645, 8675689.238879835, 0.1820218519880984, 0.630955124356787, 0.47554197016808375, 0.5176130553058235, 0.47062970862955783, 0.27791899341058685, 3621697.7720910464], 'lossList': [0.0, 0.289084942266345, 0.0, 0.0010959577490211813, 0.0, 0.0, 0.0], 'rewardMean': 0.9956458495541496, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3227723168357, 'successfulTests': 8
'totalSteps': 366592, 'rewardStep': 0.9940261953640365, 'errorList': [], 'lossList': [0.0, 0.2860432110726833, 0.0, 0.0013461463069234015, 0.0, 0.0, 0.0], 'rewardMean': 0.9952827846227918, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4120827790448
'totalSteps': 368640, 'rewardStep': 0.9910799063461014, 'errorList': [], 'lossList': [0.0, 0.2850480630993843, 0.0, 0.0015372360328001378, 0.0, 0.0, 0.0], 'rewardMean': 0.9947490797005706, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.6142167407158
'totalSteps': 370688, 'rewardStep': 0.9956949163914954, 'errorList': [], 'lossList': [0.0, 0.2764909952878952, 0.0, 0.0006391492217062478, 0.0, 0.0, 0.0], 'rewardMean': 0.9952372271842698, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5306690621774
'totalSteps': 372736, 'rewardStep': 0.996690513734004, 'errorList': [], 'lossList': [0.0, 0.2790152370929718, 0.0, 0.002562532700949305, 0.0, 0.0, 0.0], 'rewardMean': 0.995691076976595, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.5384553112976
'totalSteps': 374784, 'rewardStep': 0.9934177093085577, 'errorList': [0.28880151007792976, 0.22887454685386746, 0.21211886351096942, 0.3660420137984963, 3026404.987658347, 1219647.4048010171, 1163875.255153332, 0.10964458647610002, 4294092.201744543, 0.17571511547520277, 2127901.840893639, 0.09849300623308617, 0.2323891368204554, 3044865.6010791734, 523541.9522296993, 803788.357417446, 0.1125042508770605, 0.11340711663604901, 0.3052761863678326, 0.19753540939446315, 0.3466812828277335, 0.11017527408603134, 0.3846206358059319, 0.24288529141249865, 724341.3101748005, 0.1767326200027372, 0.3650054679121289, 1333053.2442925947, 0.17451515586654306, 13075173.092352718, 0.1579842810759979, 0.3466321794396144, 658.2740837337092, 0.2716776903965758, 0.16702368785681743, 2790516.5329584824, 0.2642496589976864, 0.015902834893802963, 2328054.821605306, 0.0837772855649366, 0.04646114677074293, 335735.72370145697, 0.289444872664019, 0.15885412348907296, 0.11464143736801347, 0.0821567945911205, 0.3174658129872122, 2573061.162665143, 301844.2221495617, 0.33783216535725513, 0.19857885185196736, 1731.7965874440958, 1458478.758862216, 34791.251331274376, 1409581.8617949744, 0.07016098894721388, 6527541.525368442, 430036.97848545166, 6975371.677204102, 0.3473008160227207, 1931224.968755623, 0.2751632749859331, 5837525.256526634, 162609.59022984668, 0.04053459456894821, 0.2154608727504373, 0.19705418501023897, 41971667.637552105, 0.10818220400993449, 0.2081261742426645, 3235551.406673149, 0.11572018407123635, 3786219.1917725303, 0.34038616262629284, 1073629.8645860006, 0.10481490652969173, 1843.7598553426828, 0.08742398954743114, 0.14059966778835215, 1924206.6507561668, 2166893.997515343, 0.3986814604319794, 0.18399178683573275, 0.09528678455868458, 0.14368020772976406, 2366610.6881193984, 0.04998058723632555, 0.24120201339621852, 0.11096216723127077, 0.35477573552346564, 615614.032242899, 914579.2477747502, 2282982.8149930933, 0.1749271101854827, 1323811.8050803286, 267.4213119931425, 1176480.7341214821, 0.17476284551212354, 0.0811295532707067, 0.047567612940062544], 'lossList': [0.0, 0.28102614246308805, 0.0, 0.0003138872513318347, 0.0, 0.0, 0.0], 'rewardMean': 0.9952374893281878, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6587586250107, 'successfulTests': 35
'totalSteps': 376832, 'rewardStep': 0.996820299605058, 'errorList': [], 'lossList': [0.0, 0.29755210503935814, 0.0, 0.001580949765548212, 0.0, 0.0, 0.0], 'rewardMean': 0.9956276910207589, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3967482698276
'totalSteps': 378880, 'rewardStep': 0.9961269993561791, 'errorList': [], 'lossList': [0.0, 0.31013364195823667, 0.0, 0.0004194696566401035, 0.0, 0.0, 0.0], 'rewardMean': 0.9955121114302727, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.5365027428993
'totalSteps': 380928, 'rewardStep': 0.995272642201183, 'errorList': [], 'lossList': [0.0, 0.3071612805128098, 0.0, 0.0032772487301372167, 0.0, 0.0, 0.0], 'rewardMean': 0.9951746071917198, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.7276239141404
'totalSteps': 382976, 'rewardStep': 0.9975582633961628, 'errorList': [], 'lossList': [0.0, 0.30837632194161413, 0.0, 0.0006461946239596728, 0.0, 0.0, 0.0], 'rewardMean': 0.9953210059478114, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.6034705893871
