#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 319488, 'rewardStep': 0.9510606762004139, 'errorList': [16176.060599195633, 168.08924859566943, 608.0089464311129, 216.10282344346422, 147447.50960190818, 376.15878030675594, 262.6354901033781, 29650.351472779552, 188.58393105138205, 140.1274440983058, 168.58335456381116, 2387034.263070576, 150501.13766430144, 233.9815653835315, 912849.435761002, 224.10687806098485, 196.00736922909303, 219.97207540633292, 359.13422942304, 59338.68082637004, 462.46017625625467, 42281.211177039964, 159.29769849354597, 161.73063807396352, 219.0119789994092, 385.1145755846341, 1335720.3733046749, 1773620.5164492028, 11634.282182980036, 158.5963059926644, 236.0628405071251, 301.49491317192326, 186.39089370892373, 208.3378920429218, 4177.297753844631, 184.74450324001788, 239.0830601064913, 124752.12681477888, 110566.53830993654, 148.52183541244426, 16288468.965354227, 129.6533938683285, 63907.164795329954, 16273.449943745672, 172.7029188111481, 948479.4743332809, 83343.03404519372, 10166.648810103048, 162.58217514952187, 159784.5111004027, 239.1397059756118, 829408.7108435462, 14884723.579967935, 3685713.359598888, 500452.5681243987, 5441.238225602418, 4770043.488763372, 5038913.554428221, 102753.6714960209, 74023.96937837468, 188.7646317140949, 200886.00064179866, 47943.58190835284, 226.8600962156261, 162.85439358054583, 539872.1527213416, 205.42386571853558, 143.20906807128304, 181.42820995637828, 184.62137971718198, 201.3676917973756, 218438.63247447534, 168.91745943340985, 181.59358471190802, 147.4672685833122, 246.44076026529936, 122.09674709267635, 58666.40950426687, 197.7527742914904, 199.80905173464586, 152.33256419330826, 148.46418458599837, 246.4034070945722, 2812347.0878336616, 145.7990925705988, 188.53986956668393, 3099404.2058447185, 152.8340091804527, 316263.3030597399, 202.1947182327404, 278.86127021924204, 189075.71356371188, 922729.7096832744, 271606.39286309347, 10376.379876251814, 283.9756616350559, 294000.4643596388, 160.9642396148668, 51487.00055982955, 227.6139709815477], 'lossList': [0.0, -0.18139393143355848, 0.0, 2.0338805383071303, 0.0, 0.0, 0.0], 'rewardMean': 0.8665199252360012, 'totalEpisodes': 4772, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.46964391204683, 'successfulTests': 0
'totalSteps': 321536, 'rewardStep': 0.8834715477936431, 'errorList': [], 'lossList': [0.0, -0.1800283245742321, 0.0, 2.803123999387026, 0.0, 0.0, 0.0], 'rewardMean': 0.8591238617185191, 'totalEpisodes': 4788, 'stepsPerEpisode': 82, 'rewardPerEpisode': 76.01967979884661
'totalSteps': 323584, 'rewardStep': 0.755148765994396, 'errorList': [], 'lossList': [0.0, -0.17869125977158545, 0.0, 2.1180940130725503, 0.0, 0.0, 0.0], 'rewardMean': 0.8438343573060549, 'totalEpisodes': 4804, 'stepsPerEpisode': 179, 'rewardPerEpisode': 167.80067665342705
'totalSteps': 325632, 'rewardStep': 0.43565979502105623, 'errorList': [], 'lossList': [0.0, -0.1809437457472086, 0.0, 2.2446487450040875, 0.0, 0.0, 0.0], 'rewardMean': 0.8279204912359482, 'totalEpisodes': 4820, 'stepsPerEpisode': 139, 'rewardPerEpisode': 119.07335162051899
'totalSteps': 327680, 'rewardStep': 0.8407021652528405, 'errorList': [], 'lossList': [0.0, -0.16465464532375335, 0.0, 1.2905820493586362, 0.0, 0.0, 0.0], 'rewardMean': 0.8169856134111052, 'totalEpisodes': 4835, 'stepsPerEpisode': 86, 'rewardPerEpisode': 81.34357807640366
'totalSteps': 329728, 'rewardStep': 0.8666826793196664, 'errorList': [], 'lossList': [0.0, -0.15343737341463565, 0.0, 3.3849516682326795, 0.0, 0.0, 0.0], 'rewardMean': 0.8234406879887061, 'totalEpisodes': 4850, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.598321071243426
'totalSteps': 331776, 'rewardStep': 0.8886778498538616, 'errorList': [], 'lossList': [0.0, -0.16047052405774592, 0.0, 2.1896163411438465, 0.0, 0.0, 0.0], 'rewardMean': 0.8212775322772716, 'totalEpisodes': 4862, 'stepsPerEpisode': 131, 'rewardPerEpisode': 124.86912133675943
'totalSteps': 333824, 'rewardStep': 0.9696632278217493, 'errorList': [100.9539473130262, 133.21299661927628, 13571.680033721761, 244096.4744234396, 168.0664395233222, 420706.38020552916, 311.61954979881233, 14083.759890637368, 350.3183883872153, 909173.7723561687, 204542.69713469112, 132.957653235105, 1.2818486453759574, 215774.00822201892, 41.198670320607974, 139.29628127977952, 123.27751704286695, 1.1804110824372342, 337.18047185091245, 48.40412209927282, 139.29057205704936, 0.4431933922449637, 4307741.97576516, 907941.4476428054, 597841.5866939817, 121677.32022655447, 2220381.526924923, 23433.139846399823, 65.93421711103737, 15867.066992917238, 127.83872929337022, 175.59630774846903, 159.94240436306706, 171083.88935179397, 163.17202903631116, 1.8311218401690954, 200.75708036994976, 657943.9346692594, 160.03374213039947, 29631.483178497598, 505915.12940868107, 87967.73588684468, 2569233.8740687985, 152.01951533103446, 97.16271029734874, 464421.64198037004, 121656.89656937432, 1481946.3518754411, 127.27166342310821, 112.12937215085823, 380.15269723403014, 4676.409445870447, 317360.0613357442, 96949.54929060503, 107.73002040053416, 6383631.747667268, 136.8730137784905, 761432.8128522709, 131.84671134475246, 153.02825019152067, 135.9731353204952, 923637.787941852, 192416.26684643293, 149.4481932493831, 516135.3986509535, 110.32546005581334, 115.38549133112824, 76747.60228359282, 4238743.874209047, 442450.15392121224, 126.85582397513338, 117.15679309876974, 165.81448422969956, 66.62211885368602, 113.2399782262553, 74.61414744293343, 133970.07713638936, 155.54398117009833, 163.36049364915866, 152.54048180416004, 38896.05864224995, 137.0354939057231, 1525345.3652126947, 6556235.483985145, 208260.19429974, 5514421.876882896, 26031.236731845318, 1183972.0233582621, 112.4438919296817, 347587.3739091631, 168.09799606975056, 113.31365931192934, 122.32513012219209, 134.29180168299044, 338651.1212452996, 72.16050358911428, 856499.6976178726, 518148.8345551044, 152.02152579422062, 97695.93382210223], 'lossList': [0.0, -0.16138638518750667, 0.0, 4.322502896562218, 0.0, 0.0, 0.0], 'rewardMean': 0.8227117281340132, 'totalEpisodes': 4876, 'stepsPerEpisode': 148, 'rewardPerEpisode': 146.08105506343628, 'successfulTests': 0
'totalSteps': 335872, 'rewardStep': 0.967636502814208, 'errorList': [], 'lossList': [0.0, -0.15628727488219737, 0.0, 3.1379949638620017, 0.0, 0.0, 0.0], 'rewardMean': 0.8374458426399606, 'totalEpisodes': 4886, 'stepsPerEpisode': 205, 'rewardPerEpisode': 194.67014893634095
'totalSteps': 337920, 'rewardStep': 0.6929449938244467, 'errorList': [], 'lossList': [0.0, -0.1581877250224352, 0.0, 10.503705851733685, 0.0, 0.0, 0.0], 'rewardMean': 0.825164820389628, 'totalEpisodes': 4896, 'stepsPerEpisode': 108, 'rewardPerEpisode': 94.76020550223703
'totalSteps': 339968, 'rewardStep': 0.6827740668885891, 'errorList': [], 'lossList': [0.0, -0.14693457037210464, 0.0, 9.438903367519378, 0.0, 0.0, 0.0], 'rewardMean': 0.7983361594584457, 'totalEpisodes': 4905, 'stepsPerEpisode': 393, 'rewardPerEpisode': 366.3145030064856
'totalSteps': 342016, 'rewardStep': 0.9068519701374944, 'errorList': [], 'lossList': [0.0, -0.14208330623805523, 0.0, 30.691021747887135, 0.0, 0.0, 0.0], 'rewardMean': 0.8006742016928307, 'totalEpisodes': 4919, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.644143205709933
'totalSteps': 344064, 'rewardStep': 0.9648742290779281, 'errorList': [1728360.777134066, 1446043.9423095908, 668614.4999385469, 0.8987996486195853, 776802.7658970252, 0.22436779670150397, 471741.55283148563, 12271.060901060913, 76298.86243353882, 148.34712619034326, 8331.503727521103, 0.48131995727824195, 36.545667183938164, 0.3825485787311567, 170720.4279813991, 33.11260394500222, 3286999.71543232, 356555.1121358465, 741409.5830619106, 296.19853715443475, 0.8775924669800572, 636776.8881846708, 411320.73217189324, 53976.96810928841, 0.9560901325205985, 168.18285084083746, 754.8205228462969, 2.056870009265823, 62.679411145689585, 61.10910385126391, 586.319034604892, 437625.656912165, 573614.4379538695, 34.91756986079539, 0.21003272772597717, 180314.04733232906, 895.5728965321925, 8.170950614221754, 348.5659661971513, 0.3765682055951823, 244.97874599658817, 12170124.674554551, 0.7954902100794073, 16788.671140980703, 766671.8461510472, 673865.3410098635, 24546103.461333793, 707023.9329653064, 0.865910547338898, 2805327.340837356, 3650953.379601339, 0.5774080883724055, 75810.12747904054, 0.46386885915099646, 785.075650949772, 5296367.072389906, 0.669702063696477, 4141985.993244614, 217345.97799696555, 6945473.681656509, 26.43514420417494, 12721007.604144074, 6024.137242395941, 1.5164381920898375, 2867829.052776205, 397.0534216701614, 0.7022367123553788, 4207088.955219341, 140777.13601934526, 0.45231831380410875, 9346206.310313366, 423841.252858795, 0.9656893743208157, 16.435353384749465, 43623.96467951549, 610.5434769862784, 701476.7315294857, 2987310.9918621886, 29.396494748030687, 2171723.801221871, 301.38398691149007, 297092.2548719992, 790308.3844774426, 91996.42315464804, 64954.025642098735, 170.7924317835822, 950829.5631392654, 0.6651517347452757, 0.6791786289628077, 266.7707695300458, 316543.73417912616, 1742.0215869619467, 37.57941953571525, 931.0210254441749, 1325604.3215025293, 451.8557487658121, 11.14273453709503, 115.58154975453428, 6972.908588932387, 525277.4332727756], 'lossList': [0.0, -0.1435449432581663, 0.0, 28.770072913169862, 0.0, 0.0, 0.0], 'rewardMean': 0.821646748001184, 'totalEpisodes': 4932, 'stepsPerEpisode': 77, 'rewardPerEpisode': 74.3423510860889, 'successfulTests': 0
'totalSteps': 346112, 'rewardStep': 0.988146708085737, 'errorList': [], 'lossList': [0.0, -0.14832700416445732, 0.0, 9.327793357148767, 0.0, 0.0, 0.0], 'rewardMean': 0.876895439307652, 'totalEpisodes': 4935, 'stepsPerEpisode': 405, 'rewardPerEpisode': 396.8649821049803
'totalSteps': 348160, 'rewardStep': 0.9369040086980307, 'errorList': [], 'lossList': [0.0, -0.15279098972678185, 0.0, 6.156879293546081, 0.0, 0.0, 0.0], 'rewardMean': 0.8865156236521712, 'totalEpisodes': 4938, 'stepsPerEpisode': 1064, 'rewardPerEpisode': 1009.7800140389255
'totalSteps': 350208, 'rewardStep': 0.9496960066958955, 'errorList': [], 'lossList': [0.0, -0.14883235543966294, 0.0, 3.105523524619639, 0.0, 0.0, 0.0], 'rewardMean': 0.894816956389794, 'totalEpisodes': 4939, 'stepsPerEpisode': 1631, 'rewardPerEpisode': 1583.0674246859874
'totalSteps': 352256, 'rewardStep': 0.9375950221714948, 'errorList': [], 'lossList': [0.0, -0.14840154461562632, 0.0, 25.04022289812565, 0.0, 0.0, 0.0], 'rewardMean': 0.8997086736215574, 'totalEpisodes': 4947, 'stepsPerEpisode': 423, 'rewardPerEpisode': 403.65445176873703
'totalSteps': 354304, 'rewardStep': 0.9188063663822363, 'errorList': [], 'lossList': [0.0, -0.13064274676144122, 0.0, 1.418648591451347, 0.0, 0.0, 0.0], 'rewardMean': 0.894622987477606, 'totalEpisodes': 4947, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1941.5361272258235
'totalSteps': 356352, 'rewardStep': 0.8569674818620043, 'errorList': [], 'lossList': [0.0, -0.12107891514897347, 0.0, 6.944990399479866, 0.0, 0.0, 0.0], 'rewardMean': 0.8835560853823857, 'totalEpisodes': 4953, 'stepsPerEpisode': 461, 'rewardPerEpisode': 436.74029332604925
'totalSteps': 358400, 'rewardStep': 0.9440433230919942, 'errorList': [], 'lossList': [0.0, -0.12650444619357587, 0.0, 4.301752886176109, 0.0, 0.0, 0.0], 'rewardMean': 0.9086659183091405, 'totalEpisodes': 4958, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.577386179174347
'totalSteps': 360448, 'rewardStep': 0.707203381271075, 'errorList': [], 'lossList': [0.0, -0.1497104860842228, 0.0, 1.2253574998583645, 0.0, 0.0, 0.0], 'rewardMean': 0.911108849747389, 'totalEpisodes': 4959, 'stepsPerEpisode': 1983, 'rewardPerEpisode': 1905.003789751756
'totalSteps': 362496, 'rewardStep': 0.9952259285233397, 'errorList': [4777192.619708152, 1.1033953486606447, 942892.7247051861, 1.6524259838356292, 916755.8835235297, 692.3193462687403, 5942566.320245542, 26708.137936948566, 0.4139992065839241, 671062.4200663092, 422.08972145479044, 404498.90370539454, 137237.3334792794, 550416.9136383353, 530.2713438074607, 457.2565711327213, 5013755.680458195, 473.498759260703, 0.4400327312749934, 512.0091455731962, 33458688.88651839, 443797.0862018895, 1.9930756836907437, 402416.68020085216, 33241.19183914562, 527828.4065079072, 1.3497102074797815, 392.2111217813803, 416361.8998704528, 2052605.3903640024, 291.23062702172865, 535169.9407286509, 532.812933332419, 252396.09804756867, 730.89034004452, 4.544810455617653, 2726926.1582846628, 1101.0586318309709, 22587.852203177456, 6047804.61920007, 37444.22789969123, 1.1088669269179432, 1332688.4979039885, 359230.2909693861, 2893605.6998833036, 796331.8018919171, 14890773.421160508, 1048665.8845006935, 1227269.4577813987, 406.486158833593, 21.37660815498574, 2385407.2466003755, 99.2467634298386, 448.65802838973514, 28.281751100121053, 3748485.5224102885, 1.2798548304668755, 40298232.71353571, 371922.0262885985, 746.1538669426255, 0.5187785276851725, 2.7105779941119823, 0.5371921527677108, 0.522156339691814, 0.43712747419728043, 267057.36669991416, 490744.1658008095, 471.33515479120064, 818.8841847281057, 640256.2960913231, 429.98647838528905, 147120.7844789234, 82469.94874945085, 3413329.322332575, 518.3801479073447, 17024.788910438743, 38092.241971437405, 108695.26943880199, 0.3417124725265633, 585775.0830045613, 469.1094545199404, 15239781.13956244, 14847187.153718418, 5206727.188606469, 646985.9311049964, 433.55699554394397, 233529.2025807378, 529432.4482508857, 0.6909517165517086, 428554.9544832355, 2.7980956045580405, 73.34213393873331, 1.2165324477300594, 374.84379909042474, 20.631788708383564, 1.609454076397116, 104.15500401082181, 2692320.5864743795, 3708773.990751518, 643781.9022994968], 'lossList': [0.0, -0.15673343539237977, 0.0, 9.443157746270298, 0.0, 0.0, 0.0], 'rewardMean': 0.9199462455859735, 'totalEpisodes': 4965, 'stepsPerEpisode': 592, 'rewardPerEpisode': 577.7323785290371, 'successfulTests': 0
'totalSteps': 364544, 'rewardStep': 0.9926046433787777, 'errorList': [], 'lossList': [0.0, -0.15201649367809295, 0.0, 8.654498383775353, 0.0, 0.0, 0.0], 'rewardMean': 0.9227192870160585, 'totalEpisodes': 4971, 'stepsPerEpisode': 558, 'rewardPerEpisode': 538.7810038459054
'totalSteps': 366592, 'rewardStep': 0.9839699027393448, 'errorList': [], 'lossList': [0.0, -0.13064408227801322, 0.0, 0.24888431010767817, 0.0, 0.0, 0.0], 'rewardMean': 0.9223016064814192, 'totalEpisodes': 4971, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.0544443683627
'totalSteps': 368640, 'rewardStep': 0.9942280977876431, 'errorList': [], 'lossList': [0.0, -0.12316934391856194, 0.0, 6.507881908491254, 0.0, 0.0, 0.0], 'rewardMean': 0.9280340153903804, 'totalEpisodes': 4977, 'stepsPerEpisode': 639, 'rewardPerEpisode': 622.5366683347484
'totalSteps': 370688, 'rewardStep': 0.9715605511729667, 'errorList': [], 'lossList': [0.0, -0.09639726765453815, 0.0, 0.16509484067792074, 0.0, 0.0, 0.0], 'rewardMean': 0.9302204698380876, 'totalEpisodes': 4977, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.6295001713816
'totalSteps': 372736, 'rewardStep': 0.9541149917426797, 'errorList': [430.3585659741055, 0.34836377874634245, 1891311.0340920782, 273332.10556795995, 268.89073726477955, 468059.29770010535, 5032262.802780547, 0.5070484497484223, 0.35392776195151804, 172.48978385118912, 111284.63657006189, 331.1868332317162, 257.7539464950212, 280467.57843484957, 130632259.60249563, 1434084.8599739275, 0.33985298518483187, 7093775.902066224, 502746.3657784283, 43.30826782583365, 402412.886183549, 49.92654340011439, 0.4390819390903947, 162656.28192297553, 0.29620738232373406, 0.3501758453627147, 0.3601747545368091, 0.26122568779908617, 118.52819598101357, 276.88088776161544, 0.34896037010454395, 0.4916330156067937, 0.3300727192665682, 0.3501538026929706, 0.595907276465005, 0.2981117233238132, 0.34892817041420704, 55266.8979560948, 1057055.4030098924, 1679044.1717677186, 268.8954977973596, 151323.3282403205, 0.3318789220695498, 0.7405802510204702, 97609.00474794023, 0.27752737494322377, 712831.4532857087, 4351797.446945666, 0.2907484543922285, 1330893.6211499663, 110.70035047702203, 364918.20418276597, 37223.637705690766, 806870.5771624871, 470.1793146968556, 335.5372651329242, 125377.50589727737, 0.2981106251585085, 264.3302578109061, 0.35148734085278144, 0.3439854143298677, 1964690.9741113423, 0.7396340537346134, 0.2993159612251509, 122768.90674655927, 507115.8861425644, 69357.19087559835, 224.70197943628904, 0.2921969299700035, 0.3349743553438786, 96.74850315438083, 0.33311943240517117, 0.34720093729089513, 7288.494941329283, 395412.14696622966, 39.33983561124441, 34300.858604572466, 2123613.466157345, 392.203271475049, 496531.8604924452, 365.3776252905257, 0.35372698673729536, 0.3134034432129899, 94125.91247831078, 0.352098936077986, 0.2895310193607069, 0.35174774294243705, 350.69316172242077, 135.41076418003402, 124.56330536139855, 0.39788231398576485, 755.6361365370359, 6433045.556919277, 464048.59183607786, 244.42656054201493, 0.35869041679681685, 39.43246682119365, 178.0050473903913, 265.7724024069063, 0.32542022536918874], 'lossList': [0.0, -0.047869778051972386, 0.0, 0.06508443335769698, 0.0, 0.0, 0.0], 'rewardMean': 0.9318724667952061, 'totalEpisodes': 4977, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.6085741188247, 'successfulTests': 0
'totalSteps': 374784, 'rewardStep': 0.9738456633567083, 'errorList': [], 'lossList': [0.0, -0.03171216733753681, 0.0, 0.026051371585344894, 0.0, 0.0, 0.0], 'rewardMean': 0.9373763964926534, 'totalEpisodes': 4977, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.3038932991794
'totalSteps': 376832, 'rewardStep': 0.9222366061996272, 'errorList': [], 'lossList': [0.0, -0.03698244616389275, 0.0, 2.5208488376811147, 0.0, 0.0, 0.0], 'rewardMean': 0.9439033089264157, 'totalEpisodes': 4984, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.96032035827893
'totalSteps': 378880, 'rewardStep': 0.9194950053166026, 'errorList': [], 'lossList': [0.0, -0.04304754808545112, 0.0, 1.7899272426962853, 0.0, 0.0, 0.0], 'rewardMean': 0.9414484771488765, 'totalEpisodes': 4990, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.97269116812563
'totalSteps': 380928, 'rewardStep': 0.9666694654503466, 'errorList': [], 'lossList': [0.0, -0.0415105514228344, 0.0, 0.1470469403313473, 0.0, 0.0, 0.0], 'rewardMean': 0.9673950855668035, 'totalEpisodes': 4990, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1967.349292105947
'totalSteps': 382976, 'rewardStep': 0.945429030955803, 'errorList': [], 'lossList': [0.0, -0.06373509131371975, 0.0, 0.017141026654280724, 0.0, 0.0, 0.0], 'rewardMean': 0.9624153958100499, 'totalEpisodes': 4990, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.883354280353
'totalSteps': 385024, 'rewardStep': 0.9814362420346091, 'errorList': [0.25450087985482406, 0.34588034625548647, 0.0768623327965305, 495.39969265426606, 0.7544928039662424, 0.6281933661076242, 27.005192746468826, 481.0256905884864, 491.3875112413142, 56.75078051480499, 0.19515312079551517, 1365.9407333757165, 3579633.737804528, 0.20389364618663383, 0.05931038656650233, 67377.73764132675, 781235.5531313901, 0.29035951176816643, 0.09019060867914765, 0.08285141616112646, 0.5900956912435208, 0.3151542087343184, 0.8258231834144071, 0.08913141064473577, 0.7089977351824082, 0.754426558197571, 59.174418743217046, 0.07752182587251766, 0.07385404564644278, 0.44495749362458636, 489196.16747134173, 0.6152014524898133, 0.4087827260463251, 1631550.6190804793, 0.09243293912825701, 0.25535061870100484, 104844.37163215858, 765465.6808911853, 484.05893146246706, 0.42963038530760234, 0.2120004641958347, 0.44200164024736843, 0.9661014494033358, 2506434.875664974, 0.6231714977932457, 1574839.7150792857, 0.5506229496727798, 0.07668088027440241, 0.2769735952329034, 11359160.230142184, 0.1996719189862375, 1673784.8632355924, 0.4975497110328864, 2044463.6744214653, 0.09201252313902629, 1.1898979469629465, 70676.75395273058, 0.2806882601158078, 0.9771650782331504, 0.15475741735496207, 1762620.641397003, 0.31835106696007426, 0.2144290552474114, 0.08710383751378034, 0.36640928652321847, 1405452.0922704388, 0.3359041768288935, 505252.5028856963, 1.6863394268068252, 474.93753070011627, 1.1310010711878242, 5569410.951910071, 0.3727613547655705, 0.45342441466704525, 631.2474778142657, 0.9074311948214117, 511.12597625194957, 500.8297481515177, 0.3982853404584938, 0.645451475356296, 0.6892723654857905, 15116446.465330273, 0.6729546019795272, 0.6295939760053086, 2.5927230578360807, 0.0687106234875849, 0.17430788190155913, 0.07179915911384986, 0.09516222581927626, 0.31895922832525947, 1.1386464706369652, 233477.85350239166, 0.47600970893892686, 0.563299210953941, 0.6716099652144004, 15407775.83702228, 0.9794793404367292, 0.39780342353783976, 0.10679178723522385, 0.795405933412416], 'lossList': [0.0, -0.06894425265491008, 0.0, 0.022453863106784412, 0.0, 0.0, 0.0], 'rewardMean': 0.961298555675633, 'totalEpisodes': 4990, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.887920313695, 'successfulTests': 19
'totalSteps': 387072, 'rewardStep': 0.9932396088219996, 'errorList': [], 'lossList': [0.0, -0.03710149005055428, 0.0, 0.020568440889474005, 0.0, 0.0, 0.0], 'rewardMean': 0.9622255262838987, 'totalEpisodes': 4990, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.5123256789896
'totalSteps': 389120, 'rewardStep': 0.8458460112935267, 'errorList': [], 'lossList': [0.0, -0.02925076074898243, 0.0, 14.417934036999942, 0.0, 0.0, 0.0], 'rewardMean': 0.9473873176344869, 'totalEpisodes': 4995, 'stepsPerEpisode': 264, 'rewardPerEpisode': 252.43969427191422
'totalSteps': 391168, 'rewardStep': 0.9549631168979774, 'errorList': [], 'lossList': [0.0, -0.026035220921039583, 0.0, 1.661675633583218, 0.0, 0.0, 0.0], 'rewardMean': 0.9457275742069878, 'totalEpisodes': 4997, 'stepsPerEpisode': 2010, 'rewardPerEpisode': 1943.4304100789013
'totalSteps': 393216, 'rewardStep': 0.9635065890152076, 'errorList': [], 'lossList': [0.0, -0.012845734879374505, 0.0, 0.029771620605606584, 0.0, 0.0, 0.0], 'rewardMean': 0.9466667339342407, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.4960694752192
'totalSteps': 395264, 'rewardStep': 0.9900408344721201, 'errorList': [0.2060372286341399, 16327651.560224244, 117299.13012357219, 743.6924705020845, 106432.1967613108, 405589.03634765244, 610.8281844734347, 496846.01975773385, 119839.95623541049, 41522.430100774414, 889064.8108704775, 1317964.181864177, 2060284.0661035825, 0.14281198908767917, 1628471.2470601571, 0.8002360709682864, 161151.6396127903, 51.31207121960629, 849977.5980959224, 85.40438571281322, 65674.71629461867, 6097.831587140325, 2252510.801962535, 786.482213577858, 5864813.698330364, 130994.14258688377, 0.07667267139316719, 630228.4967489807, 412.7235580831311, 627.1481579247655, 0.06124302449537208, 512.0521410686782, 611652.3816894285, 324939.1833583541, 203408.6995419675, 532.3265219860233, 339.98675455779335, 255861.56845650607, 225450.56665993083, 0.29291718635175107, 305188.39597311453, 3541074.4338275865, 1457738.404426397, 346227.24375807034, 1976875.4516046299, 556962.8170583828, 1045.0125293951007, 849430.145140354, 0.114652911792258, 58067.474247678794, 0.18645984564938026, 881.7862929233014, 55817.5893360572, 0.1594567422244639, 175.79635599656, 0.12277190935292996, 2122943.80203392, 539645.1345469186, 147076.80167091236, 210976.59065236064, 765.4564035850738, 613980.3018469983, 345666.29808182444, 6739435.666667821, 443.4149049536239, 118720.94772572655, 1551931.062910387, 971904.314497984, 861550.8585328384, 285411.0910940167, 58.16868754068363, 207807.8099357171, 306.95177619251393, 105898.46812933007, 19850.580993996722, 282155.1968180924, 95774.59363780168, 162332.37559637302, 49.81197792435938, 52.18783928892069, 239901.1150107591, 689.2877291743187, 366.4255376674751, 0.2856573766424721, 0.13902424822363843, 0.09723604490781804, 13923507.041499922, 1.8772049920774174, 0.6599036798063458, 0.6799610159622745, 104.26291564379792, 366246.52192478476, 0.21534588424671064, 568.7789838973267, 367934.0427938382, 720.1294030743533, 176.33923747226874, 1171333.5840022778, 785452.8104509071, 616958.531680401], 'lossList': [0.0, -0.0030935145914554596, 0.0, 0.011866476040449925, 0.0, 0.0, 0.0], 'rewardMean': 0.9482862510457819, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.476342438805, 'successfulTests': 9
'totalSteps': 397312, 'rewardStep': 0.9802594262097317, 'errorList': [], 'lossList': [0.0, 0.028087200224399568, 0.0, 0.01052254905225709, 0.0, 0.0, 0.0], 'rewardMean': 0.9540885330467926, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.1976886760606
'totalSteps': 399360, 'rewardStep': 0.9902403249226672, 'errorList': [], 'lossList': [0.0, 0.05235001519322395, 0.0, 0.005608956683136057, 0.0, 0.0, 0.0], 'rewardMean': 0.9611630650073988, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.664659606549
'totalSteps': 401408, 'rewardStep': 0.9905505936292581, 'errorList': [], 'lossList': [0.0, 0.07279563434422016, 0.0, 0.007027189151995117, 0.0, 0.0, 0.0], 'rewardMean': 0.9635511778252901, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.8067469134057
'totalSteps': 403456, 'rewardStep': 0.9889528863072531, 'errorList': [], 'lossList': [0.0, 0.08864540085196496, 0.0, 0.002773089678521501, 0.0, 0.0, 0.0], 'rewardMean': 0.967903563360435, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.0521306756505
