#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9521508396443508, 'errorList': [], 'lossList': [0.0, -1.4189180441200733, 0.0, 63.731422156095505, 0.0, 0.0, 0.0], 'rewardMean': 0.9521508396443508, 'totalEpisodes': 37, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.513501618676436
'totalSteps': 413696, 'rewardStep': 0.9878637566536002, 'errorList': [], 'lossList': [0.0, 0.3402304194867611, 0.0, 0.0022628194883509423, 0.0, 0.0, 0.0], 'rewardMean': 0.9865255772499548, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.0028964206037
'totalSteps': 415744, 'rewardStep': 0.9953518262259087, 'errorList': [], 'lossList': [0.0, 0.36721037700772285, 0.0, 0.0016761723962190444, 0.0, 0.0, 0.0], 'rewardMean': 0.9874317878501865, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.588833957336
'totalSteps': 417792, 'rewardStep': 0.9918966072577798, 'errorList': [], 'lossList': [0.0, 0.3697798728942871, 0.0, 0.004655376947084733, 0.0, 0.0, 0.0], 'rewardMean': 0.987405686882019, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.008013559822
'totalSteps': 419840, 'rewardStep': 0.9937870793426531, 'errorList': [], 'lossList': [0.0, 0.358095782622695, 0.0, 0.0014017656840223935, 0.0, 0.0, 0.0], 'rewardMean': 0.9886257917660393, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.8933980351376
'totalSteps': 421888, 'rewardStep': 0.9976407954742621, 'errorList': [0.12036834732785212, 0.04990149949056986, 0.058668369093679916, 0.08285424678156024, 0.20298114888892296, 0.06420550540825355, 0.04285843171538343, 0.04775308558568753, 0.2209424844763708, 221724.18471235313, 127196.80335859553, 1379725.7376098274, 1750060.5782956555, 9377372.342898631, 0.1385562094996066, 29401.690590671336, 0.05038265444524024, 0.21007588829187468, 3978722.089331811, 0.07554586877250648, 3303815.7674936866, 2364010.7727145916, 4634381.373440937, 244443.40083113106, 0.07170724098439779, 636923.3529961151, 5428382.738894742, 1717782.5328338249, 229113.21061892522, 0.0362220725057802, 0.2746927477078246, 479944.2512801886, 0.06469488629837294, 1041851.9605536291, 0.05945998346307834, 2097061.4798328558, 0.0521588282145222, 331293.5116916831, 0.12197293769681086, 4241673.907636694, 0.055743816194637634, 0.03447331790037921, 0.06631532730133695, 0.18658297858997705, 0.04062087157105037, 0.0461969999017003, 0.06561882860078967, 1022170.6289383926, 0.1146674878891175, 0.05600459122489835, 0.28004412957710934, 1046566.1205453972, 149656.04924101807, 1845.1754660533315, 0.04441385858830497, 74195.17484753746, 0.18831003558637216, 0.053160057523718045, 0.046371439506039475, 0.06722257993435095, 460557.48301645246, 481810.3573177467, 0.1248937743421618, 0.05163610699172045, 730104.8049361034, 0.12304533168600461, 5503813.197444728, 1807191.7491990386, 0.06432180200821973, 0.23046292282892408, 0.03485837086126889, 2849276.8819511975, 0.1468871063883371, 0.06092625590691601, 0.18213873212040116, 0.1805618429332587, 0.056249276567898875, 0.21054940683625, 0.08234049681518057, 447296.18279358087, 1521096.7747737174, 0.061988744197714336, 3706918.3339127265, 0.039606091787382315, 0.18821885042580722, 4692177.168432015, 0.13766446644235725, 4476125.504871711, 0.035151321883608165, 0.12372587265697803, 0.23434034548440336, 9100538.733731141, 294053.07237611874, 0.08778623745716334, 0.1632858242876502, 0.060232802316795335, 234348.02498485555, 0.03499917626985055, 0.25959883884264384, 1251944.9575709915], 'lossList': [0.0, 0.3621562261134386, 0.0, 0.0011773031485063257, 0.0, 0.0, 0.0], 'rewardMean': 0.9904530053242464, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.0296239845386, 'successfulTests': 51
'totalSteps': 423936, 'rewardStep': 0.9966388765101138, 'errorList': [], 'lossList': [0.0, 0.3728131651878357, 0.0, 0.0015647830581656309, 0.0, 0.0, 0.0], 'rewardMean': 0.9913494114654867, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.1986586852427
'totalSteps': 425984, 'rewardStep': 0.9932320830598387, 'errorList': [], 'lossList': [0.0, 0.37945054545998574, 0.0, 0.0013110583787238283, 0.0, 0.0, 0.0], 'rewardMean': 0.9918996456531785, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.1480254347912
'totalSteps': 428032, 'rewardStep': 0.9905887894637483, 'errorList': [], 'lossList': [0.0, 0.39447091724723576, 0.0, 0.000882084965633112, 0.0, 0.0, 0.0], 'rewardMean': 0.9926767615532797, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.7086782612473
'totalSteps': 430080, 'rewardStep': 0.9921782433512271, 'errorList': [], 'lossList': [0.0, 0.41688585951924323, 0.0, 0.000688005014853843, 0.0, 0.0, 0.0], 'rewardMean': 0.9930680424921183, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.1783383553147
'totalSteps': 432128, 'rewardStep': 0.9975832040750345, 'errorList': [0.17544837859930698, 358562.53592496767, 0.04272738751375439, 0.04259352787485805, 373358.6736793315, 1052141.3708345466, 16425225.943547122, 0.05251669159649183, 0.14424769135993937, 0.13079095781398825, 0.023690636875448902, 1039432.352052631, 0.07035258830969664, 0.15023879981053606, 0.06712748832850704, 0.11693025326938469, 0.07608749630764806, 901939.7007458383, 0.1376491205421478, 129009.50231885201, 11670033.931947246, 1509173.673658654, 0.03207951521596954, 1949808.090909537, 0.144677724449526, 2712726.7952883714, 0.08723568807774155, 0.08246000615334187, 0.039137487631505506, 0.1600977210003715, 3877940.037866865, 0.12634330641261216, 0.12989674968834614, 0.12763237132731417, 686055.4910210752, 0.1707587021178159, 1383.3481403301166, 0.06399035092324709, 0.23459279701550656, 0.025998466061019552, 0.14889812962388255, 0.07825872387637484, 0.12232627267772248, 0.0989162694072346, 0.13822226165076945, 1767390.5990740613, 0.11640178368254359, 497867.03737027704, 0.15458636898933034, 0.09543659768529485, 0.08756355813242385, 0.13667541049788506, 0.022470226703888537, 0.13135734949340197, 690355.9242015011, 0.0957804818411381, 289133.3382804011, 0.13277767294030957, 238189.2718052003, 384307.9075991577, 9903528.406842582, 0.142743274875697, 2630469.1680688392, 0.036423057569013054, 658146.7512253049, 0.13922050187075335, 1584425.085793799, 786683.1432373129, 0.17455355888146712, 0.05025918657317609, 1781.9019364026515, 0.034683897703237036, 330630.6356418864, 2030191.4205293444, 82920962.07392032, 0.04795267810399132, 0.15084212742621753, 0.03900434637615506, 0.15124028544347165, 0.023386479122622282, 0.13912910727398953, 0.042839940726020403, 0.15051220807736515, 0.1413227011550839, 716722.9479902135, 1028604.7797337074, 1823848.4734488528, 0.028030551547700688, 0.13553148054469788, 0.16000425249136957, 8053428.785180288, 550528.2064453836, 2560178.201464673, 2023634.8007001556, 2525178.685475666, 0.20906779808251785, 0.16246893144746855, 0.13959530405843204, 1040633.1946463123, 0.09793859606532801], 'lossList': [0.0, 0.41757736802101136, 0.0, 0.001226497422067041, 0.0, 0.0, 0.0], 'rewardMean': 0.9936761261414165, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.184227154922, 'successfulTests': 60
'totalSteps': 434176, 'rewardStep': 0.9993155250436014, 'errorList': [], 'lossList': [0.0, 0.4206646405160427, 0.0, 0.0009707658062325208, 0.0, 0.0, 0.0], 'rewardMean': 0.9948213029804167, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.4562032244169
'totalSteps': 436224, 'rewardStep': 0.9972372433459058, 'errorList': [], 'lossList': [0.0, 0.41901601627469065, 0.0, 0.0021448145781505445, 0.0, 0.0, 0.0], 'rewardMean': 0.9950098446924164, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.5962648944437
'totalSteps': 438272, 'rewardStep': 0.9954261823107389, 'errorList': [], 'lossList': [0.0, 0.41978509705513717, 0.0, 0.0006540457293795043, 0.0, 0.0, 0.0], 'rewardMean': 0.9953628021977124, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.206398072779
'totalSteps': 440320, 'rewardStep': 0.9909825106572827, 'errorList': [], 'lossList': [0.0, 0.4468947906047106, 0.0, 0.0031632991436708834, 0.0, 0.0, 0.0], 'rewardMean': 0.9950823453291753, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8114624020454
'totalSteps': 442368, 'rewardStep': 0.9940540898414257, 'errorList': [0.11787410500281038, 0.1649359854588113, 0.1166656801936384, 1743897.6123157595, 0.054559092933702334, 848880.9101714768, 1315834.0918102453, 0.18804768918034778, 0.10595996365818032, 781772.7654751246, 0.05708333681408123, 731444.1784751811, 747584.3300333181, 511811.7083317431, 473648.4996036661, 37611.14725730704, 0.1223361414135482, 0.06426007413642135, 0.0916360367292001, 0.05482246894648735, 0.059716087166405564, 5881920.611263419, 267698.2516028099, 473458.0975586771, 0.05037935963452947, 328469.2198970641, 147465.9447442642, 6430253.867554581, 0.0725166714018551, 0.0730043514739166, 414083.03816238814, 0.051301234284595675, 357881.8192495319, 0.11447028972416431, 830470.5931984375, 0.05682814268742278, 0.05862373324336481, 0.06620501490676299, 0.07610968669008265, 3241002.172435952, 0.15421966579746654, 352911.1689824333, 701102.9492900226, 0.24566668183953147, 0.05458503420220371, 0.043082388896106216, 1817351.9688016868, 0.21456075491919377, 0.042388989600992015, 0.15663796948315517, 956093.4586375874, 0.21818171034053813, 1661.3923051142926, 0.08245381686419123, 0.06031913441054744, 0.063646169745581, 0.11336830876911498, 118068.88709485618, 0.10991993253432161, 0.12183887878529662, 0.0538164454772433, 0.2357904402349541, 357910.5292531727, 0.13052450265852386, 0.12202672618137173, 0.05443097321326076, 0.14990826618749395, 0.08656589842470816, 21142845.78444005, 0.049263374559775724, 0.050425058004136, 0.0870008275404888, 428110.7671129315, 0.09705342073558874, 0.06718499423896215, 0.16484389915117406, 2062.5857945593734, 0.12018935149366734, 0.12713113091221562, 0.08282976270321514, 501192.4165836069, 0.061908932482392966, 0.05342667219898398, 3216411.9820222454, 612707.6557424243, 0.15472220751843205, 273622.97795965575, 1026458.8194214188, 0.09140119412576635, 0.09081718634281061, 26493519.127602983, 0.05315726598023744, 0.050538360153824576, 0.10424680331411887, 0.05062141024432318, 0.13267974115917983, 0.15616189008425985, 673064.587462241, 0.13979730075383578, 0.10755833904288728], 'lossList': [0.0, 0.4624037880450487, 0.0, 0.0014913105011146398, 0.0, 0.0, 0.0], 'rewardMean': 0.9947236747658916, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.9333685819124, 'successfulTests': 60
'totalSteps': 444416, 'rewardStep': 0.9974713493866643, 'errorList': [], 'lossList': [0.0, 0.47912013400346043, 0.0, 0.0014412158513550822, 0.0, 0.0, 0.0], 'rewardMean': 0.9948069220535467, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.7220623722155
'totalSteps': 446464, 'rewardStep': 0.9942335270647894, 'errorList': [], 'lossList': [0.0, 0.4910822965204716, 0.0, 0.0011075114421146282, 0.0, 0.0, 0.0], 'rewardMean': 0.9949070664540418, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.836294646012
'totalSteps': 448512, 'rewardStep': 0.9911746415353512, 'errorList': [], 'lossList': [0.0, 0.4909691380336881, 0.0, 0.0013563617448653531, 0.0, 0.0, 0.0], 'rewardMean': 0.9949656516612022, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.2996459326196
'totalSteps': 450560, 'rewardStep': 0.9941609261955819, 'errorList': [], 'lossList': [0.0, 0.4942643800750375, 0.0, 0.0007250871785799973, 0.0, 0.0, 0.0], 'rewardMean': 0.9951639199456377, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.457542297427
'totalSteps': 452608, 'rewardStep': 0.9939690297849694, 'errorList': [1504.9261273299892, 0.026715185357949357, 448079.07699562056, 3347425.40182682, 139342.20055884245, 0.17781265351275669, 0.08174156133759009, 727809.6499659615, 0.030573012011593598, 320361.8179384163, 0.08307040565733993, 0.03491504806268648, 0.1664603827270536, 1003923.3678199851, 736078.8118199805, 812.5810357753429, 0.08228643892442856, 0.18292318539952082, 0.24883518648453762, 5062044.252217155, 0.09752522378826534, 0.11723200039548552, 4975130.647426351, 0.0393623783950206, 0.09183732154107074, 458587.7044229192, 1704523.408790364, 70993.90959022468, 0.14701112565921595, 0.17640595304314158, 0.06811440772395917, 1027158.6579441973, 1104555.237392541, 14486095.351459516, 14892775.094639866, 664280.3418242253, 11581939.714035714, 938129.3307505214, 0.08428612950720644, 0.06373395070089188, 0.06318209433243463, 0.0989122324099928, 0.036617243588298994, 0.10203923428727289, 2177.123712926999, 0.19408276960884083, 849075.6119751771, 0.19717255925707647, 3236619.3581045605, 0.03216178755840355, 9839.81133621542, 0.0871023188727092, 0.22769265458142798, 1883.2394995854113, 1340869.4436639694, 93771.71123631808, 875414.2177007567, 0.14972950882610386, 25312.544883739614, 3628868.6044426495, 2357227.498201673, 3089068.421965628, 0.029418739329453398, 0.18150215701615544, 0.14850574373580194, 0.03483642422352277, 0.03649615982005971, 0.026759043695857604, 0.034452228968160206, 4101279.859291114, 314551.0219508333, 107720.01909221514, 0.07793246969859374, 1889.0293171496255, 2237212.3203134816, 0.17528657056028446, 1735505.3728720078, 0.113675547184564, 0.027046110196590523, 15560195.315870062, 552707.3637345132, 0.07671591454249695, 0.03188771003302976, 1165823.0425985998, 0.1972982015704632, 0.16382717497724256, 8127636.424232278, 0.26376860375658706, 2378369.151107338, 0.04828386606302942, 1977.6178833838474, 3824849.204431094, 0.22039376069010608, 0.07648691838722549, 0.11215730348168294, 0.031734842999683203, 6756818.098820094, 207272.8580568274, 594826.0114382085, 0.07795439427570547], 'lossList': [0.0, 0.48910333681851625, 0.0, 0.0012892479009678937, 0.0, 0.0, 0.0], 'rewardMean': 0.9948025025166309, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.003012330359, 'successfulTests': 47
'totalSteps': 454656, 'rewardStep': 0.9976237553557027, 'errorList': [], 'lossList': [0.0, 0.4896787524223328, 0.0, 0.0007025051331766008, 0.0, 0.0, 0.0], 'rewardMean': 0.9946333255478411, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.6800887403851
'totalSteps': 456704, 'rewardStep': 0.9970471471920265, 'errorList': [], 'lossList': [0.0, 0.4893564790487289, 0.0, 0.0006993994468302844, 0.0, 0.0, 0.0], 'rewardMean': 0.9946143159324532, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.7216995296008
'totalSteps': 458752, 'rewardStep': 0.9938770444074194, 'errorList': [], 'lossList': [0.0, 0.4987833661958575, 0.0, 0.0016352630027540727, 0.0, 0.0, 0.0], 'rewardMean': 0.9944594021421211, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3001805721356
'totalSteps': 460800, 'rewardStep': 0.9898015325188575, 'errorList': [], 'lossList': [0.0, 0.5269446291029454, 0.0, 0.0006472878560089157, 0.0, 0.0, 0.0], 'rewardMean': 0.9943413043282788, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.3932616183981
'totalSteps': 462848, 'rewardStep': 0.9956653999685762, 'errorList': [775326.6323249325, 0.06881630575732817, 0.16047967865918453, 0.24109407250611853, 239763.84671280187, 131507.06847887306, 2374055.818661189, 0.18658130405011952, 0.05523227845501396, 473673.4298128699, 0.060161082996105036, 0.06824315882856662, 0.05089907892526116, 0.05452569383599281, 0.0834964812964424, 0.05149926507845371, 0.1649790569607345, 1944.3585982739041, 1837.6919329138448, 1151156.6655152314, 0.18654139892633845, 0.05631632049521225, 0.17704000224708136, 0.08714192144113228, 0.12293674533205988, 0.04360643547966966, 222341.30374116753, 795118.2510679221, 0.09557039024392996, 0.18882370367996484, 1894.8288612932367, 587366.0423718157, 0.15732870091841097, 0.19139343380454976, 0.10137626126437715, 696418.8346700862, 0.14667277360728537, 0.12099300397423565, 0.09848213481848861, 0.18124735943706222, 0.16354752058609054, 0.0465306413155112, 0.04854349859744389, 0.17445662485166535, 0.10076176249469813, 6199089.104682792, 0.08718951210359747, 1837934.573660091, 1659228.7062080496, 0.08010278798109968, 0.05643351588373108, 375496.1249032793, 0.051930528967259144, 0.14774727654807282, 0.16722372272421082, 21497549.981360227, 2047134.029708997, 4134416.3519457197, 0.20199784077742716, 0.06279808582549377, 0.06439920593849409, 0.14064377682691231, 0.045300107881161886, 0.09299054084241784, 0.11565321310196701, 0.09515965327176752, 0.12920099006777871, 0.048660284089222745, 0.1224989617655357, 0.051048045049031404, 0.06277624719393737, 0.07841649420500905, 0.04466194228209076, 0.14306602198954047, 0.05634425278179888, 28978362.526270814, 2432700.695412156, 0.11650925062037876, 0.052911395431646906, 0.12758561841243246, 0.046273351886112236, 0.1448122763388703, 0.176697995071303, 49733.267958728335, 0.1043487415614213, 0.16227399948504642, 0.14265469811418816, 18028370.72985517, 0.09543429991971461, 726848.3011125241, 0.13945670173080077, 1249.9343253635843, 0.11279405107317202, 0.07981406570715915, 0.045451484977775014, 16482381.124597084, 0.09798539715924773, 0.06466579989312345, 0.05683244316469178, 1896117.6708488883], 'lossList': [0.0, 0.5468308260664344, 0.0, 0.0006117033793088921, 0.0, 0.0, 0.0], 'rewardMean': 0.9945024353409938, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.612343246643, 'successfulTests': 70
'totalSteps': 464896, 'rewardStep': 0.9978240864971786, 'errorList': [], 'lossList': [0.0, 0.5618281450122595, 0.0, 0.0005105704645757214, 0.0, 0.0, 0.0], 'rewardMean': 0.9945377090520452, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.1596454461196
'totalSteps': 466944, 'rewardStep': 0.9964628424878946, 'errorList': [], 'lossList': [0.0, 0.5841817041859031, 0.0, 0.0003655892398001015, 0.0, 0.0, 0.0], 'rewardMean': 0.9947606405943556, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.4632673299025
'totalSteps': 468992, 'rewardStep': 0.9903423411101597, 'errorList': [], 'lossList': [0.0, 0.6065773408859968, 0.0, 0.004038972858961642, 0.0, 0.0, 0.0], 'rewardMean': 0.9946774105518366, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.2564624691845
'totalSteps': 471040, 'rewardStep': 0.9948857186683779, 'errorList': [], 'lossList': [0.0, 0.609655198827386, 0.0, 0.0005729716016503516, 0.0, 0.0, 0.0], 'rewardMean': 0.9947498897991164, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.676343222074
'totalSteps': 473088, 'rewardStep': 0.9948729304924511, 'errorList': [0.16294512485807303, 1236.7716147025926, 0.5612696297074175, 0.5239440371406553, 2109.806045222274, 0.07318266244413492, 2581864.2641637987, 1752.844630456532, 0.11972724488115892, 0.20991274466050824, 0.1419747688449707, 0.4528968176032022, 0.2661445270759046, 2191631.511966711, 392859.30292407185, 2860841.0845090975, 0.5806408332198595, 2656626.371927349, 1392221.9172210558, 85533.00158570384, 0.35197524659334223, 1791.0743193389885, 0.44305097633256596, 0.27893858304733926, 0.4569910542609853, 0.4965742902382815, 0.33001205741124645, 21607756.526572265, 801617.1419901479, 3723227.1174754007, 0.23969583380132287, 0.12190780534526809, 0.5570375981606434, 0.40045942047226596, 1250052.1420684147, 2461090.6427090857, 2850265.575703898, 232587.81211149116, 371692.8089510391, 7271432.966626694, 177434.011482613, 0.06330036276236645, 3537487.8684235914, 0.5785073567661628, 0.22808202675735462, 0.31117998315908135, 517895.6262484523, 0.31883415776318047, 0.5005660862242413, 0.5275814788131169, 0.29065283779083906, 1904206.956189009, 0.5382480586813445, 311058.51340913505, 0.07630344279337324, 0.37930149720562123, 0.2834939079610791, 524646.6429677968, 0.48609636464989253, 1691634.3369590535, 0.27475137678477307, 3528513.1710399697, 0.5456185207359995, 1349190.5557389488, 0.23937192779417615, 0.11244976537755444, 1400970.2284497765, 0.23113306378826745, 0.10430732910992462, 18443682.001683865, 0.11464173164346582, 0.42687994959297915, 935590.5574792558, 0.4669596530719532, 0.1702766932744578, 1251864.9821951895, 0.2253320455630076, 3134782.6532039023, 0.25672269961108896, 0.5278506921326593, 11472380.087784855, 0.1166150647704522, 1644284.4621489933, 425745.1530813466, 2592312.2989984453, 0.5930156768514941, 190047.50598778742, 0.39073441578030677, 735198.6543857435, 352537.51136238873, 0.43451973615447176, 0.34071296998269857, 310492.91532754205, 283237.06610431935, 71482.92934805874, 0.1398330669657589, 0.6625487342592233, 941836.9111755689, 0.15813614548214636, 643.6439476555803], 'lossList': [0.0, 0.6103075578808784, 0.0, 0.0004539013119028823, 0.0, 0.0, 0.0], 'rewardMean': 0.9948402798698645, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3141491330186, 'successfulTests': 14
'totalSteps': 475136, 'rewardStep': 0.997042020561255, 'errorList': [], 'lossList': [0.0, 0.6229426603764295, 0.0, 0.0007179791216913145, 0.0, 0.0, 0.0], 'rewardMean': 0.9947821063904195, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.6076102407776
'totalSteps': 477184, 'rewardStep': 0.9946304718825206, 'errorList': [], 'lossList': [0.0, 0.6367003049701452, 0.0, 0.0005254474821413168, 0.0, 0.0, 0.0], 'rewardMean': 0.9945404388594691, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.2502250125654
'totalSteps': 479232, 'rewardStep': 0.997933044074064, 'errorList': [], 'lossList': [0.0, 0.6645509123802185, 0.0, 0.0012140008399910585, 0.0, 0.0, 0.0], 'rewardMean': 0.9949460388261334, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.0997529567735
'totalSteps': 481280, 'rewardStep': 0.9954696316381901, 'errorList': [], 'lossList': [0.0, 0.696638022735715, 0.0, 0.00045593262479997064, 0.0, 0.0, 0.0], 'rewardMean': 0.9955128487380668, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.2729288809226
'totalSteps': 483328, 'rewardStep': 0.9955501536899926, 'errorList': [0.16459736003261896, 0.0910340637203978, 0.15790872973045272, 9542553.992485026, 0.0872344462637674, 0.04480176388447796, 0.19775363791315556, 1923906.8154844805, 342457.2086149079, 0.1230310783232341, 0.06956238275224362, 0.07599312991647139, 1967893.6382224695, 1302133.6062451873, 0.04149168586569232, 0.08792120851600672, 0.030601328157736068, 0.14949688408985748, 151957.76443027117, 0.05977598597312057, 0.07648273432497764, 0.03280476711957454, 897152.7385859273, 2534931.2720447253, 1275649.9801754355, 0.03154475890092074, 1763515.958709725, 0.1710938218401122, 19858.007149721827, 2189637.129455762, 0.10217619736546166, 1462905.5258556167, 0.16763425711753946, 0.12677635612792326, 0.040656270905297644, 436144.1671199891, 2701819.9475696944, 945622.9884524356, 0.04766194683195636, 316185.5926201865, 0.13123685357315748, 0.05828612526339753, 86667.11653462074, 0.03818494578310525, 24716207.930788204, 1800131.7503164874, 0.1433074916587795, 0.1300528190249303, 2568865.377320463, 0.15258157852177437, 2894304.272111745, 36860.30706517461, 0.19709294815450676, 0.03285385294226674, 931088.4235034073, 0.0807864878457931, 0.18453808139939684, 0.11986862210475947, 1747.0841457515226, 435368.4347964984, 15542631.410035295, 0.18777379001103522, 0.20608219466939684, 0.14166074476831209, 112250.66078090327, 0.1546974465769048, 1885.8526374844735, 0.20396325075434074, 1870693.8889614106, 0.1554693000152543, 0.0697779728362739, 30183216.52358647, 1420.502971326001, 8809.02579429853, 1489938.0150768002, 6141771.701988592, 19048172.334309697, 0.16206438320162636, 0.08658934438274071, 1513240.661554347, 10880452.879138865, 0.06904673332157493, 0.06415944317343864, 0.04544126902582009, 0.11403372703840067, 505663.6396086146, 2353346.584152092, 3865259.450210479, 409679.3899910931, 1697487.3337360998, 1833054.0710622235, 0.10231004941708492, 0.21330655078306288, 757745.3833337441, 31115.40781699319, 8056412.1294883825, 0.025164458558216276, 1962.0173081241846, 0.06319348497768568, 2021.662240548476], 'lossList': [0.0, 0.7095668528228998, 0.0, 0.00041308493018732406, 0.0, 0.0, 0.0], 'rewardMean': 0.9955013241102083, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.7414998232925, 'successfulTests': 48
'totalSteps': 485376, 'rewardStep': 0.9952296563611186, 'errorList': [], 'lossList': [0.0, 0.7054837834089994, 0.0, 0.00037604289200317, 0.0, 0.0, 0.0], 'rewardMean': 0.9952418810966025, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.517674976901
'totalSteps': 487424, 'rewardStep': 0.9966425180956491, 'errorList': [], 'lossList': [0.0, 0.6969317309558392, 0.0, 0.008723238151605982, 0.0, 0.0, 0.0], 'rewardMean': 0.9952598486573778, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3674302396785
'totalSteps': 489472, 'rewardStep': 0.9995704895349086, 'errorList': [], 'lossList': [0.0, 0.7145843353122473, 0.0, 0.00015573562595818657, 0.0, 0.0, 0.0], 'rewardMean': 0.9961826634998528, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3688774742316
'totalSteps': 491520, 'rewardStep': 0.9985305421810762, 'errorList': [], 'lossList': [0.0, 0.7401292685419321, 0.0, 0.00046519248739969045, 0.0, 0.0, 0.0], 'rewardMean': 0.9965471458511225, 'totalEpisodes': 5071, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.5600468161372
