#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 10, 6, 3], [0, 0, 5, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9164689108415943, 'errorList': [], 'lossList': [0.0, -1.4038910478353501, 0.0, 73.11595742851496, 0.0, 0.0, 0.0], 'rewardMean': 0.9164689108415943, 'totalEpisodes': 33, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.41749838307931
'totalSteps': 376832, 'rewardStep': 0.9978807192748227, 'errorList': [0.16722358101032928, 0.10740785432902186, 0.07295821472776406, 0.07566825271641453, 0.10973725736472495, 0.09310905659124577, 5751415.971712515, 4807849.70458657, 0.14117490083749984, 0.13938557487136247, 0.04394220113602118, 0.051194963769129236, 0.19359754824454062, 0.07789535232911152, 980452.9275743504, 0.0712329849503954, 2062.291698432171, 8072186.321342618, 0.09422087900937987, 0.14873330997192705, 0.06465194398094826, 322311.69829478883, 0.14629653018596717, 59569.45801737802, 0.09175783862638351, 0.061503171369476466, 0.17678820036096382, 2024.768507228003, 0.08068533794971529, 0.06816642465811688, 6138876.4577453965, 1693.6689860778604, 0.10614043104456894, 0.12969451495697085, 2167757.565445748, 0.1421830720469282, 614118.5319238353, 0.07409825087962957, 900065.4301779757, 0.11284469314555738, 2562687.1829282534, 0.03292443843175117, 573739.1689498994, 0.09207846760150602, 135196.18325042244, 0.12945446533382002, 0.06926552488940932, 14145212.559939886, 0.10079016326507646, 0.0868718799416505, 0.2070875823306189, 0.14701819014142697, 0.011980057318516382, 0.06166715085307118, 0.038923519576113105, 2098.9654674198046, 395099.59157994186, 0.04897996380869541, 0.12800556518061787, 0.09771785525892392, 2043.0263330777134, 1123242.23414551, 0.051608640606248375, 0.08100632374039288, 151768676.71909004, 266874.4486113512, 0.12676081217332974, 0.13266512935584865, 0.14324292048302545, 0.044405062250572766, 0.10426197263908063, 0.0949093515734253, 250353.49152350606, 0.027030172680992125, 0.048722329257569925, 1892.2039822810061, 2267270.478409269, 0.11437769822894789, 0.11235866103434387, 876084.5613295776, 0.06779484656804602, 45220.784975613264, 0.11003557002755032, 319336.6100521154, 0.0544513789695256, 1765.4385308758274, 0.0556987117825135, 0.08078903558029502, 0.128676574897036, 1929.500261539446, 0.015963919062803308, 0.09458424040992479, 1905.3114004708666, 0.09777138854304462, 0.11272945757913165, 0.053806923896571775, 0.1591302740509984, 0.08510231130280782, 289372.0993255985, 4760.15879849228], 'lossList': [0.0, 0.23770680129528046, 0.0, 0.0005028911700719618, 0.0, 0.0, 0.0], 'rewardMean': 0.9950426259738533, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6366195647634, 'successfulTests': 65
'totalSteps': 378880, 'rewardStep': 0.997061562131489, 'errorList': [], 'lossList': [0.0, 0.25738124214112756, 0.0, 0.0002080450943822143, 0.0, 0.0, 0.0], 'rewardMean': 0.9954326892354406, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.6263858085772
'totalSteps': 380928, 'rewardStep': 0.9976175027030232, 'errorList': [], 'lossList': [0.0, 0.2816634688526392, 0.0, 0.0003489686552711646, 0.0, 0.0, 0.0], 'rewardMean': 0.99583797065876, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.412945223381
'totalSteps': 382976, 'rewardStep': 0.9978245731200752, 'errorList': [], 'lossList': [0.0, 0.307355597987771, 0.0, 0.0016555774001517421, 0.0, 0.0, 0.0], 'rewardMean': 0.9960585443037374, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.6777171844092
'totalSteps': 385024, 'rewardStep': 0.9975052486376431, 'errorList': [], 'lossList': [0.0, 0.3198114391416311, 0.0, 0.0003441025838128553, 0.0, 0.0, 0.0], 'rewardMean': 0.9961925126666286, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.9177770821525
'totalSteps': 387072, 'rewardStep': 0.9952521233206004, 'errorList': [1180805.9829107677, 852994.391319247, 612060.9918472586, 0.08698578785449808, 0.12083265657452155, 0.11322167694872383, 0.09740581028545704, 0.1273798962252542, 10376806.777161201, 0.12219244262069061, 0.2641206807957998, 0.07638842290513066, 0.09621776467581192, 0.0297878739720313, 0.09117476164349372, 3813765.67302345, 0.13091405476840268, 0.08642477239675862, 0.016594113779250234, 1183833.6673780335, 0.1328004114468828, 0.1571536569176047, 0.057370911081073915, 1033321.0610678333, 0.12038548600024873, 0.14602657127259971, 1406415.9083171478, 1962073.9510249568, 0.0338637147442494, 1949.1368666830904, 0.18448625387370118, 0.06406140379022125, 66690982.221814655, 0.10527429774947286, 0.16109458946099617, 0.11719794241655312, 0.10182676032458743, 0.25771600423615676, 255053.34117404572, 0.04153636638839613, 0.08154852673476831, 0.16569186682911966, 0.163858468763388, 523926.82588698866, 0.10744841999255411, 0.013179704627829912, 0.08923984368471333, 0.16385291540898847, 0.03260461791678318, 0.12718348603247515, 496723.49764284975, 389074.53542079456, 253936.37355523452, 2215530.386590455, 0.11764433708994128, 0.11633651322361419, 528819.7927302665, 0.11181781193154643, 0.09785923306246512, 2912348.530992193, 866746.4865430404, 2541653.8256482105, 0.05272213912176784, 0.07823105347719717, 0.13272033767499603, 1978774.7578509343, 0.21290031160934672, 0.1264756387938831, 0.15056093146244012, 0.10249814382888622, 0.019367432565075914, 0.04480847241005115, 0.032851802094915075, 0.3534528492086045, 0.04284646726003512, 0.07054503183971213, 0.13425847195529578, 1919.921355730587, 0.02604363692946283, 1841221.4808232395, 0.08169951836133624, 0.07826056110803092, 3638757.5668340926, 0.117847300831102, 0.09081248219264683, 370217.84466967836, 0.06045758239891688, 0.026816112817546898, 0.10227774308710479, 0.29788627844673904, 0.09590778397182914, 999439.8435703431, 0.15627641828600136, 228353.85820843853, 0.07760922639544678, 13945638.78580872, 0.05390009858185402, 278524.1798890039, 0.05893879563998662, 3496605.1898161857], 'lossList': [0.0, 0.32454453520476817, 0.0, 0.0002327500869114374, 0.0, 0.0, 0.0], 'rewardMean': 0.9960485297561666, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.469409007378, 'successfulTests': 64
'totalSteps': 389120, 'rewardStep': 0.9984432851209744, 'errorList': [], 'lossList': [0.0, 0.3370555076748133, 0.0, 0.00026420966264595336, 0.0, 0.0, 0.0], 'rewardMean': 0.9969175569240836, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.1814245329501
'totalSteps': 391168, 'rewardStep': 0.9968793775172115, 'errorList': [], 'lossList': [0.0, 0.35690982416272166, 0.0, 0.003162244569966788, 0.0, 0.0, 0.0], 'rewardMean': 0.9974228787669862, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.5692442387412
'totalSteps': 393216, 'rewardStep': 0.9962703862667636, 'errorList': [], 'lossList': [0.0, 0.36877322383224964, 0.0, 0.00032354615455005843, 0.0, 0.0, 0.0], 'rewardMean': 0.9971360029696055, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.8039514231355
'totalSteps': 395264, 'rewardStep': 0.9950988304854482, 'errorList': [], 'lossList': [0.0, 0.37092644833028315, 0.0, 0.00028681475696430426, 0.0, 0.0, 0.0], 'rewardMean': 0.9969833608578051, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.7802057276435
'totalSteps': 397312, 'rewardStep': 0.9975251970279102, 'errorList': [0.12605228701308432, 0.038596373169536756, 0.09102593280305284, 1137307.8265966033, 0.053010587282132836, 1.118137691835341, 0.08196983586828023, 0.04702805807957035, 520296.3490790423, 0.08241400526664393, 0.06047427410674328, 0.05216287593309545, 0.4445471782501766, 28667714.29270882, 684394.9554431377, 0.0193115904896504, 136194.3247183914, 0.029466352157756427, 1936245.6832450763, 0.051808050484788266, 1823.423215385005, 0.12733464884561008, 1428384.22315924, 0.3949286590653927, 0.08348845735469058, 1980793.5540684538, 0.07344359389530253, 0.17297807248007468, 0.12171116857462015, 822598.1399346383, 870152.0500061376, 0.20669543183789307, 0.22514864191265269, 36055352.717235215, 0.045473567536363155, 0.08969700370367681, 0.08753277521735167, 0.03182531755558265, 0.07049970948451258, 567572.8487926279, 0.06899105272956549, 380663.6402425805, 0.12153919839781065, 0.10221010680536013, 0.08027102051526597, 0.19507545593310402, 0.08680080564697056, 0.04717220443530356, 302620.19554683, 23011084.776969206, 1994.7738103079685, 0.07074443832602872, 0.057716822564260244, 0.0720820429224278, 1091896.7097149552, 4599690.6271223845, 0.22743057268798783, 0.07601950055539825, 0.15865293648415243, 1457.7821613974638, 0.040152382840070465, 784766.7777742278, 0.19521672655010905, 293891.24395191163, 0.33751353866298217, 0.02554054499828223, 5170577.702540162, 0.04036309033107722, 0.08372119364320775, 0.06666588770710552, 0.054162863472917475, 0.06077504265176856, 0.0310861223076263, 0.13332704548395274, 0.06801214173078654, 0.08195451551062058, 0.4211188155019698, 0.07877530293053167, 1758.1249246017949, 0.052924083828530075, 1460771.4688810073, 0.025132364035269122, 0.12145650597901352, 0.10139727500909004, 0.0828013532229505, 0.03790747809594561, 0.09280354796672746, 531895.7486820525, 0.14327169874354417, 0.07797083197464837, 135612.65314589185, 0.01710183596537817, 0.06389806161422501, 1016416.1633484878, 0.06610547900249435, 296914.7636077743, 0.06947837502695374, 0.28770194385905634, 0.045504781206809425, 0.04452573253097022], 'lossList': [0.0, 0.3648396164178848, 0.0, 0.0002519829129596474, 0.0, 0.0, 0.0], 'rewardMean': 0.9969478086331138, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.8852779185315, 'successfulTests': 62
'totalSteps': 399360, 'rewardStep': 0.9988039118025784, 'errorList': [], 'lossList': [0.0, 0.3625311840325594, 0.0, 0.00020039430553424608, 0.0, 0.0, 0.0], 'rewardMean': 0.9971220436002228, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.850452706543
'totalSteps': 401408, 'rewardStep': 0.9959845573581251, 'errorList': [], 'lossList': [0.0, 0.3617361016571522, 0.0, 0.00020022535115913343, 0.0, 0.0, 0.0], 'rewardMean': 0.996958749065733, 'totalEpisodes': 3304, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.53811315493
#maxSuccessfulTests=91, maxSuccessfulTestsAtStep=253952, timeSpent=1452.08
