#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 350000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v1_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 60000, 100000], 'controlValues': [[0, 12, 8, 5], [0, 0, 7, 4], [0, 0, 0, 3], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8751263032956504, 'errorList': [], 'lossList': [0.0, -1.4234835170209408, 0.0, 70.70024267733098, 0.0, 0.0, 0.0], 'rewardMean': 0.8751263032956504, 'totalEpisodes': 37, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.754427400830174
'totalSteps': 317440, 'rewardStep': 0.9866312528380734, 'errorList': [], 'lossList': [0.0, 0.2884457692503929, 0.0, 0.0031478455657634186, 0.0, 0.0, 0.0], 'rewardMean': 0.9844970260017536, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.7072875721342
'totalSteps': 319488, 'rewardStep': 0.9912209713163393, 'errorList': [], 'lossList': [0.0, 0.2892068546265364, 0.0, 0.0016852671556989661, 0.0, 0.0, 0.0], 'rewardMean': 0.9857406338813117, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.4585727176432
'totalSteps': 321536, 'rewardStep': 0.9946626955680774, 'errorList': [], 'lossList': [0.0, 0.29661301486194136, 0.0, 0.008533945642011532, 0.0, 0.0, 0.0], 'rewardMean': 0.9889475126399596, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.9641892621003
'totalSteps': 323584, 'rewardStep': 0.9923267305794028, 'errorList': [0.09264067819941328, 0.04853933028256743, 0.0367826710435548, 35641.36866174108, 18103080.27685126, 6143696.919493503, 0.05950492809555415, 847.8218756433653, 1898.7270698283987, 814341.8619445255, 3810302.726627973, 451157.62459743913, 2093327.876322033, 0.09240820683819276, 0.1322370686398601, 0.03362306816466145, 0.03659294564147207, 591541.6460376735, 0.03824106630323235, 179375.51574219973, 0.041031125003252844, 1934847.2250855379, 7762272.695377167, 0.0368635467633807, 0.09249503181520664, 7691410.374567661, 0.046736576496307046, 11475515.39725319, 700003.391887341, 0.03788229203940214, 2361979.0007042224, 0.09130368515033635, 0.09035014711604034, 3064444.905595481, 3164860.9142994676, 12216344.464811293, 0.09468495613827534, 0.126083263347369, 3055139.4308727845, 0.07036861623169119, 1778884.2610405928, 0.0295116487355057, 14833286.489155933, 0.05431066028756822, 0.11971350745086032, 0.03479605400105813, 1382.7232548852614, 0.04718425344890957, 0.09471269944339752, 0.11478977905331551, 0.14356050114072186, 1236349.2522891273, 0.041651981404114684, 231343.74141775357, 100341.29269464867, 1356643.3803761548, 0.04177723351862933, 136138.11992995895, 788835.2293797445, 4770809.207114864, 0.03550032615537219, 608108.869246514, 332278.75275037717, 1311961.306044866, 1947.7005534986242, 2401589.960973491, 1517929.605617882, 533138.6672677245, 0.10739034631261646, 709531.8424058765, 3615219.082199765, 820939.0010871807, 0.1560925168310056, 913.8948504620428, 2398102.1488549868, 15413.642273206393, 592125.8158667274, 3485873.676473558, 0.12541945066259733, 4173973.403651232, 3184019.1004306646, 1888567.5460337054, 0.061086533098699936, 0.04900026539907201, 2373123.711780526, 22416543.511719424, 0.10849097663585842, 0.12791806680821535, 2832202.679835418, 2969156.11263099, 1682843.8127290416, 224.85012044712812, 0.1262902236560945, 1976.5534507844018, 0.03768067917704248, 0.0404157264658686, 944700.2691738502, 1777.4466807032977, 313330.79508045915, 0.06314051287194493], 'lossList': [0.0, 0.3102762274444103, 0.0, 0.0005814887534597801, 0.0, 0.0, 0.0], 'rewardMean': 0.9899700189459347, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.069232543471, 'successfulTests': 41
'totalSteps': 325632, 'rewardStep': 0.9936801444585786, 'errorList': [], 'lossList': [0.0, 0.33632384017109873, 0.0, 0.0022474306120784603, 0.0, 0.0, 0.0], 'rewardMean': 0.9909218919485511, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.57093873625
'totalSteps': 327680, 'rewardStep': 0.9969831799787273, 'errorList': [], 'lossList': [0.0, 0.34592779763042925, 0.0, 0.0009581019288816605, 0.0, 0.0, 0.0], 'rewardMean': 0.9909907791958801, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.4732102731239
'totalSteps': 329728, 'rewardStep': 0.9911779915324506, 'errorList': [], 'lossList': [0.0, 0.34383744448423387, 0.0, 0.0011089681873272638, 0.0, 0.0, 0.0], 'rewardMean': 0.9916516425750952, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.9991757944024
'totalSteps': 331776, 'rewardStep': 0.9928687052559274, 'errorList': [], 'lossList': [0.0, 0.3518027920275927, 0.0, 0.0011473201326225534, 0.0, 0.0, 0.0], 'rewardMean': 0.9921760933164631, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.6569687600709
'totalSteps': 333824, 'rewardStep': 0.9881645002975915, 'errorList': [0.10641278164069128, 0.08961327364407992, 3439327.672555745, 1873970.4304612635, 0.11961165133814122, 0.1081822053976439, 0.10982738893780425, 6609395.721957749, 595049.9310263192, 4449866.946585909, 2434584.8262334066, 329443.55927540606, 0.08207460604371412, 2446446.645402608, 0.09650775333016334, 0.09692945609537112, 452908.9531031183, 390314.6128750941, 0.09111964404123432, 518183.20730133395, 286437.9047426784, 634832.6941022275, 0.08930029091493581, 6459761.902043947, 5745512.512801442, 0.09154557116068854, 23528549.03621617, 0.11055899528233665, 0.13648977797710088, 0.11674584098137801, 0.12207578201911184, 0.10027685706720678, 0.11397039457555344, 1087324.8424842488, 0.08646888707918546, 2492297.8321363637, 0.10594668092068907, 0.09340599791435934, 0.09642794233423038, 1390.1401306067587, 0.08004723930896837, 0.09076762983377776, 2195136.4229208585, 7682290.45386313, 1171849.7394049282, 1250.4723653963483, 3871056.3247516355, 1309.5764653565313, 14385.352763125311, 0.10199496635364179, 10275815.681088751, 15342837.411968311, 7495067.12353838, 0.1030150963789735, 1360450.9906691802, 3109489.0984258098, 0.10208197154297526, 1473025.8363487097, 127066.69112103841, 0.10933704706189544, 14190957.206556821, 1501.8835490937179, 1757.7515792967272, 2459107.211752853, 382209.0775750783, 1277325.0382470884, 0.09631478954762292, 0.11622269111402041, 134564.20129769566, 0.09758209725770607, 784078.6944830124, 0.14259439873718185, 740364.2079384556, 22597.475958300984, 1893712.250043072, 14892944.253360653, 3878580.31830197, 0.11787409301793006, 662173.9547670557, 564739.8631892474, 3100331.6934631257, 0.0974495248460523, 1389219.079760818, 0.0859763435528792, 0.0859362498873664, 970372.8924088371, 0.11046393522277143, 1639.166173335059, 1042598.7077546642, 1942656.451687563, 0.08196521918249489, 0.07722619418799909, 4555048.595514945, 0.09380258964768083, 530456.5423615038, 603471.6744191146, 0.1130331316840994, 1909.190449614504, 853471.6551727426, 0.09790261520025058], 'lossList': [0.0, 0.3608174674212933, 0.0, 0.004057392047616304, 0.0, 0.0, 0.0], 'rewardMean': 0.9922164453945662, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.3371318654108, 'successfulTests': 41
'totalSteps': 335872, 'rewardStep': 0.9826417762348533, 'errorList': [], 'lossList': [0.0, 0.375582879781723, 0.0, 0.004196643340583251, 0.0, 0.0, 0.0], 'rewardMean': 0.9910357948060021, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.2483136654641
'totalSteps': 337920, 'rewardStep': 0.9872606453293552, 'errorList': [], 'lossList': [0.0, 0.37251013666391375, 0.0, 0.0014902047778377892, 0.0, 0.0, 0.0], 'rewardMean': 0.9910987340551303, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.7586287459455
'totalSteps': 339968, 'rewardStep': 0.9853747632999527, 'errorList': [], 'lossList': [0.0, 0.38196551986038685, 0.0, 0.0029674719320610166, 0.0, 0.0, 0.0], 'rewardMean': 0.9905141132534917, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.7232038294342
'totalSteps': 342016, 'rewardStep': 0.9956131931715804, 'errorList': [], 'lossList': [0.0, 0.39865555316209794, 0.0, 0.0011526679963935749, 0.0, 0.0, 0.0], 'rewardMean': 0.9906091630138419, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.8167352558849
'totalSteps': 344064, 'rewardStep': 0.9943402190815648, 'errorList': [418453.8582799848, 0.22045567696936333, 779690.8900100078, 915343.6141666828, 2509775.7620760873, 0.20484554734273466, 0.038054055942589544, 504703.470896021, 1401367.9063755015, 488228.6311087926, 649327.6560901906, 2025019.4204558486, 50243092.04317429, 0.09611148457897674, 0.042401861505670164, 15636466.902338563, 6723977.789941212, 0.04150432251971847, 0.06477842132876699, 0.04218621926086118, 0.17138708084585114, 662287.8687673449, 1536.3813057481077, 6207396.600308185, 0.06043143281106895, 460633.81136095006, 1574189.353979461, 737525.2276891033, 0.09750235286518832, 5069980.764179549, 6135598.919175291, 782315.1730229114, 0.09267578818068113, 0.02539029943763483, 0.1112237674812437, 0.16868227988946416, 3747546.186206846, 136171.23659310077, 151308.52697284071, 1846.0915815737508, 8419656.807179876, 6078413.656596842, 0.09852190569090997, 2141397.5172814955, 1545.4888843982753, 4502885.591094747, 1114703.7824137378, 223957.4241699125, 1708317.7769116575, 0.045512704151904, 0.048293495125224885, 1459510.3381152896, 926468.2399142452, 601953.662464853, 5784306.676974829, 360048.5092434111, 0.1772188996809806, 0.05194594055762232, 581361.1453247381, 391473.04978607397, 7276.8725991614965, 7694525.101336947, 0.039036710881046745, 2471707.710472246, 0.06753034634678028, 1547198.0650992303, 333244.44072946167, 3856832.7698472883, 264492.10977473, 0.05353290329050537, 0.11484331643171246, 0.07323133968177038, 314943.7748278294, 2441410.190920984, 0.030487623036951236, 296807.5203049443, 0.0643245805780732, 4001.2362495740163, 1084572.03180011, 0.10189113874751192, 0.11599109224185564, 1709285.0616388568, 23437427.08206751, 0.12499709275450428, 0.03194535093889389, 340357.06191651017, 2101.797649536521, 443866.2012477616, 0.04154256203887292, 191561.3468974412, 725575.6452459616, 3738926.577448689, 0.09283451183450481, 506409.0894625475, 976588.8498192766, 0.2101287679052799, 0.06370510524866752, 0.08758662998957555, 2107.1173481514684, 1385337.8401305038], 'lossList': [0.0, 0.40983065869659185, 0.0, 0.0009415295845428773, 0.0, 0.0, 0.0], 'rewardMean': 0.9908105118640581, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.9487081242287, 'successfulTests': 33
'totalSteps': 346112, 'rewardStep': 0.992627595046263, 'errorList': [], 'lossList': [0.0, 0.42705996222794057, 0.0, 0.0005678074079241924, 0.0, 0.0, 0.0], 'rewardMean': 0.9907052569228266, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.1506888815559
'totalSteps': 348160, 'rewardStep': 0.9971682281531603, 'errorList': [], 'lossList': [0.0, 0.45003609322011473, 0.0, 0.000563595201492717, 0.0, 0.0, 0.0], 'rewardMean': 0.99072376174027, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.1006417360727
'totalSteps': 350208, 'rewardStep': 0.9939593565093349, 'errorList': [], 'lossList': [0.0, 0.4565282540395856, 0.0, 0.0017219074811691826, 0.0, 0.0, 0.0], 'rewardMean': 0.9910018982379583, 'totalEpisodes': 4249, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6504411743153
#maxSuccessfulTests=50, maxSuccessfulTestsAtStep=303104, timeSpent=1296.02
