#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_sqrt_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'sqrt', 'decaySteps': [0, 30000, 70000, 120000, 180000], 'controlValues': [[10, 8, 6, 4], [0, 8, 6, 4], [0, 0, 6, 4], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.930384051771475, 'errorList': [], 'lossList': [0.0, -1.4173736929893495, 0.0, 86.28106016516685, 0.0, 0.0, 0.0], 'rewardMean': 0.930384051771475, 'totalEpisodes': 28, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.67616903783475
'totalSteps': 346112, 'rewardStep': 0.9296610604837563, 'errorList': [], 'lossList': [0.0, -0.21462426520884037, 0.0, 0.5387195122428239, 0.0, 0.0, 0.0], 'rewardMean': 0.8736907431040158, 'totalEpisodes': 7703, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.09357020411663
'totalSteps': 348160, 'rewardStep': 0.9445650580804935, 'errorList': [], 'lossList': [0.0, -0.19936731681227685, 0.0, 1.136681780219078, 0.0, 0.0, 0.0], 'rewardMean': 0.8723010650157856, 'totalEpisodes': 7740, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.52043086649461
'totalSteps': 350208, 'rewardStep': 0.800629032017226, 'errorList': [], 'lossList': [0.0, -0.18093766793608665, 0.0, 1.3896508262492717, 0.0, 0.0, 0.0], 'rewardMean': 0.8631804890587645, 'totalEpisodes': 7776, 'stepsPerEpisode': 70, 'rewardPerEpisode': 66.21641093676631
'totalSteps': 352256, 'rewardStep': 0.9257054942476554, 'errorList': [], 'lossList': [0.0, -0.18171224370598793, 0.0, 0.7868383667431772, 0.0, 0.0, 0.0], 'rewardMean': 0.8871499121826357, 'totalEpisodes': 7813, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.00956963266333
'totalSteps': 354304, 'rewardStep': 0.9963982694418229, 'errorList': [170465.95898378018, 1290803.9933776988, 1752374.6135011872, 109356.26948260076, 1520231.642681675, 283337.09983458393, 2545682.8415797018, 1453.8848442884203, 626537.2476833449, 78660.20000484074, 1399.8086072601634, 2346890.7414643355, 761186.6803776555, 1349.086862120818, 1309.1221944338456, 1078260.5721577387, 4097097.557333437, 103072.51338642041, 306571.5063435095, 588809.0050771461, 1385.051820746431, 1998631.432523791, 558399.5295743046, 16606.458765926192, 1563.2845335268062, 1057695.810228641, 846715.7688184553, 5174.203106769027, 13089630.59900366, 1030089.211260202, 1321.641597998107, 2936657.1011083066, 1318.6844851482915, 1198778.6950309253, 1236580.5858815147, 108188.38294743505, 2583612.087819008, 5013456.76174347, 194533.70029586361, 2292998.212372743, 1015.5761147768309, 4398.229710915238, 2739261.5826900764, 405370.95446364686, 542894.7577693815, 714.0239522732213, 875514.4931261331, 1763648.9100480606, 1517.1404902277632, 324206.0786640201, 13637985.333043253, 19126.01607498135, 99224.34387526292, 299390.63829063857, 660.8118633526763, 173955.86789850518, 141840.89904393128, 127670.24384363534, 2635554.5166679164, 3075255.2780502313, 20530195.76607553, 1330.0806929212445, 1199623.4379585835, 54045.80597347541, 2327.9287654219024, 4799781.821290071, 813.3615975815749, 4794258.756660303, 823452.2752068331, 670349.8988324079, 1652.4775687490524, 247868.51877669746, 145221.4396144425, 286238.00475773483, 1479.7568121248416, 198928.39265181308, 13818570.627985355, 1205.18481130796, 4141219.1616281793, 1008198.4692139225, 1512465.7153864442, 48838.15305552544, 21954613.799593866, 1251.1201686550996, 181593.48015488547, 1853668.47091678, 108515.64290843629, 15511960.879102822, 2670052.162656467, 692943.8216476002, 458658.3586487988, 1767828.1310432584, 7094.823313918457, 1401.7931807088294, 792279.3532117048, 80362.54632504257, 445018.71303764323, 1137.0739805913142, 1616.0233994367075, 165111.91553842384], 'lossList': [0.0, -0.17290622964501381, 0.0, 0.6037386406213046, 0.0, 0.0, 0.0], 'rewardMean': 0.9068591086205577, 'totalEpisodes': 7850, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.916162151998732, 'successfulTests': 0
'totalSteps': 356352, 'rewardStep': 0.9305500549019023, 'errorList': [], 'lossList': [0.0, -0.16437763907015324, 0.0, 0.6566467984113842, 0.0, 0.0, 0.0], 'rewardMean': 0.9089340510794667, 'totalEpisodes': 7882, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.16298733329204
'totalSteps': 358400, 'rewardStep': 0.9403160223450088, 'errorList': [], 'lossList': [0.0, -0.14884458743035794, 0.0, 0.7962484450079501, 0.0, 0.0, 0.0], 'rewardMean': 0.9083480541424643, 'totalEpisodes': 7920, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.023595114296533
'totalSteps': 360448, 'rewardStep': 0.9598056399283946, 'errorList': [], 'lossList': [0.0, -0.12680423706769944, 0.0, 0.487770211044699, 0.0, 0.0, 0.0], 'rewardMean': 0.9106546598316154, 'totalEpisodes': 7957, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.709504767118978
'totalSteps': 362496, 'rewardStep': 0.8024397194687609, 'errorList': [], 'lossList': [0.0, -0.1229175016283989, 0.0, 2.270160575583577, 0.0, 0.0, 0.0], 'rewardMean': 0.919432782354899, 'totalEpisodes': 7993, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.23877841036701
'totalSteps': 364544, 'rewardStep': 0.909531711101404, 'errorList': [], 'lossList': [0.0, -0.13275058828294278, 0.0, 0.5968312228098511, 0.0, 0.0, 0.0], 'rewardMean': 0.9139602062016425, 'totalEpisodes': 8026, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.10415370408579
'totalSteps': 366592, 'rewardStep': 0.9487655124205626, 'errorList': [], 'lossList': [0.0, -0.1280601318925619, 0.0, 0.4345515008550137, 0.0, 0.0, 0.0], 'rewardMean': 0.9158706513953232, 'totalEpisodes': 8063, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.543885432563695
'totalSteps': 368640, 'rewardStep': 0.9429918117003253, 'errorList': [], 'lossList': [0.0, -0.14136036224663256, 0.0, 0.4334201159421355, 0.0, 0.0, 0.0], 'rewardMean': 0.9157133267573062, 'totalEpisodes': 8099, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.833617529028505
'totalSteps': 370688, 'rewardStep': 0.9018368593870726, 'errorList': [], 'lossList': [0.0, -0.1506304882466793, 0.0, 0.5931035219691694, 0.0, 0.0, 0.0], 'rewardMean': 0.925834109494291, 'totalEpisodes': 8134, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.62786111213118
'totalSteps': 372736, 'rewardStep': 0.9903577457155986, 'errorList': [17913.649933068635, 1438.8568441535917, 2109454.852602394, 1977111.0710542903, 895058.3794746761, 12543756.33725822, 285326.46477921685, 1178032.0266396904, 1310265.177839001, 756954.1835118058, 2604033.843408464, 61296.279496651354, 8110.289759797748, 824555.7052951795, 1880968.911076468, 1262335.891865316, 1508.3706172535933, 3065018.3292611, 1646134.8602220234, 732.2200859810877, 879.4412705284635, 2807107.9393184823, 4175687.1956299893, 1597.765752621555, 235286.52342965195, 1345.6257196123825, 293933.6853977472, 47567.36784133921, 1161069.6026046549, 109623.1742126722, 134615.20833404627, 550572.7597254309, 165632.1447325867, 6404784.001645736, 1724133.6863511046, 1181.9439051687636, 2084851.9911081758, 1378.9047712314582, 11193.494610795922, 10186953.484496906, 7382.63059117031, 376.26916883887475, 2076438.8059827825, 1868817.0424410985, 668774.5682780963, 7207.788707386843, 136315.71360578696, 2379232.268512052, 15363476.95243155, 1876476.963726731, 192041.26851705185, 1110.018359152877, 256234.58001211032, 16194573.978845216, 1650.7135992830479, 3232511.345278782, 236178.65251158117, 395523.2142267131, 6519445.641100115, 586174.9050856072, 175652.0113148789, 1670430.5349807357, 1226254.7112552288, 963.3647257580927, 47686.2364462521, 19892.564682758657, 132821.4579950342, 525587.1416914538, 301374.9878579826, 3899642.3317805473, 310964.2656302848, 532597.3441959987, 128.77128019934798, 127152.55261211141, 1063797.1305422685, 389680.0111579061, 1471.2653732641636, 336712.7723258185, 844302.6232654542, 1540348.0107963334, 591960.8789668545, 3482806.9824743485, 3202138.0105412123, 8834863.490289174, 1539341.0916923233, 1420515.1006193913, 3351415.433198117, 88903.93056295413, 164766.87838166388, 1146430.45637865, 576289.5272366289, 260884.13714333266, 1015879.7894446452, 262660.0091583973, 22230543.999558575, 260562.95084419646, 953752.979970558, 17027.432177254497, 47779.71178225261, 395680.45312687755], 'lossList': [0.0, -0.15487655699253083, 0.0, 0.4505057238973677, 0.0, 0.0, 0.0], 'rewardMean': 0.9322993346410853, 'totalEpisodes': 8169, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.66254819308771, 'successfulTests': 0
'totalSteps': 374784, 'rewardStep': 0.8577906521432415, 'errorList': [], 'lossList': [0.0, -0.15505761913955213, 0.0, 1.2496850642375648, 0.0, 0.0, 0.0], 'rewardMean': 0.9184385729112272, 'totalEpisodes': 8205, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.872728255474904
'totalSteps': 376832, 'rewardStep': 0.9168598161256769, 'errorList': [], 'lossList': [0.0, -0.14154789671301843, 0.0, 0.5504951119422913, 0.0, 0.0, 0.0], 'rewardMean': 0.9170695490336047, 'totalEpisodes': 8241, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.81890656780772
'totalSteps': 378880, 'rewardStep': 0.7776517001182357, 'errorList': [], 'lossList': [0.0, -0.12852485217154025, 0.0, 1.2474279317073524, 0.0, 0.0, 0.0], 'rewardMean': 0.9008031168109273, 'totalEpisodes': 8275, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.63746729368035
'totalSteps': 380928, 'rewardStep': 0.9643949103763939, 'errorList': [], 'lossList': [0.0, -0.11922196038067341, 0.0, 0.8224261441268027, 0.0, 0.0, 0.0], 'rewardMean': 0.9012620438557273, 'totalEpisodes': 8310, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.422462918289273
'totalSteps': 382976, 'rewardStep': 0.8955437720862005, 'errorList': [], 'lossList': [0.0, -0.10387699604034424, 0.0, 1.5020434728823602, 0.0, 0.0, 0.0], 'rewardMean': 0.9105724491174711, 'totalEpisodes': 8345, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.817230643835924
'totalSteps': 385024, 'rewardStep': 0.9478888408556501, 'errorList': [], 'lossList': [0.0, -0.07801354639232158, 0.0, 1.232701140921563, 0.0, 0.0, 0.0], 'rewardMean': 0.914408162092896, 'totalEpisodes': 8379, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.643540046538014
'totalSteps': 387072, 'rewardStep': 0.9369892633379961, 'errorList': [], 'lossList': [0.0, -0.04763629399240017, 0.0, 0.7869587641209363, 0.0, 0.0, 0.0], 'rewardMean': 0.9132305371846391, 'totalEpisodes': 8414, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.139609917914328
'totalSteps': 389120, 'rewardStep': 0.9809488080897487, 'errorList': [2034940.9249227038, 659021.3157215187, 31891.99616717244, 18928808.879410874, 2082002.8387338142, 10191309.018027695, 24077.166097351812, 27031.809573354312, 6000307.206402518, 299739.355079065, 81772.51518087245, 2311809.7366401036, 931.2975871796577, 57178.847513937166, 289677.0180787641, 745158.0288760484, 13436.591784678145, 750035.0212284576, 767880.1501286483, 1110.811819942304, 893362.0955197262, 117945.19911596202, 850.5828832411737, 10066520.516896114, 651731.5301699869, 270151.83547332947, 373891.8421635599, 54957.87165285228, 2552867.9666422196, 1379.4809947082406, 1644.9618501073523, 2402199.97301145, 1938724.6382838807, 1927295.226554866, 1512.741617269617, 1117130.0385809264, 5895331.8578879, 460921.7594922387, 2922921.9126961865, 907792.4807420516, 2735398.3488846137, 57527.17028672887, 289010.81616617576, 137347.2892222573, 126897.87395087449, 3749475.468602468, 1207.1937480927813, 2906442.644267946, 666402.8549798571, 13926831.029810924, 141359.10303254303, 1783167.9901775667, 1547.3506366153838, 58789.33001185287, 131869.12677389343, 1027067.0521107542, 2136758.3267198754, 389007.7103291196, 4132386.2670964077, 25325.881458662407, 6496519.003296512, 12798075.63893204, 1330.4568853673159, 7632380.127446689, 1317549.6033542852, 508970.2209629346, 820973.5586064685, 45518.47518897526, 7075504.399192892, 15822136.752854457, 257607.45599312594, 768376.665773029, 4621.282849210765, 9040188.158068748, 175310.29485294144, 413998.15339604946, 1215.9187247762736, 490.98935507347807, 630012.9483897085, 907.4345587049748, 183239.67470821211, 2011676.7254467336, 9165642.151763279, 8674906.326385431, 885.4233905113218, 92086.36385569289, 886857.8219379707, 60026.410822033205, 131384.546360364, 308149.1362573761, 1168615.918467632, 302.2416523090942, 1559725.3542838297, 1485.2765416898023, 14276400.106772888, 1546.6681360928865, 329945.7684415766, 134167.05162261045, 494422.1121340062, 800512.7939615487], 'lossList': [0.0, -0.04379975870251655, 0.0, 0.8112058062106371, 0.0, 0.0, 0.0], 'rewardMean': 0.9170262368235814, 'totalEpisodes': 8446, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.03909086320212, 'successfulTests': 0
'totalSteps': 391168, 'rewardStep': 0.7484007999703015, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.8774869363073747, 'totalEpisodes': 8482, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.73627283419571
'totalSteps': 393216, 'rewardStep': 0.9585907631472856, 'errorList': [], 'lossList': [0.0, -0.052074186503887177, 0.0, 2.5074192056432367, 0.0, 0.0, 0.0], 'rewardMean': 0.8875669474077791, 'totalEpisodes': 8515, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.804148158654539
'totalSteps': 395264, 'rewardStep': 0.9195156336098284, 'errorList': [], 'lossList': [0.0, -0.049837099760770796, 0.0, 0.8385235257446766, 0.0, 0.0, 0.0], 'rewardMean': 0.8878325291561943, 'totalEpisodes': 8549, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.775100750571035
'totalSteps': 397312, 'rewardStep': 0.928969076238286, 'errorList': [], 'lossList': [0.0, -0.0398101706057787, 0.0, 0.5464864435605705, 0.0, 0.0, 0.0], 'rewardMean': 0.9029642667681992, 'totalEpisodes': 8584, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.317257954432066
'totalSteps': 399360, 'rewardStep': 0.7822653268838218, 'errorList': [], 'lossList': [0.0, -0.037954524904489514, 0.0, 0.47354435003362594, 0.0, 0.0, 0.0], 'rewardMean': 0.8847513084189421, 'totalEpisodes': 8618, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.02332170009233
'totalSteps': 401408, 'rewardStep': 0.8895234180922944, 'errorList': [], 'lossList': [0.0, -0.03611274510622024, 0.0, 0.3919864350464195, 0.0, 0.0, 0.0], 'rewardMean': 0.8841492730195514, 'totalEpisodes': 8653, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.06346338024923
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=1165.01
