#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7014205933283933, 'errorList': [], 'lossList': [0.0, -1.412563657015562, 0.0, 65.27785136848688, 0.0, 0.0, 0.0], 'rewardMean': 0.7014205933283933, 'totalEpisodes': 34, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.32024028159046
'totalSteps': 403456, 'rewardStep': 0.9830159620824805, 'errorList': [0.49684969861767314, 0.6273437036182928, 0.37941741551366703, 0.492400949409535, 9736.955975591387, 0.402816200663826, 0.3021741235839538, 0.5161061142291055, 0.7935449157768928, 0.3911624820401427, 960349.4993630688, 0.41022608301342756, 0.456273075240278, 327294.03105882276, 0.5088979261216641, 0.6841534251377877, 0.4189549177714534, 0.663884130725377, 0.42249141405858937, 0.39059833166443086, 1499529.4169237853, 0.7528756561264578, 0.7497423549828431, 480940.41397681495, 0.4900237800146073, 0.47399065557439696, 0.25489070652378343, 0.6104034246262019, 0.5376787011870837, 0.3136882830964613, 0.34890520389074303, 947371.5618704378, 11939672.100008206, 0.4152674323687908, 20375947.49316489, 0.6040744299516858, 0.39527142012405875, 0.9236052917470151, 0.4572615688060991, 0.9354807878306931, 1844.7395491024215, 0.36422359308183194, 0.4390600177387171, 534641.19240908, 0.5254635899200241, 0.43889802314878223, 646511.4973663372, 0.31669515309251833, 1353.6996063428937, 0.37289431542780377, 0.34868390679132966, 497933.01081606327, 0.41577592755814646, 0.5041914218888194, 0.5770041494247597, 2994292.374161378, 0.4477915755094166, 7839172.166205708, 880292.7194764976, 0.5207580093764552, 0.3311222511304797, 0.6746667658198058, 28193.33593355909, 0.4703146892852509, 370136.16326089716, 493726.41825287393, 1868.1981492806121, 763719.405706492, 6628544.5936410045, 0.38717192397145417, 0.33812408486183304, 0.6343173443604863, 389846.63003125484, 0.31459408430811175, 0.474807241535989, 0.5248048124885323, 1524.1521602946373, 0.4584616706276427, 5773951.987588603, 99878.06468802798, 245823.3418420179, 267600.3915129785, 0.5486591745253329, 0.3781901658505774, 0.5634784616927246, 323665.53841771715, 0.4551795748167294, 929440.1865647414, 0.5356615427664292, 754408.2214740859, 8011607.903775721, 5806671.675075739, 0.3739870305474759, 0.6366883268446667, 0.5612761553401472, 0.32836332009108743, 0.46626406281275257, 0.6026730501429138, 0.561056505006221, 83826.47418347593], 'lossList': [0.0, -0.23218755088746548, 0.0, 0.01170710007136222, 0.0, 0.0, 0.0], 'rewardMean': 0.9747781021035635, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.0447234453998, 'successfulTests': 0
'totalSteps': 405504, 'rewardStep': 0.9962943934034765, 'errorList': [], 'lossList': [0.0, -0.22996759004890918, 0.0, 0.009489890027907677, 0.0, 0.0, 0.0], 'rewardMean': 0.9755629908776406, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.3839032575322
'totalSteps': 407552, 'rewardStep': 0.9682355289023732, 'errorList': [], 'lossList': [0.0, -0.2288029532879591, 0.0, 0.007762563721917104, 0.0, 0.0, 0.0], 'rewardMean': 0.9769867592813488, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.9324701442779
'totalSteps': 409600, 'rewardStep': 0.9896705582212852, 'errorList': [], 'lossList': [0.0, -0.2252345196902752, 0.0, 0.010330470635381062, 0.0, 0.0, 0.0], 'rewardMean': 0.9797028757056282, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.5081821782892
'totalSteps': 411648, 'rewardStep': 0.990631809956347, 'errorList': [], 'lossList': [0.0, -0.22828255109488965, 0.0, 0.007759511812764686, 0.0, 0.0, 0.0], 'rewardMean': 0.9811064701895935, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.2385174230799
'totalSteps': 413696, 'rewardStep': 0.9790938147006063, 'errorList': [0.5136630317147116, 0.49895458844875235, 50385.23551800953, 0.5204209771538413, 0.4736175204415289, 0.5437892018887275, 10759031.210304895, 0.3266890905472355, 0.3284452580669466, 0.552452899551358, 543856.2805318811, 141871.18264253656, 42824.498332437746, 0.8002720078613028, 0.2936940665639827, 0.44227231745861034, 0.5025312343720508, 1845.7116006417402, 0.3939141791111255, 8339866.636963999, 0.8621373642429297, 0.3400860997143616, 0.5625032220836865, 0.5848674016649877, 0.34219739801532767, 1954890.7609016472, 0.6056834942538496, 0.4254750660036325, 0.3999685635488894, 0.9222124594121754, 6473991.969731976, 0.5746939773589688, 481128.63171259576, 1343.070489514118, 89172.25959287831, 0.4820869734835445, 0.4454755946878836, 1845.7388480011764, 0.39194499609868955, 0.2727004728314916, 1654008.9585931674, 0.47969160424151747, 0.2712891075219983, 5155623.721509059, 0.5339873733028656, 0.6484391728223872, 357706.19394889526, 0.523387907838944, 4268401.640031563, 2274390.845252528, 2316854.0357895126, 708149.5416390147, 22439.90412736204, 0.31058522316204645, 213264.8931677363, 639257.5563376838, 1289252.3698143086, 0.35636172834962965, 0.6266591996685587, 1851.4312114781073, 0.4620730472230194, 1208229.3444581602, 0.6415704726516382, 1388.8573480384987, 7032708.548936547, 198543.71929673298, 0.5171055840313705, 1536337.674290222, 0.4798864521659325, 0.598127483919558, 0.6178187983858582, 0.4900972783322692, 0.6755845179945297, 0.3983920363166776, 0.5944141363898061, 0.4551372392105531, 0.552540954961645, 494957.82266944525, 6084006.111321151, 0.5234569782544393, 0.5256575869183445, 184637.02251384367, 0.31862712623754186, 0.5348346290016821, 812230.803930529, 0.5782075360454187, 0.48895216794791535, 1424520.6312509114, 0.3883107165333375, 2782667.20644411, 0.4327570854992857, 0.5366823592889142, 463777.69745500706, 9843304.075673265, 0.4726533493339158, 0.38798988226945186, 0.5989359456135853, 5395211.00204979, 0.6751433350518994, 0.6048677668537186], 'lossList': [0.0, -0.2419045764952898, 0.0, 0.00592224703359534, 0.0, 0.0, 0.0], 'rewardMean': 0.9815887254154066, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.2664446946735, 'successfulTests': 0
'totalSteps': 415744, 'rewardStep': 0.9796498947278695, 'errorList': [], 'lossList': [0.0, -0.2564746428281069, 0.0, 0.008691152477695141, 0.0, 0.0, 0.0], 'rewardMean': 0.9825545240211211, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.6113710824022
'totalSteps': 417792, 'rewardStep': 0.9939465956229196, 'errorList': [], 'lossList': [0.0, -0.2584759082645178, 0.0, 0.010290727950632572, 0.0, 0.0, 0.0], 'rewardMean': 0.9831504575051022, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.8393062190285
'totalSteps': 419840, 'rewardStep': 0.9669178880646896, 'errorList': [], 'lossList': [0.0, -0.2511530354619026, 0.0, 0.011274302408855874, 0.0, 0.0, 0.0], 'rewardMean': 0.9827791956124325, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.27660724853
'totalSteps': 421888, 'rewardStep': 0.9678315743137927, 'errorList': [], 'lossList': [0.0, -0.2642451148480177, 0.0, 0.009373690094071208, 0.0, 0.0, 0.0], 'rewardMean': 0.981528801999584, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.7778431143176
'totalSteps': 423936, 'rewardStep': 0.9848768598005299, 'errorList': [1413151.2074374883, 0.30139586514470285, 0.418106715660064, 8080009.800622309, 5317904.995903334, 3642148.8942710375, 0.2883791538836319, 1057433.6421146193, 3510998.1430345913, 0.33220624125119497, 1984164.6974367776, 207526.8223030865, 1398790.168307841, 2021309.9452016791, 0.40795038356552477, 12740059.847398195, 5286460.979954589, 76381.7340096805, 1400653.464123853, 278502.1887407537, 1054426.6179089604, 0.3051093846707487, 0.28297062371473813, 0.3934810835124537, 0.30559005167155395, 0.34779080420444936, 2366995.285735407, 0.4131082409359872, 0.3458193442769996, 0.35295342238060967, 7255165.831059856, 23009098.18966868, 370750.3041873533, 0.7041253048564802, 0.47313447565187333, 0.4982172700338992, 0.4142915656540375, 6591110.489023648, 0.34883027841888076, 0.4481230590196205, 2841922.198412075, 1785774.2051268832, 963779.4538107644, 0.3798120973070704, 2341029.482724931, 0.5122959050778753, 969495.492897794, 0.23023541604494951, 0.2839299836901666, 66368.03378603677, 399612.7699529059, 0.2527948141483012, 0.2649317960409202, 107854.47790609572, 451914.8392308886, 10246601.34469973, 229854.6264995506, 647724.1485392152, 0.3034824570085398, 6434861.400494907, 0.3477726797988934, 1670.768041902027, 626464.6456794498, 0.2953855801784117, 0.34324186759419584, 0.3828739615777787, 268574.7559551596, 0.2673889763302771, 0.2686771238467311, 0.3593281125953274, 0.4810929546157328, 965028.2692062417, 0.38769185619055224, 1859.9025344197714, 0.3113966265562873, 1573.8355592252058, 0.3716363691961562, 1843841.5799235671, 0.2669089671378859, 3139861.51832357, 0.40518685974661967, 122328.26078068132, 0.639423974948225, 278021.5250642637, 0.36824926532235325, 0.5207152172356885, 0.2902462542384473, 1849.0123778410486, 436653.1047945489, 0.35149730349263925, 0.41485238594278107, 1652815.9323561834, 0.3902706715959776, 198281.62032700327, 0.37375620920670827, 1257661.2206409988, 0.2846350873180192, 4868268.524670504, 0.2917618369608582, 0.2605645989271248], 'lossList': [0.0, -0.27943411022424697, 0.0, 0.011823955383442808, 0.0, 0.0, 0.0], 'rewardMean': 0.981714891771389, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.755229863498, 'successfulTests': 0
'totalSteps': 425984, 'rewardStep': 0.9832361090047337, 'errorList': [], 'lossList': [0.0, -0.2768762204796076, 0.0, 0.005769897583377315, 0.0, 0.0, 0.0], 'rewardMean': 0.9804090633315147, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.146026998371
'totalSteps': 428032, 'rewardStep': 0.9730381724166005, 'errorList': [], 'lossList': [0.0, -0.26883949525654316, 0.0, 0.004845864995877492, 0.0, 0.0, 0.0], 'rewardMean': 0.9808893276829375, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.7856804552034
'totalSteps': 430080, 'rewardStep': 0.985803354818673, 'errorList': [], 'lossList': [0.0, -0.24445662312209607, 0.0, 0.004058866851846687, 0.0, 0.0, 0.0], 'rewardMean': 0.9805026073426761, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2017.6841637038767
'totalSteps': 432128, 'rewardStep': 0.9822509973711514, 'errorList': [], 'lossList': [0.0, -0.24094370380043983, 0.0, 0.00829033320551389, 0.0, 0.0, 0.0], 'rewardMean': 0.9796645260841567, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.9605133967825
'totalSteps': 434176, 'rewardStep': 0.997348265403376, 'errorList': [0.30188842365551477, 619113.6642445102, 1835.7669912449621, 10957730.728746286, 0.24743949514065866, 0.2959653913718125, 0.39507189388792796, 875246.2896066575, 0.2602913101254158, 390257.4558115386, 0.4428935705777886, 0.2875791285101057, 0.29000837887123104, 0.24136050328546102, 2519663.4548217, 0.26180476475383113, 106176.40691522615, 3078921.655299015, 0.24598176666181695, 950549.5551927537, 2732701.3982212106, 0.3096427276701797, 0.25638023369680224, 1251610.513190078, 2282641.603988694, 0.32464409509770287, 655192.2944960456, 0.1854419372015251, 0.37067958904649984, 444074.51569748204, 1862.6784895290416, 0.2333076494264529, 0.3074110292443977, 0.36357670036778894, 1553.6445140616324, 0.2388983110566579, 3474306.4778433586, 877766.6760417528, 23025487.611557234, 1363583.1585494587, 2124378.9410867947, 650927.5207841903, 204970.4461506706, 1403566.2082510563, 265767.27858385484, 27485.794137374338, 249806.8814430441, 615279.8054088086, 0.3506785449090721, 1865.0051427753408, 406007.8258426664, 838800.8573407423, 0.28900707197228875, 1889.8099694089212, 0.3412407849818094, 1528883.1878287166, 0.2988022675782774, 3088387.4745816723, 12695769.914982818, 20400.30660122562, 0.21326759219614186, 0.2738571644352795, 400719.56774161133, 0.3246694197567528, 0.2841903374386808, 0.2607323593421264, 287232.6747257658, 0.37907183573424, 0.3285905402471954, 0.260924305773395, 11918838.102971857, 0.25173459173171997, 0.3661999302975442, 455767.58049920935, 0.27905930847624777, 0.39153682001446083, 0.36172468857280676, 10804157.047180971, 0.22838028419928794, 0.27303249546604164, 0.22133109106718668, 0.37842286337518505, 0.26840019477788907, 1547678.557561865, 1054569.8219570077, 0.22942002675830903, 0.32714285775815866, 1197694.1874003622, 0.31524364581083597, 0.3453484198457452, 0.17249506811071288, 0.378744239667356, 0.26630335832211244, 211476.30948487108, 820462.2202622012, 3152818.362931611, 0.2758759799337619, 0.2480082635771785, 39628.04973854938, 0.26864801117250964], 'lossList': [0.0, -0.2563511662185192, 0.0, 0.006953519468879676, 0.0, 0.0, 0.0], 'rewardMean': 0.9814899711544335, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.7679999609438, 'successfulTests': 2
'totalSteps': 436224, 'rewardStep': 0.9951473938274958, 'errorList': [], 'lossList': [0.0, -0.270837577059865, 0.0, 0.0026386089110019386, 0.0, 0.0, 0.0], 'rewardMean': 0.9830397210643962, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.0038926911864
'totalSteps': 438272, 'rewardStep': 0.9887676272892769, 'errorList': [], 'lossList': [0.0, -0.26568618416786194, 0.0, 0.0035942019920184977, 0.0, 0.0, 0.0], 'rewardMean': 0.9825218242310321, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.2286479717447
'totalSteps': 440320, 'rewardStep': 0.9933073107947143, 'errorList': [], 'lossList': [0.0, -0.2502880122512579, 0.0, 0.004721103369956836, 0.0, 0.0, 0.0], 'rewardMean': 0.9851607665040344, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.77991799507
'totalSteps': 442368, 'rewardStep': 0.9870827898460752, 'errorList': [], 'lossList': [0.0, -0.25233321264386177, 0.0, 0.0039272270714718616, 0.0, 0.0, 0.0], 'rewardMean': 0.9870858880572626, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.8809252851552
'totalSteps': 444416, 'rewardStep': 0.992131326369496, 'errorList': [1688945.2266734717, 22798.537608665738, 0.25361140053876463, 0.22449519617017977, 0.19698120269777283, 0.20905615836157293, 2120773.2973491964, 189255.82463722446, 0.17530684963365256, 1871.8539767710656, 0.188839325175717, 0.19205970472700912, 0.18420366932931428, 1346631.6871752576, 439848.7096981223, 6106553.707865199, 3919616.554511999, 0.19981937440740988, 0.12836695301053347, 0.2605152251652217, 28883401.83927819, 199875.61389047795, 0.16033324409748473, 1659062.5139901552, 1123600.7689678418, 3449611.802470863, 7573825.6900316, 1906441.7015581408, 2377423.360021789, 3637998.850376179, 0.18290220426388873, 0.21244510738700184, 0.20781180129889532, 1964702.914849647, 0.2195480755044673, 0.31559588618965034, 562702.7343407259, 805281.3033020238, 0.1749609074635036, 1372150.069210133, 111357.23497349328, 836018.6458230095, 0.2157566326990358, 1895.0931355223781, 2001751.603769049, 26410.679720588567, 0.2619059169753999, 0.2582608037339647, 0.21016656998527505, 0.16335473918341623, 0.2121739287649742, 2438557.2702752305, 0.23161122351718827, 0.2665219039938598, 7493238.5146916, 0.22529611549224096, 0.28448145040189077, 3535008.0184135297, 0.2974877145540013, 0.1888630252389183, 1225197.871318756, 0.220407975202503, 0.1963585105535877, 1706393.8833714682, 0.1616099585440003, 0.1959016919530776, 260723.9159230763, 0.2143480854893292, 2096523.9419081898, 2925464.366004651, 0.312028376077438, 0.1452553986920965, 0.12149668059710456, 0.17026363215410725, 13679.920674023848, 1810.3575339512595, 89419.1516993789, 0.229440138897761, 0.26903458701667093, 0.1789212892473222, 0.23151672792384068, 396660.15823994344, 341324.44259419007, 0.19474073477604129, 0.16999733827232777, 0.15888761652591166, 600158.7853761768, 4390459.276347133, 1934101.7525403306, 0.22610523014855316, 0.24308247864929744, 765888.8730187416, 0.1729773765678307, 0.15707084183235676, 11573.627335814432, 25371.502248911434, 773039.947193483, 1524197.082964198, 0.22799630714677432, 0.2561474904748931], 'lossList': [0.0, -0.27341857776045797, 0.0, 0.0032348157648812046, 0.0, 0.0, 0.0], 'rewardMean': 0.9878113347141593, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.527336733763, 'successfulTests': 24
'totalSteps': 446464, 'rewardStep': 0.9843157083625603, 'errorList': [], 'lossList': [0.0, -0.2856142625212669, 0.0, 0.002234818942997663, 0.0, 0.0, 0.0], 'rewardMean': 0.9879192946499419, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.123454787188
'totalSteps': 448512, 'rewardStep': 0.9808520245446215, 'errorList': [], 'lossList': [0.0, -0.28978706412017347, 0.0, 0.0023745390260955903, 0.0, 0.0, 0.0], 'rewardMean': 0.9887006798627439, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.3418329816523
'totalSteps': 450560, 'rewardStep': 0.9846548060330469, 'errorList': [], 'lossList': [0.0, -0.28402842916548254, 0.0, 0.0026775869589982905, 0.0, 0.0, 0.0], 'rewardMean': 0.9885858249841813, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.2567617049133
'totalSteps': 452608, 'rewardStep': 0.9908175603510956, 'errorList': [], 'lossList': [0.0, -0.2704151548445225, 0.0, 0.0018866561425966212, 0.0, 0.0, 0.0], 'rewardMean': 0.9894424812821759, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.2709568455314
'totalSteps': 454656, 'rewardStep': 0.9829983564237774, 'errorList': [0.15088046731230279, 4796135.841372639, 2298986.0879704864, 0.16100846806978847, 3305755.702469677, 453.91857129196023, 3424634.4437149544, 1876.5445566059639, 30372027.432322193, 0.1587848663239788, 11067727.638567565, 2270096.7970752404, 0.2736268851034636, 0.12889982627582125, 0.10287268396582797, 507608.1049014094, 22225446.819267713, 0.21242532404496925, 0.2048895061876873, 0.20854901247225474, 967984.4970775262, 993173.6767347932, 0.17421391703345765, 1789.200603864914, 6635284.781106777, 17231415.79345427, 12285365.028650602, 0.18817206990461946, 0.19479208432937992, 0.21743722884224878, 1612265.3498277382, 0.20862557467675533, 1919757.2291329897, 1958.4362686711977, 34691.40845281238, 368469.7246842674, 0.22572028909393263, 0.13826828194655383, 3226191.2754283776, 51073.935017481825, 957438.0602933486, 0.16943677830316833, 0.14271672447413739, 0.1953463251664289, 0.10258314446788062, 3144232.0988421426, 0.177324787191607, 0.1464304258853851, 1915.400195580193, 4944452.14652006, 0.2661257856262638, 0.22411483110222444, 0.17498098300177709, 0.19669730877460834, 756686.166495023, 0.22400978278400707, 0.24570300038268028, 0.14939753846998444, 0.12731794034459257, 0.16629472962825712, 0.18957926977978184, 0.2200895984608845, 0.14162699936946507, 0.18708106125216473, 0.10273000368616736, 262635.2636587256, 0.1741468104956116, 0.19015556759773286, 0.14354648794561098, 0.20282126427412348, 0.09086778974528265, 2842551.6714870157, 0.20317396885819702, 416510.2650597156, 0.13569009382882619, 0.14132376738539892, 0.1955228115110394, 0.12095464921115193, 2062430.048395856, 3901124.8915741174, 0.17578822673879016, 1946103.5515633589, 0.1172243222292175, 0.08995063260772675, 0.18072058225375587, 0.15812241229085208, 3146545.7652102606, 573447.7642091771, 0.10473678618639637, 0.2391148740177939, 0.15651638790711747, 0.18751979355626622, 2879511.003600995, 2998847.282607926, 0.26070037455775247, 0.16838205052372054, 0.17176244752583694, 0.1628410530742231, 1300097.854205659, 0.27681970937225464], 'lossList': [0.0, -0.2592446990311146, 0.0, 0.006512488241060055, 0.0, 0.0, 0.0], 'rewardMean': 0.9880074903842161, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.6396777610025, 'successfulTests': 43
'totalSteps': 456704, 'rewardStep': 0.9934747861005816, 'errorList': [], 'lossList': [0.0, -0.2562171593308449, 0.0, 0.0031863035619608127, 0.0, 0.0, 0.0], 'rewardMean': 0.9878402296115245, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.1061474550852
'totalSteps': 458752, 'rewardStep': 0.9883019940986156, 'errorList': [], 'lossList': [0.0, -0.2526807639747858, 0.0, 0.0012306462787819328, 0.0, 0.0, 0.0], 'rewardMean': 0.9877936662924582, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.9927388805534
'totalSteps': 460800, 'rewardStep': 0.9950360096990208, 'errorList': [], 'lossList': [0.0, -0.24363345541059972, 0.0, 0.0005826342912769178, 0.0, 0.0, 0.0], 'rewardMean': 0.987966536182889, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.709765894206
'totalSteps': 462848, 'rewardStep': 0.9925185848237339, 'errorList': [], 'lossList': [0.0, -0.23210347332060338, 0.0, 0.0005825962911330862, 0.0, 0.0, 0.0], 'rewardMean': 0.9885101156806548, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.408713484765
'totalSteps': 464896, 'rewardStep': 0.995203652060943, 'errorList': [0.10710708803466275, 0.14526573757618325, 325187.7772609553, 2404292.8180359593, 0.1037715340862851, 0.1392822333980305, 0.14120873276894366, 23988.468826041662, 0.08782928161194788, 0.13427997707083517, 0.1207040611214026, 0.1010529532754408, 32093166.792262904, 0.1413228887972658, 0.1148925753713467, 0.11091159185998814, 458033.5386130458, 1619.7674172829627, 6318954.677372062, 2741922.3777927454, 0.12111561271792022, 1038239.702572897, 0.17048074326337695, 1811493.255314028, 0.11195334875098618, 0.07535039049953643, 0.09567140983207162, 283130.5368195975, 0.11279950267607028, 0.17033919624056937, 7559778.646025602, 1983462.6692352602, 0.12467988662763477, 0.1183131004108312, 0.09714235610194374, 0.09505452881433277, 2263581.236642019, 4417.079261375286, 3843574.9018042167, 2055982.2657933792, 5455350.492558686, 0.07555472309687102, 0.10505797834640705, 1532243.2109191045, 2890020.1582558695, 1225340.4161471077, 0.08343405078908712, 1904.4444053112036, 1161.056010451712, 1021525.935175661, 0.11162547822509808, 67976612.66245386, 0.19420779434881016, 1056.859154520027, 571389.6790409326, 0.11949274907580076, 0.11980539597940126, 0.13359040636694297, 0.15972647247985838, 0.15897098338518095, 0.13788774373450505, 0.18536656752631794, 35334.785731864955, 2884195.7547678994, 0.14350362369558703, 0.08461262579860329, 0.07524303667187708, 0.13106770361461195, 0.08468680299356547, 0.11839015230558193, 1393594.7931690298, 0.12501383412307998, 0.09948331918015699, 0.14498244325168289, 0.10198915888888378, 0.13185295153873947, 0.10732869106750086, 1393227.9000465516, 0.14984969507505191, 0.10815721300799679, 0.10473663225708903, 0.11865092945915684, 0.11321871869249692, 0.10107369336183453, 0.10850070004460205, 0.06965546131523208, 0.11595823548147945, 1045402.4758868816, 0.10700418049195745, 0.07822725237456082, 272721.6586279364, 0.07169509040042868, 0.12575844978765838, 0.10431250199444636, 0.06285991698938281, 0.1086758929254116, 0.0973580065383687, 0.11035554560489216, 7556459.79311573, 0.06486435145383956], 'lossList': [0.0, -0.2376169625669718, 0.0, 0.000843985307346884, 0.0, 0.0, 0.0], 'rewardMean': 0.9888173482497995, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3754951377598, 'successfulTests': 66
'totalSteps': 466944, 'rewardStep': 0.9858489042615053, 'errorList': [], 'lossList': [0.0, -0.22726161368191242, 0.0, 0.0011373572840057023, 0.0, 0.0, 0.0], 'rewardMean': 0.9889706678396941, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.323883738537
'totalSteps': 468992, 'rewardStep': 0.9974804024854447, 'errorList': [], 'lossList': [0.0, -0.21926182880997658, 0.0, 0.0009795825368200894, 0.0, 0.0, 0.0], 'rewardMean': 0.9906335056337765, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.29172478314
'totalSteps': 471040, 'rewardStep': 0.9964731797127573, 'errorList': [], 'lossList': [0.0, -0.22402263395488262, 0.0, 0.0010993007914294139, 0.0, 0.0, 0.0], 'rewardMean': 0.9918153430017475, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.163597794007
'totalSteps': 473088, 'rewardStep': 0.9941307457497893, 'errorList': [], 'lossList': [0.0, -0.23486826419830323, 0.0, 0.0011954588948810852, 0.0, 0.0, 0.0], 'rewardMean': 0.9921466615416168, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.3483906912672
