#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8923078080710669, 'errorList': [], 'lossList': [0.0, -1.409629924595356, 0.0, 64.00942754596471, 0.0, 0.0, 0.0], 'rewardMean': 0.8923078080710669, 'totalEpisodes': 28, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.526563894294107
'totalSteps': 331776, 'rewardStep': 0.9617031301139441, 'errorList': [358015.71228505025, 0.5016528900850825, 4.457618208276944, 1.2921437561468883, 1.9757296577000014, 1.588853458489122, 6.76377629682439, 269558.07445614855, 6616.1954841802635, 27560.964399797776, 29.406945957057513, 12533.219985322512, 1.5819634450329143, 3.3067384990805144, 2187050.014104249, 93.47157346690634, 2.4176928660376014, 0.789341790780683, 803.2223536298446, 4097633.66238312, 1.5615779979871642, 1.625222796232434, 1.3009980542694795, 1.099070459157576, 0.8990910990311423, 228535.90070086552, 1.141010066009731, 1.646704577483073, 1.1066753303218018, 9386.821124347889, 120191.051866983, 0.6962473443854769, 201.53492500361506, 127.14243573112176, 86.8950294435107, 60.981711560773235, 0.8812794653443681, 0.5842222720266089, 1.724990291882262, 151977.68620932536, 148900.17709191944, 62.46673720919012, 226.0176906599314, 142.61965471608477, 523442.74316333246, 1.0597672651768621, 416.60991902014797, 0.7640998695735577, 0.6235812484904065, 42941.85485823447, 2.0135581260876587, 1.135552327418668, 0.5991945261884848, 0.6004825944332346, 31573.89883804386, 1247.1954413717199, 1.6073439440580815, 1.1307671740021439, 134.1718434911609, 3.320230348746117, 1.9798943814821193, 771422.4696325876, 429673.73621733184, 0.8986859009228937, 8454.025582378752, 1.548499543792873, 84106.7185131606, 118723.31347174666, 1696051.2427731415, 1.5734796319419648, 959825.8952830564, 1343775.3219580036, 0.5737577462984323, 1.1159114816432272, 1.1407137787566326, 1.0483529801629337, 1.650269575069247, 148810.5671805134, 587253.9321636813, 5064106.802284885, 4.216124621128655, 0.5380765627101332, 0.6828532894708118, 23.620700839237475, 1.7916554226575878, 1.6086420809949484, 147.24864374050432, 403410.6421704368, 0.6081502021652657, 659216.0944660124, 115.30647839953392, 69.53928126533636, 33.30503221816871, 156804.43051997226, 2.1931510788148154, 14.68011295826472, 0.5613942372808788, 0.5571923021554733, 1.8500039278666618, 46926.484798245736], 'lossList': [0.0, -0.11281222067773342, 0.0, 0.3377759042661637, 0.0, 0.0, 0.0], 'rewardMean': 0.7861489649380491, 'totalEpisodes': 5246, 'stepsPerEpisode': 2031, 'rewardPerEpisode': 1920.272058362551, 'successfulTests': 0
'totalSteps': 333824, 'rewardStep': 0.7738126166506911, 'errorList': [], 'lossList': [0.0, -0.1023706316947937, 0.0, 0.8697489471174776, 0.0, 0.0, 0.0], 'rewardMean': 0.7863534428642607, 'totalEpisodes': 5248, 'stepsPerEpisode': 175, 'rewardPerEpisode': 150.06297310517823
'totalSteps': 335872, 'rewardStep': 0.8177089152999806, 'errorList': [], 'lossList': [0.0, -0.09123833887279034, 0.0, 6.223799047805369, 0.0, 0.0, 0.0], 'rewardMean': 0.7748946566773884, 'totalEpisodes': 5253, 'stepsPerEpisode': 857, 'rewardPerEpisode': 820.6514133089247
'totalSteps': 337920, 'rewardStep': 0.9865496815287982, 'errorList': [], 'lossList': [0.0, -0.10306044071912765, 0.0, 0.25158113257493825, 0.0, 0.0, 0.0], 'rewardMean': 0.7910848537829438, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1940.3648170995918
'totalSteps': 339968, 'rewardStep': 0.9654737370034877, 'errorList': [], 'lossList': [0.0, -0.07603756189346314, 0.0, 0.11727759878849611, 0.0, 0.0, 0.0], 'rewardMean': 0.8014472437369082, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1985.6280743545333
'totalSteps': 342016, 'rewardStep': 0.9310830785624332, 'errorList': [], 'lossList': [0.0, -0.06578829772770405, 0.0, 0.1223157822387293, 0.0, 0.0, 0.0], 'rewardMean': 0.8101989284294886, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1951.9306868554695
'totalSteps': 344064, 'rewardStep': 0.9787344407462438, 'errorList': [0.1884823679856754, 354964.1328170519, 0.23832776562090593, 2886473.338969726, 2567916.984598797, 0.19076447404567556, 0.18056901766706024, 0.34508380831266827, 0.1277060522865844, 25470704.217990104, 0.1945495887574789, 0.3651905474634443, 0.15118132413494698, 5637955.583207372, 0.2457904925210085, 0.10275552400362814, 0.3192608328142506, 1776381.7967141746, 2317352.5034301523, 283931.8692161753, 8043071.614986451, 888791.6680300115, 0.3335890599037142, 0.19073218624925495, 0.13032855284879724, 1407556.7032369857, 0.2747165130117909, 0.23082661204193858, 0.3139138193400585, 0.31438122562888127, 0.14765590578162338, 0.40464657327179715, 0.29758621194476664, 0.3547543755187155, 963209.2285851175, 0.1467899115803377, 7065168.559362453, 0.28744151234646853, 0.29022651895584495, 17339336.286306195, 0.26982401309527826, 0.23289784546834177, 369690.0571038745, 0.3311670464728953, 832.8760653734132, 773965.5884795021, 0.1960593815948449, 0.3107182755825823, 0.10854719279171857, 720276.0892841629, 0.2910176276034537, 0.5054717530849702, 557425.513507896, 336050.35935285396, 2257447.9499048404, 55832.62273062855, 0.2706993001640233, 0.3437615078430128, 0.3329918320116544, 0.07737484869421991, 0.30389166153723823, 0.31701756247328733, 5600910.406072394, 0.10695596001831355, 0.3285180629336146, 0.21769918203139052, 0.11861482836908845, 841.0162646789527, 681122.6452695853, 0.2639012984979578, 0.21562217117810534, 0.4986220063191961, 0.3022836488836269, 0.7729814879404814, 0.2157664607945831, 650566.5860906316, 0.3429562412437372, 0.09054849609716088, 0.3957896893347894, 0.3661672128082845, 0.34065584755333195, 1840593.1622925135, 0.3346824675070779, 0.1694745070118455, 0.3656537818828228, 98502.88078800037, 0.12321992375235095, 2177459.859320957, 0.3087222055937981, 0.07621497564706671, 1832594.6673965745, 0.28965583461384736, 0.5214358225727674, 0.44334852969831684, 1006601.831577795, 0.25252951199324514, 0.34102192703474143, 0.2917144869306717, 0.31278858884394795, 0.17497648225378945], 'lossList': [0.0, -0.0697829119861126, 0.0, 0.08084238497540355, 0.0, 0.0, 0.0], 'rewardMean': 0.8139904189306787, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1975.0952709111118, 'successfulTests': 21
'totalSteps': 346112, 'rewardStep': 0.9807736250043344, 'errorList': [], 'lossList': [0.0, -0.05105210430920124, 0.0, 0.05623828011448495, 0.0, 0.0, 0.0], 'rewardMean': 0.8215619494320381, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.8736977470558
'totalSteps': 348160, 'rewardStep': 0.958822236467771, 'errorList': [], 'lossList': [0.0, -0.02237205132842064, 0.0, 0.015663628355832772, 0.0, 0.0, 0.0], 'rewardMean': 0.8615234064085151, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.058934195014
'totalSteps': 350208, 'rewardStep': 0.980212629370765, 'errorList': [], 'lossList': [0.0, -0.01924263723194599, 0.0, 0.009638283944514114, 0.0, 0.0, 0.0], 'rewardMean': 0.933487409074845, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.2677462046584
'totalSteps': 352256, 'rewardStep': 0.9891955718709967, 'errorList': [], 'lossList': [0.0, -0.012419060617685319, 0.0, 0.006644268801028375, 0.0, 0.0, 0.0], 'rewardMean': 0.9362366532505503, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.8321655764776
'totalSteps': 354304, 'rewardStep': 0.9919761078482261, 'errorList': [0.06733013861092883, 0.2843997867740578, 0.15801851351535168, 0.13777532530414258, 0.06803792848687243, 0.11509051975442089, 0.2985748709835361, 942721.9109945704, 0.20232535647863606, 0.259097111717773, 0.18200797601421503, 0.0704118250293697, 0.10622939239294928, 771333.253087319, 1711834.9873851268, 245850.84867163742, 0.2351992135532438, 1353.436620322778, 0.06733438496368706, 0.1316905307206944, 694360.2684520523, 159792.38890359979, 0.04369650567460733, 0.21645724200961056, 0.2996353534372032, 0.08348327106721053, 1295452.7912643708, 219226.1375506084, 3926781.2620854904, 0.0553794189654239, 231474.94817001544, 34123886.3484218, 1605394.6866889973, 16015653.463535994, 0.10479081425411052, 0.1639419356972646, 412565.0968004298, 0.09609687044778753, 1410192.0929512451, 0.020160444679610208, 0.12316157289572105, 1507918.5491957115, 0.26122193560102785, 0.0313625153674249, 0.09382004225828475, 1771927.3716630258, 2351186.055929769, 0.061783571541898286, 0.0559927322212715, 3065340.3422223595, 21205063.32781841, 0.06379764342940641, 729.1342668512963, 370814.7805781945, 0.2252184495722805, 0.042200404595448174, 0.027807618524547106, 3550888.769277364, 0.06852393132787545, 590.6328282808763, 0.0968730455516038, 2865557.1767566125, 1609.8336287042118, 0.036683707238523135, 667579.0141105303, 1625152.1628873497, 12533500.130424647, 0.0688735620694205, 35419.87204583088, 0.20787536776308677, 0.12146407314755218, 785025.5131559934, 0.1231311583990438, 0.0238210216146217, 1761774.6021333616, 4052740.14579379, 361415.1020570719, 0.1384562467115071, 1512057.968950743, 0.07953907460607752, 1210320.5606437149, 2829839.8482039347, 0.13672746770769073, 0.07032584682185597, 8543923.027294716, 0.03080404187413756, 0.1024540900845039, 0.2266567907289359, 0.24011187728698957, 75804222.9245982, 9794942.398363903, 0.059618566108895425, 0.144823526467269, 0.126485803337999, 13897825.33229475, 183630.28642231968, 5829690.162026737, 0.06876725163645633, 312390.54869493, 0.05768723277835612], 'lossList': [0.0, -0.0057439375668764114, 0.0, 0.006494417462090496, 0.0, 0.0, 0.0], 'rewardMean': 0.9580530023703038, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.6651620003333, 'successfulTests': 43
'totalSteps': 356352, 'rewardStep': 0.9978271839047734, 'errorList': [], 'lossList': [0.0, 0.02639796622097492, 0.0, 0.004433885603430099, 0.0, 0.0, 0.0], 'rewardMean': 0.976064829230783, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.4390122837792
'totalSteps': 358400, 'rewardStep': 0.997080777452812, 'errorList': [], 'lossList': [0.0, 0.06620041839778423, 0.0, 0.0034831273973395583, 0.0, 0.0, 0.0], 'rewardMean': 0.9771179388231843, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.647598416006
'totalSteps': 360448, 'rewardStep': 0.992710137582115, 'errorList': [], 'lossList': [0.0, 0.08961717002093791, 0.0, 0.0026444602763149305, 0.0, 0.0, 0.0], 'rewardMean': 0.9798415788810472, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.5597945669851
'totalSteps': 362496, 'rewardStep': 0.997897436499574, 'errorList': [], 'lossList': [0.0, 0.10966661721467971, 0.0, 0.0027305803887429647, 0.0, 0.0, 0.0], 'rewardMean': 0.9865230146747612, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.469585052471
'totalSteps': 364544, 'rewardStep': 0.9809021935545956, 'errorList': [0.019869435288306276, 0.026128612566898045, 597333.585532514, 3469228.5275056493, 1793551.5847159077, 0.023364953141770926, 0.02093585517163593, 0.07734092798251309, 0.020627852947722486, 8172012.963593656, 0.05820439781600756, 0.023402210460247586, 0.034094525754124944, 0.02795537677473896, 0.016523937030488108, 1242088.9053090645, 0.038057547644545865, 7911213.117801716, 0.05604450376589719, 28481.679003625555, 0.034995988233660034, 0.021359396137947614, 2100.320116048772, 3503129.9166666274, 0.02253501801673544, 11946846.59950469, 6701864.844685711, 0.027612746716176664, 337372.49347920826, 1067887.0792670848, 0.03488901133259422, 0.06689827187464732, 5058131.489960928, 243037.5750935909, 1227448.1822602025, 0.021719594910431145, 682121.4465038864, 2037.0072808630816, 0.01493236277546024, 576296.4325854353, 3026259.803714007, 5148618.578409154, 0.03209209486684231, 0.0162204756896205, 1853.2667210757365, 0.050546789225923705, 628860.2265779618, 0.06897410675827366, 0.06844275428905215, 0.03223845616510623, 0.009688370081960912, 0.01399726049312748, 4861444.252001471, 0.02494217968024247, 0.049225018995648843, 0.013839767326086395, 0.025617497587511997, 138541.09443203275, 0.03782593408647313, 26707015.57747656, 496302.0216437954, 0.0441484571812401, 0.018998882544454754, 285024.1350895962, 1798806.5706492192, 957118.4082598154, 2529550.7144099507, 2974453.6412335304, 0.03634628775906792, 0.04029239289703106, 1281072.36909562, 0.0394187677747476, 0.08328008937477362, 2106.769929385528, 554593.8146910347, 0.07028037564446454, 1088769.3118283707, 0.06247612550914469, 0.05514582450212992, 0.03906432144168145, 0.0998981015756942, 742258.666012385, 0.11035406288501023, 0.07111444739505425, 0.03360304836951075, 15679644.951769495, 0.09693173749306191, 0.0146116674292664, 0.12269040211174262, 0.01958588802755166, 983.2772101614916, 0.025218225187321214, 0.02087173734975478, 0.01621855015589346, 756850.5001190241, 176884.12174191597, 494063.2801369306, 220989.05203305907, 0.09755502173426712, 870849.4835740186], 'lossList': [0.0, 0.1399588007479906, 0.0, 0.0015391010192615795, 0.0, 0.0, 0.0], 'rewardMean': 0.9867397899555963, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.4709189862313, 'successfulTests': 56
'totalSteps': 366592, 'rewardStep': 0.9926107307814434, 'errorList': [], 'lossList': [0.0, 0.1671681020408869, 0.0, 0.0024566579397287567, 0.0, 0.0, 0.0], 'rewardMean': 0.9879235005333072, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.5001628395987
'totalSteps': 368640, 'rewardStep': 0.9940061317985401, 'errorList': [], 'lossList': [0.0, 0.20325927510857583, 0.0, 0.0013959918626824219, 0.0, 0.0, 0.0], 'rewardMean': 0.9914418900663842, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.2614218936938
'totalSteps': 370688, 'rewardStep': 0.9945729432473518, 'errorList': [], 'lossList': [0.0, 0.22401569075882435, 0.0, 0.0016579222992731957, 0.0, 0.0, 0.0], 'rewardMean': 0.9928779214540429, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.6695803666842
'totalSteps': 372736, 'rewardStep': 0.9969456154947838, 'errorList': [], 'lossList': [0.0, 0.23575439751148225, 0.0, 0.001524775765483355, 0.0, 0.0, 0.0], 'rewardMean': 0.9936529258164215, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.8656935721176
'totalSteps': 374784, 'rewardStep': 0.9985237938985895, 'errorList': [0.026558118931038908, 0.018062183793174744, 0.06835151051246306, 975088.5210524075, 607037.913817398, 74511668.81965476, 7641277.318222949, 15584910.225299872, 980132.6877365585, 15322996.47573033, 512145.5759791204, 1630.4865931406378, 0.03772592262642862, 7825752.9265506845, 0.04907720831070893, 0.05653797381397211, 0.07519769708489085, 1043186.4808826717, 9527788.924463775, 0.02122664165294742, 0.027428743502232365, 8536951.24186439, 0.025814635528510783, 0.02708840947320774, 0.12715552474682043, 0.04709930492353868, 4779612.779986058, 1980.0331556181013, 0.07314791603728077, 7019.325989271697, 0.03215918581272908, 0.07371933978923341, 669825.8766581513, 1880.994765398139, 3358185.1621626676, 154661.2829637481, 0.024006780207447728, 0.04202482928665788, 1156690.209659201, 14787182.61310477, 1802.1473505650315, 8513659.542560635, 0.0684746655889706, 1699771.9091464246, 0.09127992175805301, 636159.94598144, 0.0501369394092062, 0.05975062247277108, 0.09837172394029282, 0.050864869747888286, 8874414.910157597, 1476.2825397272704, 6006760.920254621, 0.04026707533598089, 0.028025512797732393, 0.07052254158834698, 763089.713965399, 0.051412376310998285, 0.023018970415866234, 1794.2281465492158, 0.07352260675286036, 427769.9150085234, 0.04640674723453678, 0.06360035317135597, 0.10537436841468895, 1913499.716232599, 2314593.4622464487, 0.06095099685705431, 0.033489883456653824, 0.15197319847986665, 0.04384821397216778, 0.03799725004762558, 564980.8812284934, 0.13720555808405868, 0.053706087872308524, 0.05907984278731439, 3015131.2949797814, 0.019867005903580592, 0.10531488154742988, 646341.8481912864, 0.04912631992924143, 23292102.70913679, 211520.63524861698, 1005846.518664843, 0.030250630855939598, 0.04305148419554819, 0.030667460230904046, 1751796.0459388178, 20664518.78812051, 969886.7787033853, 0.04951916280461473, 0.03546976430045208, 0.03073126157699926, 2026305.2704170472, 0.018514727565941358, 961814.7768241955, 0.04459817860852856, 0.03236252000870103, 3269118.762542993, 0.17031146754882634], 'lossList': [0.0, 0.2648098789155483, 0.0, 0.0021957509289677545, 0.0, 0.0, 0.0], 'rewardMean': 0.9943076944214579, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.3725474292146, 'successfulTests': 54
'totalSteps': 376832, 'rewardStep': 0.9932615850585929, 'errorList': [], 'lossList': [0.0, 0.29640892408788205, 0.0, 0.002835513674745016, 0.0, 0.0, 0.0], 'rewardMean': 0.9938511345368399, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4759099612313
'totalSteps': 378880, 'rewardStep': 0.9979925838740101, 'errorList': [], 'lossList': [0.0, 0.3198229972273111, 0.0, 0.0024132923744218716, 0.0, 0.0, 0.0], 'rewardMean': 0.9939423151789596, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5857992731865
'totalSteps': 380928, 'rewardStep': 0.9957195803112483, 'errorList': [], 'lossList': [0.0, 0.3452541947364807, 0.0, 0.0007878482069827442, 0.0, 0.0, 0.0], 'rewardMean': 0.994243259451873, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.9165623603344
'totalSteps': 382976, 'rewardStep': 0.9945719203921196, 'errorList': [], 'lossList': [0.0, 0.3679405741393566, 0.0, 0.00047097444785322297, 0.0, 0.0, 0.0], 'rewardMean': 0.9939107078411278, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.1366646745514
'totalSteps': 385024, 'rewardStep': 0.9945816672489063, 'errorList': [0.05472053316558043, 1193200.5949089811, 0.12048787698817694, 10893183.499798479, 0.07156588116652318, 0.0501537792225079, 0.07535687404641625, 2934176.3644359345, 8319469.620372952, 0.06416198093186375, 0.060411904315487416, 0.09028745423491245, 24588.230674244427, 966175.4363392434, 0.05768870685388742, 829833.4875001743, 0.06980907429251396, 0.06421710317436426, 0.06865513161040536, 0.06448718540988456, 0.06569770667835888, 0.06337066585534958, 0.06538281421452954, 489800.94615124934, 1831222.6769339184, 3807227.577744033, 0.04447299685866661, 0.05764876846087694, 0.06874265521367845, 6299062.226963759, 350673.9967783084, 684266.8118706313, 1741752.9453984948, 0.07372887613025392, 0.05747738510375213, 0.05562752660627666, 1717821.2257584543, 4142697.622104582, 658016.0060722964, 0.07205382577105969, 502701.4143237997, 1642.4641403573514, 0.0902520705932227, 2565132.392804161, 0.07486714053951987, 1464927.795961635, 0.06823536900547444, 0.06404752496802119, 2291228.826750931, 469756.295799233, 5114346.0878852345, 0.07801199607206566, 0.08293446572538424, 0.06547945303226084, 0.1112627971212921, 0.09222265259031177, 3214765.958663142, 0.06496503938998327, 345168.1431455225, 1277.7795475009154, 0.06111651396432113, 5548219.611920458, 158763.52643792026, 0.05782778594808432, 2218143.484214727, 846993.0775836738, 2790358.489690853, 0.07254514163576829, 3153133.7285725093, 0.06843778942215491, 0.058762285356616324, 1057582.6093117844, 0.06414659244311645, 977770.4479474373, 6694036.511230762, 1100546.2912715778, 0.065404079098386, 544674.948672607, 0.05931108041541871, 0.0803191051631554, 391668.6393068912, 0.09110824362894436, 133181.53736361125, 0.04308107178280618, 0.051592874198564766, 7085004.575377397, 622088.7525596571, 1673903.397685757, 0.04772527972653094, 0.055004300247376396, 0.06600509002081971, 10342805.37942426, 29011107.268295266, 0.06656166376343535, 869558.2889944658, 957267.4686553751, 0.07114452341567797, 1900632.6369007127, 3504564.3731552516, 15286364.836937463], 'lossList': [0.0, 0.3869057882577181, 0.0, 0.0023289872913665024, 0.0, 0.0, 0.0], 'rewardMean': 0.9952786552105588, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3125954811958, 'successfulTests': 50
'totalSteps': 387072, 'rewardStep': 0.9947738743702598, 'errorList': [], 'lossList': [0.0, 0.4017445623874664, 0.0, 0.0007893131027685741, 0.0, 0.0, 0.0], 'rewardMean': 0.9954949695694403, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.6326002149542
'totalSteps': 389120, 'rewardStep': 0.9958475574363174, 'errorList': [], 'lossList': [0.0, 0.40600363407284024, 0.0, 0.0006300853002358054, 0.0, 0.0, 0.0], 'rewardMean': 0.9956791121332179, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.6571753558337
'totalSteps': 391168, 'rewardStep': 0.9985103763692315, 'errorList': [], 'lossList': [0.0, 0.41259021535515783, 0.0, 0.0010732515653216978, 0.0, 0.0, 0.0], 'rewardMean': 0.9960728554454059, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9051272243157
'totalSteps': 393216, 'rewardStep': 0.9949065065234941, 'errorList': [], 'lossList': [0.0, 0.40276894737035035, 0.0, 0.003882791690648446, 0.0, 0.0, 0.0], 'rewardMean': 0.995868944548277, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.7882160504594
'totalSteps': 395264, 'rewardStep': 0.9980692656569953, 'errorList': [0.16830526375978666, 511567.84826557926, 6201551.856372177, 0.15261676915408712, 1814.0947104766274, 2122.1114616741847, 839.5852310847414, 1318531.4948741414, 934377.0528853763, 1666178.2217073913, 3968166.3011724623, 106685.3444606797, 1306066.0304954387, 1753.9862734567125, 1153517.4241750252, 2222617.1121540023, 993010.3139097455, 0.10320121743860732, 6772078.771208353, 1314687.5307540044, 1230687.5061172405, 0.15644646096824114, 55806.66140489407, 0.11100074919227562, 5322533.397601599, 1349301.4783446076, 0.14941440683641405, 68994527.49923506, 0.18664979436340057, 1632921.2836045956, 2993.9377783843197, 825566.5670659904, 812201.6868585796, 2319811.7056711176, 1305666.5445193055, 1207252.913042596, 4481224.331327506, 0.061582521669147065, 1376853.2459180267, 0.17039094182963732, 0.05120011499019668, 3349196.095174098, 0.0557375844808988, 0.0420031764208574, 2850380.9839052823, 0.04208018429028809, 0.10205041645250312, 531394.4401228067, 0.06441613810478175, 442432.6001562412, 1778648.2951166471, 1594372.8952891368, 601023.8708318794, 0.057559544094099614, 3371900.993111149, 900980.1351743848, 201076.81102612542, 0.10284096920835671, 755.8723654962619, 172.85486298197173, 0.1114970723617648, 0.1189447239722461, 39403.498831865974, 764723.342144515, 5370758.966196581, 0.06204654099809062, 153904.41978267138, 0.15064517852408388, 494891.9491272606, 1804.6917723916033, 4666276.095221401, 0.11492143999819127, 209930.64589069856, 921862.6650841042, 0.09685204725306384, 3208191.2762532695, 2702413.867894155, 1534520.3564238905, 768710.7211474006, 0.10149358303117795, 1828350.3757217056, 0.15912152185524758, 440347.61747568985, 695956.1810557691, 771889.3149869969, 0.1600150905952164, 0.15612488978325237, 5692299.447975685, 1853659.046138264, 0.12124791407480452, 2103898.494547583, 1440517.621042723, 797647.6203461812, 872951.2090603441, 0.056238712379270375, 0.06849258094170747, 379756.2763075508, 1170972.1129580834, 667624.8849357094, 0.08520350155198435], 'lossList': [0.0, 0.4003391792997718, 0.0, 0.0006659988883257028, 0.0, 0.0, 0.0], 'rewardMean': 0.9958234917241177, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.2797776862142, 'successfulTests': 31
'totalSteps': 397312, 'rewardStep': 0.9967833974851319, 'errorList': [], 'lossList': [0.0, 0.3943198684602976, 0.0, 0.001870806352735599, 0.0, 0.0, 0.0], 'rewardMean': 0.9961756729667715, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.8879111323922
'totalSteps': 399360, 'rewardStep': 0.9954394208796754, 'errorList': [], 'lossList': [0.0, 0.4031052073463798, 0.0, 0.0010845970077298262, 0.0, 0.0, 0.0], 'rewardMean': 0.9959203566673379, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.238750633292
'totalSteps': 401408, 'rewardStep': 0.9948411033816164, 'errorList': [], 'lossList': [0.0, 0.4089535024017096, 0.0, 0.0025987203643126123, 0.0, 0.0, 0.0], 'rewardMean': 0.9958325089743749, 'totalEpisodes': 5253, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4159958844343
#maxSuccessfulTests=56, maxSuccessfulTestsAtStep=364544, timeSpent=1364.66
