#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9580427713886319, 'errorList': [], 'lossList': [0.0, -1.4125312138348818, 0.0, 70.09490372091531, 0.0, 0.0, 0.0], 'rewardMean': 0.9580427713886319, 'totalEpisodes': 28, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.501682384438695
'totalSteps': 331776, 'rewardStep': 0.9705827387819187, 'errorList': [280417.4559008263, 34.77649222320545, 419280.0971407513, 2429437.706339586, 0.32049958209677476, 0.2502161945973431, 0.25324512426650914, 183.68979493549415, 4240801.365561682, 392274.9666915026, 1.7929441188685322, 1.917061528531734, 0.3934432912697369, 2931391.9602409676, 0.49902380444074157, 0.594454264828684, 0.9993538246227874, 243.54592109672143, 1.1140638783797545, 0.4946792364497181, 2.4749972576311365, 0.2943448104467799, 0.924728858121608, 0.2438037933823845, 491955.6009362824, 0.3002204120038814, 218.47663275154034, 775.2090425134338, 362718.7321061506, 552493.0504376092, 40.73540808916185, 28.661106399106135, 1.81109598010564, 1369776.2506379837, 0.289094400677246, 0.3207258902071594, 5212563.452533421, 74054.76394114271, 34.07594523710229, 606374.5060328301, 3802181.0144173573, 4.4451108118721026, 0.39885133603250045, 34777.43067539016, 529936.5969158427, 3059917.770893644, 731624.197520826, 0.6178124954772009, 4.391084192200316, 276968.2189329829, 0.4082694946697301, 21040422.38797688, 0.6572879057564107, 1.149185025836896, 1.30443350562289, 0.3922694982868064, 0.7070946209718966, 0.516494973872098, 0.5000300635892937, 0.3541399638215057, 1.022917841763975, 771905.0229502788, 78.89754240411152, 2.3050760891626916, 1197000.2080928283, 0.3450397624036805, 294.49432617652474, 0.483903346079819, 15.87553482144482, 0.34692403955991963, 0.3328947372531526, 3598793.413877415, 1.2509347421984451, 107972.48262543207, 38.46207867574126, 0.6424835363239654, 0.33968457105548094, 2167.698961146116, 1124768.7098014548, 0.5595046270176852, 951491.0254000966, 0.41081957301832744, 20.385749242480717, 0.824881349258635, 0.8910683578988543, 0.42557144727706525, 0.4290408986075052, 0.24511755130157262, 0.492075884531225, 2.690098105719111, 0.3790936085542705, 123345.32429970348, 2.1695970881531865, 5.960181596085958, 0.2784338852925303, 368349.1081364019, 334347.68127660546, 94071.85042003662, 3899877.467187167, 1.0249364886155858], 'lossList': [0.0, -0.1353945557028055, 0.0, 0.9416540970560163, 0.0, 0.0, 0.0], 'rewardMean': 0.782859336248465, 'totalEpisodes': 5100, 'stepsPerEpisode': 1831, 'rewardPerEpisode': 1732.120046547273, 'successfulTests': 0
'totalSteps': 333824, 'rewardStep': 0.7953576567343774, 'errorList': [], 'lossList': [0.0, -0.13902242630720138, 0.0, 1.2294294753111898, 0.0, 0.0, 0.0], 'rewardMean': 0.8031355392264976, 'totalEpisodes': 5101, 'stepsPerEpisode': 523, 'rewardPerEpisode': 429.79811791070836
'totalSteps': 335872, 'rewardStep': 0.7773657687882264, 'errorList': [], 'lossList': [0.0, -0.14926982410252093, 0.0, 6.159732291381806, 0.0, 0.0, 0.0], 'rewardMean': 0.8259466777894175, 'totalEpisodes': 5104, 'stepsPerEpisode': 282, 'rewardPerEpisode': 236.20229218288452
'totalSteps': 337920, 'rewardStep': 0.8517660949346746, 'errorList': [], 'lossList': [0.0, -0.14838967025279998, 0.0, 15.11292197406292, 0.0, 0.0, 0.0], 'rewardMean': 0.8141909317248551, 'totalEpisodes': 5105, 'stepsPerEpisode': 1734, 'rewardPerEpisode': 1451.4968461826188
'totalSteps': 339968, 'rewardStep': 0.8905314072098224, 'errorList': [], 'lossList': [0.0, -0.11396569386124611, 0.0, 0.049695005948888135, 0.0, 0.0, 0.0], 'rewardMean': 0.8132484442542494, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1809.0164157913048
'totalSteps': 342016, 'rewardStep': 0.8666118457143284, 'errorList': [], 'lossList': [0.0, -0.10801339000463486, 0.0, 0.050350176822394135, 0.0, 0.0, 0.0], 'rewardMean': 0.8486589785505061, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1777.7952890867452
'totalSteps': 344064, 'rewardStep': 0.981221510842054, 'errorList': [1.2490967482994217, 0.3277853980622142, 0.22677415400987036, 797571.557718292, 16692461.755030975, 120099.08453084076, 0.24267455385734485, 0.12415939843816033, 658.807754634903, 0.37979710473995976, 534421.9309890901, 954587.1668305851, 0.39501350333946067, 0.4812115854379748, 376440.91475562635, 265882.6956204178, 1169315.5545262317, 489.85628077882006, 0.09839951259274471, 1.2163964811471526, 0.980070377665977, 17257223.977103505, 0.11196300619625904, 0.3773989452601482, 1734.473240094776, 0.4631199843362215, 1413.6280365369353, 472124.8271662108, 0.10825862866115425, 0.2284473895116886, 1.6286412412048248, 1005.3223279029521, 1.1476594796062802, 0.41096195341538594, 0.3324946638975635, 0.08438271569436012, 0.963974771415783, 0.25437329020091864, 1182.59467798467, 656.9088164756928, 0.8423842631678562, 22961.148586463587, 0.10668288738566827, 433.89202164269483, 270091.1263809064, 0.4251055833377741, 0.08069409300398303, 5278374.746740681, 858452.758964004, 0.3747923743308736, 0.06788844601116326, 0.14830427757328257, 0.36591634969873105, 0.4269549121089845, 0.4357741847819112, 0.8187753681990445, 0.35976876243532546, 0.40398444567382585, 1.5957118438976954, 0.3578472018777497, 0.3546425829126167, 0.30955424048448765, 1782.1746042135978, 0.5902229692637039, 0.4359159103124175, 402903.4749861983, 0.21660025094276175, 0.25925798636106306, 5669000.468587547, 4052035.629378081, 34443249.736612916, 0.11988497477898344, 813379.753160363, 0.4122141043266508, 1231.3722710809636, 0.4955062116468495, 0.09566050892854532, 1.7496678067135212, 0.5409078055499861, 965.6340542109067, 824688.6391805271, 1585.8004686137542, 290600.4620602594, 3137335.663838771, 0.22997495665975978, 0.13840487467934104, 0.1652105085614844, 0.290172713736414, 0.33299285045605653, 0.29713433294383956, 176539.924152875, 595.7801706175311, 0.23977043148642552, 0.3337253434948631, 0.3324304096716082, 0.32935225336134416, 0.1600327588609601, 2166745.140074422, 0.4780851755191313, 0.24741072831978192], 'lossList': [0.0, -0.09130750931799411, 0.0, 0.20943769877776502, 0.0, 0.0, 0.0], 'rewardMean': 0.8773867277744962, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1948.8419998771403, 'successfulTests': 14
'totalSteps': 346112, 'rewardStep': 0.9941705057486534, 'errorList': [], 'lossList': [0.0, -0.04828069023787975, 0.0, 0.0479571299161762, 0.0, 0.0, 0.0], 'rewardMean': 0.8863722951106674, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.5672482977136
'totalSteps': 348160, 'rewardStep': 0.9712114807312929, 'errorList': [], 'lossList': [0.0, -0.014165494963526726, 0.0, 0.02510409979149699, 0.0, 0.0, 0.0], 'rewardMean': 0.8934288764708173, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2010.386970754437
'totalSteps': 350208, 'rewardStep': 0.9904153024540665, 'errorList': [], 'lossList': [0.0, 0.008855409175157546, 0.0, 0.015263347413565498, 0.0, 0.0, 0.0], 'rewardMean': 0.9089234311939414, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.9320747589543
'totalSteps': 352256, 'rewardStep': 0.9512211317856396, 'errorList': [], 'lossList': [0.0, 0.017159539461135864, 0.0, 0.03151843592640944, 0.0, 0.0, 0.0], 'rewardMean': 0.9069872704943134, 'totalEpisodes': 5105, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.5822516091844
'totalSteps': 354304, 'rewardStep': 0.9576718189405482, 'errorList': [0.38253153933344236, 439420.3254441204, 2460972.8883767454, 1177086.248419853, 0.18026486309206052, 0.16871738166899272, 0.12961635471550398, 0.1306969733301668, 0.18033627186282888, 0.5450360294032016, 0.1055189584615249, 0.18380994552727375, 155263.80834345418, 0.6120051433663255, 1344947.2309751112, 1089621.2016330266, 1072515.5237883776, 0.3707623736544333, 0.22676215859865104, 0.5030087781982598, 0.5089486828825146, 1332886.3298346684, 0.31512143295056666, 0.1857588460364276, 181679.33466849008, 0.1816525705739128, 0.4069558062100004, 1005642.657970302, 2489625.5091885906, 0.5252511572843317, 0.3596179536880562, 0.15468431162132412, 3523040.0152138695, 2820351.025102182, 0.2240157447306921, 690286.4458111877, 0.24294694471739367, 0.3975451142041536, 0.60033253821569, 0.1865101095415616, 1337790.6828632888, 0.1187408531412632, 0.13357165988125694, 0.14487683571577517, 1836.0988237282036, 15636093.052812787, 0.26193948399265987, 489692.53933260025, 0.153949771792252, 0.18826233111525104, 1884.000518844818, 15958096.427265039, 579689.8180331114, 11328548.551325604, 0.14323931117422167, 2891439.2490044283, 0.2708182005016383, 0.1395218197555854, 1115.0634281309024, 0.43420551907897775, 0.48553475827782105, 0.12165307472192165, 0.17056808980430008, 3856748.2877803305, 0.6530913199537706, 0.26456893442886464, 0.16996100442521211, 0.16279774329845492, 1107866.8751965442, 0.6752598384530543, 0.11129232988942522, 0.3916055912673038, 0.22535228299583623, 1425.5049693407236, 0.2325244970713649, 0.2196025975890922, 293302.2317321092, 0.17008100099160356, 0.16528905901455393, 32001485.828423597, 0.25892334730856786, 1032.566082546122, 76614.02007198181, 1787.5168140209403, 0.19120866067535353, 0.4997579215234133, 0.21583093034454526, 0.38124686727448676, 0.19322556063484267, 308258.037195425, 397118.2772577537, 0.19717788542616543, 0.3087709906665351, 0.23737824607450192, 3178547.207974069, 0.22940489347825968, 0.1347419648383982, 1167068.1886181096, 0.2539116131656579, 0.5860504017342272], 'lossList': [0.0, 0.021119240671396255, 0.0, 9.161418385477736, 0.0, 0.0, 0.0], 'rewardMean': 0.9232186867149308, 'totalEpisodes': 5106, 'stepsPerEpisode': 583, 'rewardPerEpisode': 570.2499387329003, 'successfulTests': 29
'totalSteps': 356352, 'rewardStep': 0.9783332821631375, 'errorList': [], 'lossList': [0.0, 0.04311102777719498, 0.0, 0.043678238481516016, 0.0, 0.0, 0.0], 'rewardMean': 0.9433154380524218, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.9602891817608
'totalSteps': 358400, 'rewardStep': 0.9873958092582865, 'errorList': [], 'lossList': [0.0, 0.08195492923259735, 0.0, 0.014682855516730342, 0.0, 0.0, 0.0], 'rewardMean': 0.956878409484783, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.4481456134533
'totalSteps': 360448, 'rewardStep': 0.9854631356843936, 'errorList': [], 'lossList': [0.0, 0.10137345418334007, 0.0, 0.007421342608722625, 0.0, 0.0, 0.0], 'rewardMean': 0.9663715823322401, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.043210573854
'totalSteps': 362496, 'rewardStep': 0.9847482657463619, 'errorList': [], 'lossList': [0.0, 0.12289966382086277, 0.0, 0.0065041161004046446, 0.0, 0.0, 0.0], 'rewardMean': 0.9781852243354434, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.0722665235978
'totalSteps': 364544, 'rewardStep': 0.9891901650023118, 'errorList': [0.07136606494223668, 0.1121030597538082, 0.09265930943309472, 270692.76251242636, 0.1082942182721935, 5005264.905885896, 0.038198150223820525, 682713.8995833088, 0.025026730730424874, 2997284.4904125542, 0.049323198167625495, 0.03481347798934558, 0.027434115187313955, 2722585.8750099214, 0.0881023244409303, 0.1115960329808175, 511589.4563823423, 460727.9004697723, 781251.2610941831, 0.06240176547943038, 0.04107561270751003, 0.04568359773215517, 67714.23599363846, 0.08786572596937739, 849098.6020674346, 0.15914463432747236, 516482.4363482002, 0.17852027530780587, 0.08257778524108356, 728112.7907168285, 0.2619113648073133, 0.07546224482433177, 0.0829776783798562, 2254734.300969318, 0.035611559791992355, 1391831.6939651123, 0.04938424622605085, 1044359.6458328251, 120819.37027107943, 38096.354474617634, 0.04320200602945478, 1351369.7004419498, 0.08636296621346665, 0.09861898017834762, 1174486.3964880109, 0.20640848412721322, 1405407.1815464944, 0.08282498574422952, 0.11195602819718117, 0.0476372995674029, 0.04829219846725163, 0.10024518486371839, 407262.1293754387, 4367300.5307862265, 0.1156646163116011, 2303340.3353882437, 942901.2368758894, 0.08364284062699825, 5380659.266869456, 0.06759543411411637, 12998391.582417015, 0.05487857659985735, 7217498.103949982, 1437096.4873535517, 943274.0222739008, 0.04348023855757848, 2714436.583666487, 0.04931933446077017, 0.03826494857544892, 0.1013910548169434, 0.13132352750928616, 0.12926805700375255, 0.10317965915070708, 100468.13306131568, 0.052074581645833014, 0.051690640705149817, 0.05660900389637047, 0.02830839350981064, 0.07758623020485719, 0.12683202891572432, 8762488.122506477, 0.03966047912302819, 0.11239130638345504, 0.0700827766520908, 279015.0873065399, 817441.8540190953, 0.16008650935452337, 4929837.457495558, 0.05336660125761075, 0.04342150257052405, 9081646.135547249, 0.03292980471913239, 8152.838676911665, 56523.534999920514, 2811750.775734578, 0.030140222844042604, 1569.0554158276511, 0.0435259441622272, 1502.4867074293875, 1054318.4945443484], 'lossList': [0.0, 0.15763963609933854, 0.0, 0.005936159059638157, 0.0, 0.0, 0.0], 'rewardMean': 0.978982089751469, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.1029880014023, 'successfulTests': 56
'totalSteps': 366592, 'rewardStep': 0.9918304190023765, 'errorList': [], 'lossList': [0.0, 0.1842743329703808, 0.0, 0.004115424592237104, 0.0, 0.0, 0.0], 'rewardMean': 0.9787480810768414, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.0842523599954
'totalSteps': 368640, 'rewardStep': 0.9796771791576091, 'errorList': [], 'lossList': [0.0, 0.21004066094756127, 0.0, 0.0025114765710895883, 0.0, 0.0, 0.0], 'rewardMean': 0.979594650919473, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2019.5431631372358
'totalSteps': 370688, 'rewardStep': 0.9799778196022662, 'errorList': [], 'lossList': [0.0, 0.23891057409346103, 0.0, 0.0019781047112701344, 0.0, 0.0, 0.0], 'rewardMean': 0.9785509026342931, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.3716013347346
'totalSteps': 372736, 'rewardStep': 0.9951677831099988, 'errorList': [], 'lossList': [0.0, 0.24096997305750847, 0.0, 0.002233591992262518, 0.0, 0.0, 0.0], 'rewardMean': 0.982945567766729, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.759121625144
'totalSteps': 374784, 'rewardStep': 0.9935702403540474, 'errorList': [0.05781623981813944, 0.2177043530843662, 0.14496654385968744, 79941793.47088824, 0.12082207984199818, 779199.8010918945, 0.22196466511387092, 0.19935692842550484, 0.15346196305779417, 221415.2402258077, 0.2044296407185121, 0.08767472596176207, 0.2250560435251288, 10409708.121599099, 3190620.7171579315, 0.1883653195595046, 0.22958831719317535, 0.13780625646709135, 0.2517826018736051, 0.21612815474333807, 0.21393359769335507, 1922551.0314444753, 347294.74908077175, 0.21838277964079342, 4220052.035160656, 0.15623515422236248, 0.12738183221195343, 0.22656177298597316, 0.1387211743695247, 0.2518132112180551, 0.1933115138217529, 0.04402707587982, 0.1369101449306657, 770870.4208822305, 0.21119979204099124, 653856.5179901087, 1189606.6546275618, 0.045494649453973884, 1566506.3772518383, 0.22534191118981867, 0.2236864968987145, 0.12194697218200806, 0.1054954260013118, 557775.1330811969, 0.21876557885157905, 0.11078153507327938, 21093428.802225858, 0.09554968947908826, 0.2002146500357776, 4240454.115238334, 1390839.6164530583, 9854444.794249434, 1797.1477432759004, 1770.9697931830983, 3465867.8472932866, 0.038807827215905706, 0.02386909882239598, 0.07627889721291586, 0.26357475856557294, 4130842.481093345, 0.22522864902282444, 0.14078658350940948, 0.053846900913958815, 2337262.804282676, 0.14656704140826085, 0.1338982937168286, 610331.0483887156, 0.22487474405645122, 0.24200545997147982, 2173764.802335632, 0.17606072393780497, 0.19714965045462846, 1894.8037354362132, 0.12091085211126162, 0.25607993516894006, 0.06773447713618393, 0.1898005590052646, 0.1384947168109613, 1792568.6579489652, 2587716.0235238415, 1729275.4612037623, 0.15860166590173577, 1422858.7287386395, 11832809.824716223, 0.08294012750290254, 181043.38771882464, 0.08922292920480446, 1083916.5940802125, 0.11839946777467406, 0.020458704482778076, 0.08587863342300796, 0.2554216526060026, 529713.2484807903, 0.18001430372603078, 0.22564794106981315, 0.21209144126098853, 0.009184283575528607, 0.15347327877600253, 0.21703109987522948, 0.2160548189579936], 'lossList': [0.0, 0.25035947374999523, 0.0, 0.0020118344629736383, 0.0, 0.0, 0.0], 'rewardMean': 0.986535409908079, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6970970734476, 'successfulTests': 41
'totalSteps': 376832, 'rewardStep': 0.9966291551955725, 'errorList': [], 'lossList': [0.0, 0.26204993240535257, 0.0, 0.0042658237784053196, 0.0, 0.0, 0.0], 'rewardMean': 0.9883649972113224, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.0460181664264
'totalSteps': 378880, 'rewardStep': 0.9916986513368927, 'errorList': [], 'lossList': [0.0, 0.2645906299352646, 0.0, 0.003274231741306721, 0.0, 0.0, 0.0], 'rewardMean': 0.988795281419183, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.8572683803595
'totalSteps': 380928, 'rewardStep': 0.9964879297134797, 'errorList': [], 'lossList': [0.0, 0.27883343659341336, 0.0, 0.0017635188918575296, 0.0, 0.0, 0.0], 'rewardMean': 0.9898977608220916, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.264849948998
'totalSteps': 382976, 'rewardStep': 0.9913124722812187, 'errorList': [], 'lossList': [0.0, 0.2976447384804487, 0.0, 0.0015782066584506538, 0.0, 0.0, 0.0], 'rewardMean': 0.9905541814755774, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.3708839025396
'totalSteps': 385024, 'rewardStep': 0.9987392832778546, 'errorList': [7286977.1798312515, 0.31046195996832576, 0.04462963628225965, 79336701.8758504, 0.05283408358928438, 3376764.428531734, 1382958.671762973, 328759.5121328647, 2568576.8393027172, 1376608.3833802606, 2948597.95326684, 0.09754061552270422, 0.09436720610382984, 0.23501600918977408, 0.04295353327591926, 0.30161653133186994, 858120.006136834, 18729068.73988384, 145104.68700466814, 1931341.207684139, 4342713.333370247, 21934.599914811482, 10133555.820938429, 6203659.755026937, 0.16854063863620397, 1286432.7019472567, 232100.8652488471, 2124599.1060430347, 907192.2521981723, 2639892.421386392, 0.012872181476175892, 0.2843234365451026, 0.03368814986787747, 0.046599124893541274, 0.17281149070795868, 1267579.22865359, 0.08989417327152611, 1830.5687502757623, 0.05634606885662353, 0.038015478637899384, 0.361281466842465, 5409212.775055332, 0.03738231145985737, 0.02358688200028868, 1735501.3192309989, 2580026.7006499427, 0.30653148621104803, 0.06582520444183378, 168497.8660165832, 0.2200441176568771, 0.2148089899244951, 0.02079433064130902, 0.31367835049536846, 0.2497721858984567, 1976316.0586538026, 6750328.962401611, 1327171.532950222, 0.3121747137665287, 0.196774256471411, 0.08570937367280032, 1793.2418867561482, 0.22297220342269192, 0.29372812893888645, 406383.46812160866, 0.16303233390400823, 0.07263968959043599, 459018.1026161037, 0.16646331880482806, 0.13033752675483792, 0.04525416542187407, 0.08460599579809276, 2062.8798372858605, 0.15220429853443976, 0.4000676591847329, 580912.2248741965, 2435992.5873587094, 0.1544466548120439, 30217.32299198912, 0.3506977948571182, 57256075.45126826, 1214520.1986306326, 321479.1762362714, 2248155.7880402594, 0.2403183021883695, 0.11768508882883186, 1678862.3201727497, 2045.3268159476827, 1521.2194192799473, 1959055.5910042857, 0.11036541245208929, 0.06507877882196536, 15013872.241679952, 86779.06131606898, 26278957.51155812, 0.1197321275524789, 1217260.9785519438, 0.06603343339462756, 51269301.6449302, 0.2100704808859992, 558213.8906525862], 'lossList': [0.0, 0.3123767375946045, 0.0, 0.0016577160720771644, 0.0, 0.0, 0.0], 'rewardMean': 0.9915090933031317, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.9696209715116, 'successfulTests': 32
'totalSteps': 387072, 'rewardStep': 0.997878452383347, 'errorList': [], 'lossList': [0.0, 0.33386089876294134, 0.0, 0.0012586658779582649, 0.0, 0.0, 0.0], 'rewardMean': 0.9921138966412286, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.87031186924
'totalSteps': 389120, 'rewardStep': 0.9942015492986451, 'errorList': [], 'lossList': [0.0, 0.35029173009097575, 0.0, 0.0030523006299517873, 0.0, 0.0, 0.0], 'rewardMean': 0.9935663336553322, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.3808958096338
'totalSteps': 391168, 'rewardStep': 0.9946966928742853, 'errorList': [], 'lossList': [0.0, 0.34185821786522863, 0.0, 0.0004930854599479062, 0.0, 0.0, 0.0], 'rewardMean': 0.9950382209825342, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.7665636725735
'totalSteps': 393216, 'rewardStep': 0.9939784455866529, 'errorList': [], 'lossList': [0.0, 0.3519479136914015, 0.0, 0.001153208078994794, 0.0, 0.0, 0.0], 'rewardMean': 0.9949192872301996, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.216403806638
'totalSteps': 395264, 'rewardStep': 0.9982456368378665, 'errorList': [1194.7798987885053, 0.284318642264922, 0.2368813238538858, 1584330.8206187934, 0.04786849993507722, 0.19153945148464063, 1758087.6061884759, 187403.56073646183, 134676.69403275813, 83500.39114084255, 0.05431431103512397, 1541124.5921450122, 0.05097237540604241, 0.4063476659586251, 252560.14403374505, 1887.6729648476687, 312394.2723791263, 0.010799799907768751, 0.23961347783068884, 0.03653175585919595, 1318947.410127153, 0.028988858691397626, 679965.211864206, 0.1884437615753395, 0.12344230155149669, 0.2674653608831785, 2054.2140700405894, 0.25348692192616556, 1839.5869199973602, 24252042.175049547, 3140857.9262343533, 2022811.2938882534, 0.20285634552119602, 1683338.8531668172, 0.29732917149144866, 463432.0403276171, 0.5171103941586044, 0.1578446201431581, 0.2745919723468451, 0.2819954963117613, 0.13996814885853462, 3299111.8758416562, 0.08396837586441593, 3721562.437796206, 5807995.764156266, 5993549.64970044, 0.05306032853789966, 798514.3127261676, 0.08129145837331385, 0.2737924902207309, 2078334.5265939883, 0.035017352850273825, 49490.04978402744, 0.05254824180166016, 390339.4703869844, 597829.6453244698, 0.16757181502345708, 1748014.9045159386, 0.06434836984053309, 0.043253790570457695, 1891954.910645636, 2981845.3154830043, 0.4590622230114953, 0.43845302512417644, 2096631.9929871643, 56491731.16205045, 0.21349446830423602, 0.2528649854257572, 1160546.7824897985, 1626698.940645254, 0.13863295893983366, 393682.3780752627, 0.01244114008572618, 8243670.774573928, 5464026.19468011, 0.33912318577411116, 0.3419028648675193, 0.06756688030270472, 25730699.945652373, 0.074666304858912, 2011.419388985322, 13396056.296893882, 0.06080642767036178, 344147.2338742033, 516543.80546929524, 0.08157151621259165, 15566714.120650899, 0.5740907669586592, 178266.0196955041, 3719259.2859539157, 0.08567762554704186, 848304.5546185076, 1904884.9308861971, 54112545.553350486, 6346202.514217932, 396475.65037299355, 0.4868799579153034, 72794.77739240591, 1086767.1171371979, 0.06649169419939004], 'lossList': [0.0, 0.37357186116278174, 0.0, 0.001431200452861958, 0.0, 0.0, 0.0], 'rewardMean': 0.9953868268785815, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.4663023595276, 'successfulTests': 27
'totalSteps': 397312, 'rewardStep': 0.9971090562825797, 'errorList': [], 'lossList': [0.0, 0.38674559593200686, 0.0, 0.001245230827043997, 0.0, 0.0, 0.0], 'rewardMean': 0.9954348169872823, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.6036327589325
'totalSteps': 399360, 'rewardStep': 0.9937498698062196, 'errorList': [], 'lossList': [0.0, 0.39194942004978656, 0.0, 0.006293468329567986, 0.0, 0.0, 0.0], 'rewardMean': 0.9956399388342149, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.979373038285
'totalSteps': 401408, 'rewardStep': 0.9864617682977278, 'errorList': [], 'lossList': [0.0, 0.4008953655138612, 0.0, 0.0018044380142782756, 0.0, 0.0, 0.0], 'rewardMean': 0.9946373226926397, 'totalEpisodes': 5106, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.889950285315
#maxSuccessfulTests=56, maxSuccessfulTestsAtStep=364544, timeSpent=1360.74
