#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_A2C_r2_v0Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_A2C_r2_v0Results', 'verbose': True}
#
'totalSteps': 1005, 'rewardStep': 0.7188599516676424, 'errorList': [], 'lossList': [0.0, -1.4068975448608398, 3.2460827827453613, 5.440299034118652, 0.0, 0.0, 0.0], 'rewardMean': 0.7188599516676424, 'totalEpisodes': 88, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.668364924108873
'totalSteps': 252933, 'rewardStep': 0.6537603173863894, 'errorList': [], 'lossList': [0.0, -1.1453893184661865, 0.5205670595169067, 0.1871984750032425, 0.0, 0.0, 0.0], 'rewardMean': 0.5406581901863964, 'totalEpisodes': 14140, 'stepsPerEpisode': 50, 'rewardPerEpisode': 41.26481790148207
'totalSteps': 253934, 'rewardStep': 0.5339884285299348, 'errorList': [], 'lossList': [0.0, -1.1560887098312378, -44.63408660888672, 2003.558349609375, 0.0, 0.0, 0.0], 'rewardMean': 0.536329381096882, 'totalEpisodes': 14171, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.5847661789865646
'totalSteps': 254958, 'rewardStep': 0.5835404686683578, 'errorList': [], 'lossList': [0.0, -1.1461018323898315, 0.12269556522369385, 0.015874091535806656, 0.0, 0.0, 0.0], 'rewardMean': 0.519243682831205, 'totalEpisodes': 14199, 'stepsPerEpisode': 25, 'rewardPerEpisode': 16.58082622348851
'totalSteps': 255979, 'rewardStep': 0.48254039725615006, 'errorList': [], 'lossList': [0.0, -1.1528067588806152, 0.02913014218211174, 0.07733862102031708, 0.0, 0.0, 0.0], 'rewardMean': 0.5217172550728272, 'totalEpisodes': 14224, 'stepsPerEpisode': 49, 'rewardPerEpisode': 34.9990264160613
'totalSteps': 256986, 'rewardStep': 0.558715111743789, 'errorList': [], 'lossList': [0.0, -1.139769434928894, 4.549685001373291, 116.7553939819336, 0.0, 0.0, 0.0], 'rewardMean': 0.5625089447169243, 'totalEpisodes': 14250, 'stepsPerEpisode': 96, 'rewardPerEpisode': 84.52404191231712
'totalSteps': 257994, 'rewardStep': 0.6794440833424678, 'errorList': [], 'lossList': [0.0, -1.158030390739441, -4.369017124176025, 96.88789367675781, 0.0, 0.0, 0.0], 'rewardMean': 0.5676456979081399, 'totalEpisodes': 14287, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.689054631649654
'totalSteps': 258995, 'rewardStep': 0.6165166706587301, 'errorList': [], 'lossList': [0.0, -1.1536152362823486, -0.5057328939437866, 1.0919594764709473, 0.0, 0.0, 0.0], 'rewardMean': 0.584151346333899, 'totalEpisodes': 14312, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.002217960105094
'totalSteps': 260054, 'rewardStep': 0.6316411575351776, 'errorList': [], 'lossList': [0.0, -1.1867762804031372, 1.0247399806976318, 1.0395944118499756, 0.0, 0.0, 0.0], 'rewardMean': 0.593771484107263, 'totalEpisodes': 14339, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.36349134792485
'totalSteps': 261077, 'rewardStep': 0.5985349050151986, 'errorList': [], 'lossList': [0.0, -1.1880708932876587, 0.9023447036743164, 0.9351297616958618, 0.0, 0.0, 0.0], 'rewardMean': 0.6169703856590726, 'totalEpisodes': 14366, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.8175179433125
'totalSteps': 262102, 'rewardStep': 0.5555305121860252, 'errorList': [], 'lossList': [0.0, -1.169582486152649, -0.36561426520347595, 0.1630956381559372, 0.0, 0.0, 0.0], 'rewardMean': 0.6163334657475199, 'totalEpisodes': 14397, 'stepsPerEpisode': 35, 'rewardPerEpisode': 26.595959710918407
'totalSteps': 263102, 'rewardStep': 0.5023208381065314, 'errorList': [], 'lossList': [0.0, -1.1625624895095825, 0.3303987979888916, 0.1510479897260666, 0.0, 0.0, 0.0], 'rewardMean': 0.5809088167003326, 'totalEpisodes': 14427, 'stepsPerEpisode': 14, 'rewardPerEpisode': 8.63222012802507
'totalSteps': 264145, 'rewardStep': 0.6222201998264981, 'errorList': [], 'lossList': [0.0, -1.1502699851989746, 1.1445186138153076, 0.692093551158905, 0.0, 0.0, 0.0], 'rewardMean': 0.5820495225338862, 'totalEpisodes': 14459, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.131467684481386
'totalSteps': 265165, 'rewardStep': 0.5698650046398215, 'errorList': [], 'lossList': [0.0, -1.1419669389724731, 0.2410465031862259, 0.033664971590042114, 0.0, 0.0, 0.0], 'rewardMean': 0.5696942919548149, 'totalEpisodes': 14487, 'stepsPerEpisode': 31, 'rewardPerEpisode': 24.858239227908474
'totalSteps': 266176, 'rewardStep': 0.558363246186024, 'errorList': [], 'lossList': [0.0, -1.165019154548645, 0.6735495924949646, 0.3190150856971741, 0.0, 0.0, 0.0], 'rewardMean': 0.5616599601889801, 'totalEpisodes': 14521, 'stepsPerEpisode': 25, 'rewardPerEpisode': 18.857937499119988
'totalSteps': 267248, 'rewardStep': 0.40071743115402736, 'errorList': [], 'lossList': [0.0, -1.1608846187591553, 0.051704537123441696, 0.00799117423593998, 0.0, 0.0, 0.0], 'rewardMean': 0.5306973439825804, 'totalEpisodes': 14555, 'stepsPerEpisode': 90, 'rewardPerEpisode': 63.59980258143678
'totalSteps': 268257, 'rewardStep': 0.47592531628590895, 'errorList': [], 'lossList': [0.0, -1.145385503768921, 0.297270804643631, 0.21672935783863068, 0.0, 0.0, 0.0], 'rewardMean': 0.5254182396184559, 'totalEpisodes': 14584, 'stepsPerEpisode': 35, 'rewardPerEpisode': 28.328970651248863
'totalSteps': 269262, 'rewardStep': 0.5921026774049328, 'errorList': [], 'lossList': [0.0, -1.1475911140441895, 0.13983550667762756, 0.06477295607328415, 0.0, 0.0, 0.0], 'rewardMean': 0.5193947351341428, 'totalEpisodes': 14623, 'stepsPerEpisode': 33, 'rewardPerEpisode': 23.56941635685418
'totalSteps': 270289, 'rewardStep': 0.2601170393558812, 'errorList': [], 'lossList': [0.0, -1.1458089351654053, -0.29244446754455566, 0.07559723407030106, 0.0, 0.0, 0.0], 'rewardMean': 0.4574451420773549, 'totalEpisodes': 14655, 'stepsPerEpisode': 88, 'rewardPerEpisode': 59.001099550833146
'totalSteps': 271290, 'rewardStep': 0.5382076559961146, 'errorList': [], 'lossList': [0.0, -1.1589009761810303, -0.35037124156951904, 0.2430332601070404, 0.0, 0.0, 0.0], 'rewardMean': 0.45341402403937303, 'totalEpisodes': 14690, 'stepsPerEpisode': 19, 'rewardPerEpisode': 10.906497404612232
'totalSteps': 272303, 'rewardStep': 0.5697750120683324, 'errorList': [], 'lossList': [0.0, -1.1550214290618896, 0.24289417266845703, 0.11396662890911102, 0.0, 0.0, 0.0], 'rewardMean': 0.48722554022223397, 'totalEpisodes': 14719, 'stepsPerEpisode': 29, 'rewardPerEpisode': 21.607456733848974
'totalSteps': 273375, 'rewardStep': 0.36945190490889157, 'errorList': [], 'lossList': [0.0, -1.1541385650634766, -1.738669753074646, 3.589276075363159, 0.0, 0.0, 0.0], 'rewardMean': 0.46593085794683053, 'totalEpisodes': 14761, 'stepsPerEpisode': 77, 'rewardPerEpisode': 52.13347634863422
'totalSteps': 274410, 'rewardStep': 0.6150921813649775, 'errorList': [], 'lossList': [0.0, -1.1473426818847656, 1.2765467166900635, 0.7697160840034485, 0.0, 0.0, 0.0], 'rewardMean': 0.4705287587388394, 'totalEpisodes': 14788, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.54220839868542
'totalSteps': 275456, 'rewardStep': 0.5376631850418611, 'errorList': [], 'lossList': [0.0, -1.1349079608917236, -0.4286773204803467, 0.3856450021266937, 0.0, 0.0, 0.0], 'rewardMean': 0.5260379878760355, 'totalEpisodes': 14821, 'stepsPerEpisode': 47, 'rewardPerEpisode': 37.144602933950615
'totalSteps': 276504, 'rewardStep': 0.49903522062157235, 'errorList': [], 'lossList': [0.0, -1.1364638805389404, -0.7919148206710815, 0.9751878976821899, 0.0, 0.0, 0.0], 'rewardMean': 0.5182035008011271, 'totalEpisodes': 14852, 'stepsPerEpisode': 61, 'rewardPerEpisode': 47.30671329898101
'totalSteps': 277521, 'rewardStep': 0.5237986525388338, 'errorList': [], 'lossList': [0.0, -1.1396985054016113, -0.015140265226364136, 0.028200775384902954, 0.0, 0.0, 0.0], 'rewardMean': 0.5090082288952272, 'totalEpisodes': 14881, 'stepsPerEpisode': 26, 'rewardPerEpisode': 18.368881413009476
'totalSteps': 278553, 'rewardStep': 0.5695091571116799, 'errorList': [], 'lossList': [0.0, -1.1322325468063354, -0.07354442775249481, 0.1137012392282486, 0.0, 0.0, 0.0], 'rewardMean': 0.549019679335785, 'totalEpisodes': 14911, 'stepsPerEpisode': 44, 'rewardPerEpisode': 34.465575601580795
'totalSteps': 279554, 'rewardStep': 0.5563712234321895, 'errorList': [], 'lossList': [0.0, -1.1420501470565796, 0.2960086166858673, 0.16416682302951813, 0.0, 0.0, 0.0], 'rewardMean': 0.5372754877492273, 'totalEpisodes': 14943, 'stepsPerEpisode': 65, 'rewardPerEpisode': 54.95586625345922
'totalSteps': 280615, 'rewardStep': 0.2592213392090323, 'errorList': [], 'lossList': [0.0, -1.153165578842163, -0.33811336755752563, 0.05286991596221924, 0.0, 0.0, 0.0], 'rewardMean': 0.48158711858266157, 'totalEpisodes': 14973, 'stepsPerEpisode': 102, 'rewardPerEpisode': 69.58288510106604
'totalSteps': 281628, 'rewardStep': 0.5577792148976782, 'errorList': [], 'lossList': [0.0, -1.1466894149780273, 0.14480379223823547, 0.024005170911550522, 0.0, 0.0, 0.0], 'rewardMean': 0.49333591743788274, 'totalEpisodes': 15005, 'stepsPerEpisode': 27, 'rewardPerEpisode': 18.867528025004393
'totalSteps': 282661, 'rewardStep': 0.4889520778141947, 'errorList': [], 'lossList': [0.0, -1.1607635021209717, 0.4760099947452545, 0.16879597306251526, 0.0, 0.0, 0.0], 'rewardMean': 0.4863666024929548, 'totalEpisodes': 15040, 'stepsPerEpisode': 46, 'rewardPerEpisode': 32.665314412085664
'totalSteps': 283667, 'rewardStep': 0.6287872349497536, 'errorList': [], 'lossList': [0.0, -1.152611494064331, 0.2515752613544464, 0.0557011179625988, 0.0, 0.0, 0.0], 'rewardMean': 0.49822221806056965, 'totalEpisodes': 15076, 'stepsPerEpisode': 82, 'rewardPerEpisode': 72.5464974348277
'totalSteps': 284681, 'rewardStep': 0.6140338176500362, 'errorList': [], 'lossList': [0.0, -1.1592369079589844, 0.28901249170303345, 0.14897441864013672, 0.0, 0.0, 0.0], 'rewardMean': 0.509754736904139, 'totalEpisodes': 15112, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.683737141234978
'totalSteps': 285699, 'rewardStep': 0.6236086289381221, 'errorList': [], 'lossList': [0.0, -1.1516427993774414, 0.6969382166862488, 0.42487961053848267, 0.0, 0.0, 0.0], 'rewardMean': 0.5826321948499569, 'totalEpisodes': 15138, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.22925451028318
'totalSteps': 286713, 'rewardStep': 0.5823083655197162, 'errorList': [], 'lossList': [0.0, -1.1396796703338623, -0.6480310559272766, 0.7595321536064148, 0.0, 0.0, 0.0], 'rewardMean': 0.5875380249743645, 'totalEpisodes': 15165, 'stepsPerEpisode': 35, 'rewardPerEpisode': 27.290142902046053
'totalSteps': 287744, 'rewardStep': 0.5751401556763472, 'errorList': [], 'lossList': [0.0, -1.153026819229126, 0.11956671625375748, 0.04089340567588806, 0.0, 0.0, 0.0], 'rewardMean': 0.6047756405467951, 'totalEpisodes': 15195, 'stepsPerEpisode': 34, 'rewardPerEpisode': 24.609965706610097
'totalSteps': 288777, 'rewardStep': 0.6469124745003693, 'errorList': [], 'lossList': [0.0, -1.1424859762191772, 0.6784960627555847, 0.3364821672439575, 0.0, 0.0, 0.0], 'rewardMean': 0.6084006884569181, 'totalEpisodes': 15227, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.77957298961478
'totalSteps': 289791, 'rewardStep': 0.5417567074048608, 'errorList': [], 'lossList': [0.0, -1.1293582916259766, 0.27952447533607483, 0.1655822992324829, 0.0, 0.0, 0.0], 'rewardMean': 0.5939452664078833, 'totalEpisodes': 15258, 'stepsPerEpisode': 104, 'rewardPerEpisode': 90.75934552153028
'totalSteps': 290792, 'rewardStep': 0.5287933422847779, 'errorList': [], 'lossList': [0.0, -1.1361891031265259, 0.24880185723304749, 0.1753617823123932, 0.0, 0.0, 0.0], 'rewardMean': 0.5749822090772142, 'totalEpisodes': 15298, 'stepsPerEpisode': 31, 'rewardPerEpisode': 20.688653566908958
'totalSteps': 291797, 'rewardStep': 0.6679517211940341, 'errorList': [], 'lossList': [0.0, -1.1486105918884277, 0.7726612687110901, 0.276829332113266, 0.0, 0.0, 0.0], 'rewardMean': 0.5921108802120778, 'totalEpisodes': 15336, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.024245693874505
'totalSteps': 292801, 'rewardStep': 0.5211761683050283, 'errorList': [], 'lossList': [0.0, -1.1599175930023193, 0.4542006850242615, 0.2120063304901123, 0.0, 0.0, 0.0], 'rewardMean': 0.581318082737814, 'totalEpisodes': 15372, 'stepsPerEpisode': 33, 'rewardPerEpisode': 23.562471290998822
'totalSteps': 293817, 'rewardStep': 0.5228043577171522, 'errorList': [], 'lossList': [0.0, -1.1624395847320557, 0.16912509500980377, 0.02499544993042946, 0.0, 0.0, 0.0], 'rewardMean': 0.5564964593811708, 'totalEpisodes': 15399, 'stepsPerEpisode': 17, 'rewardPerEpisode': 10.582938563615288
'totalSteps': 294890, 'rewardStep': 0.47995066569107825, 'errorList': [], 'lossList': [0.0, -1.1674706935882568, 0.4422496259212494, 0.18386559188365936, 0.0, 0.0, 0.0], 'rewardMean': 0.5441352510384141, 'totalEpisodes': 15434, 'stepsPerEpisode': 98, 'rewardPerEpisode': 81.46186519055574
'totalSteps': 295902, 'rewardStep': 0.5531293437444216, 'errorList': [], 'lossList': [0.0, -1.166353702545166, -0.8883951306343079, 0.8438701629638672, 0.0, 0.0, 0.0], 'rewardMean': 0.5490024513303429, 'totalEpisodes': 15466, 'stepsPerEpisode': 51, 'rewardPerEpisode': 37.73982535120363
'totalSteps': 296909, 'rewardStep': 0.4797575296308026, 'errorList': [], 'lossList': [0.0, -1.1736030578613281, -0.31203609704971313, 0.17048771679401398, 0.0, 0.0, 0.0], 'rewardMean': 0.5113636130176966, 'totalEpisodes': 15502, 'stepsPerEpisode': 36, 'rewardPerEpisode': 23.68800320190532
'totalSteps': 297915, 'rewardStep': 0.5572293063112893, 'errorList': [], 'lossList': [0.0, -1.182830572128296, 0.7641595005989075, 0.28323647379875183, 0.0, 0.0, 0.0], 'rewardMean': 0.5185742406189489, 'totalEpisodes': 15540, 'stepsPerEpisode': 17, 'rewardPerEpisode': 11.727782319780129
'totalSteps': 298927, 'rewardStep': 0.328356662689479, 'errorList': [], 'lossList': [0.0, -1.1892955303192139, 0.5589974522590637, 0.24714939296245575, 0.0, 0.0, 0.0], 'rewardMean': 0.4796847016134141, 'totalEpisodes': 15577, 'stepsPerEpisode': 79, 'rewardPerEpisode': 50.148482156837844
'totalSteps': 299951, 'rewardStep': 0.6290694814391996, 'errorList': [], 'lossList': [0.0, -1.2066305875778198, 0.1381707638502121, 0.02389618754386902, 0.0, 0.0, 0.0], 'rewardMean': 0.5095084647630385, 'totalEpisodes': 15612, 'stepsPerEpisode': 25, 'rewardPerEpisode': 19.215572210146576
'totalSteps': 300982, 'rewardStep': 0.5661675466101591, 'errorList': [], 'lossList': [0.0, -1.195019006729126, 0.25198301672935486, 0.06332796812057495, 0.0, 0.0, 0.0], 'rewardMean': 0.512116105336186, 'totalEpisodes': 15641, 'stepsPerEpisode': 34, 'rewardPerEpisode': 25.956542138035804
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=203.62
