#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 102500, 'rewardStep': 0.896704841330761, 'errorList': [], 'lossList': [0.0, -0.16182077348232268, 0.0, 0.23725435849279164, 0.0, 0.0, 0.0], 'rewardMean': 0.7168636788423189, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1028.2711045547426
'totalSteps': 103750, 'rewardStep': 0.8147369070876584, 'errorList': [], 'lossList': [0.0, -0.07436649322509765, 0.0, 0.1522232481651008, 0.0, 0.0, 0.0], 'rewardMean': 0.7300115145896684, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1033.6755324446183
'totalSteps': 105000, 'rewardStep': 0.8731123953934355, 'errorList': [], 'lossList': [0.0, 0.03186131536960602, 0.0, 0.1617061586678028, 0.0, 0.0, 0.0], 'rewardMean': 0.7605809860148758, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1064.5648303103758
'totalSteps': 106250, 'rewardStep': 0.7016562090354217, 'errorList': [], 'lossList': [0.0, 0.13248069405555726, 0.0, 0.15746051725000143, 0.0, 0.0, 0.0], 'rewardMean': 0.766815922372917, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1072.7149171884555
'totalSteps': 107500, 'rewardStep': 0.7245925362845929, 'errorList': [], 'lossList': [0.0, 0.22760371387004852, 0.0, 0.14457049200311303, 0.0, 0.0, 0.0], 'rewardMean': 0.7597855309309688, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1087.549078681411
'totalSteps': 108750, 'rewardStep': 0.991112599032845, 'errorList': [0.023635993275102626, 0.08347703510369206, 0.01280371804929042, 0.03158795956970871, 0.06401030785230084, 0.016047019608256344, 0.136306269382329, 0.055686498660170225, 0.0776093908796591, 0.09708410002152576, 0.007504929834198424, 0.05607920055285526, 0.007884609209242164, 0.005083888246341192, 0.18502518658710682, 0.007889590069402765, 0.09816379890405678, 0.02006114491290427, 0.03152545236843548, 0.07245538640574384, 0.09621758401068706, 0.12089826904573088, 0.04800871152126451, 0.022861578122838445, 0.07528359727923613, 0.03522595511724374, 0.013319371161610579, 0.05088310432385093, 0.06719042613520465, 0.05436892200230392, 0.012800460040584617, 0.011652106749856771, 0.04221334017523148, 0.0935482469208273, 0.1462054649834446, 0.04452251431845223, 0.06915010341974562, 0.03889656096125665, 0.03935247002633162, 0.014796561939621814, 0.049518452120966984, 0.03632812503805452, 0.023216669395287534, 0.01074900053269277, 0.04816837407866489, 0.09116437247414565, 0.03614613538938661, 0.14429636230337883, 0.01045530836470978, 0.01772714191494078], 'lossList': [0.0, 0.33319092765450475, 0.0, 0.14538060147315263, 0.0, 0.0, 0.0], 'rewardMean': 0.8035623250936051, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1111.1282572378325, 'successfulTests': 50
'totalSteps': 110000, 'rewardStep': 0.8444707552858245, 'errorList': [], 'lossList': [0.0, 0.4244545459747314, 0.0, 0.14154445808380842, 0.0, 0.0, 0.0], 'rewardMean': 0.8329363635548525, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1125.3317383615545
'totalSteps': 111250, 'rewardStep': 0.9806772115455129, 'errorList': [], 'lossList': [0.0, 0.4926849928498268, 0.0, 0.13407759595662355, 0.0, 0.0, 0.0], 'rewardMean': 0.8554693624239309, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1135.9776511413647
'totalSteps': 112500, 'rewardStep': 0.9684090720546701, 'errorList': [], 'lossList': [0.0, 0.5617902475595474, 0.0, 0.12618048986420036, 0.0, 0.0, 0.0], 'rewardMean': 0.8574476459941737, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1148.115858289501
'totalSteps': 113750, 'rewardStep': 0.98616733042089, 'errorList': [0.04818777439833265, 0.06465241524858167, 0.003854326277761883, 0.059145017940657185, 0.03879208317654321, 0.032961057003822514, 0.03430175578268881, 0.06731505997646366, 0.03667450385483322, 0.040494918208525806, 0.09249475636479751, 0.041075225199416504, 0.012120747684187904, 0.04972862857983674, 0.02807879349435879, 0.01962664943607545, 0.051627960541175105, 0.023276487754874123, 0.060274151470478265, 0.09389619076292342, 0.042208055588440686, 0.016094670143125173, 0.01788652797629643, 0.0770132064785017, 0.06489736005553805, 0.03572101550835224, 0.006200598790331491, 0.012332288676455272, 0.08009178426105666, 0.037942801815868274, 0.012067200874045463, 0.05184333641305157, 0.04062028176063871, 0.12201024266958327, 0.015033994933193852, 0.01269304826348906, 0.03843407813933382, 0.037023728759314985, 0.014494501191844611, 0.07674238819013654, 0.022473010939810908, 0.02325656842068083, 0.03666401313321701, 0.029766407954053883, 0.004775492714846081, 0.04414497100228055, 0.026755542481703448, 0.020013605717269903, 0.0518263953701371, 0.008960712822252886], 'lossList': [0.0, 0.6474573335051537, 0.0, 0.07330741337500513, 0.0, 0.0, 0.0], 'rewardMean': 0.8781639857471613, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1147.480035557191, 'successfulTests': 50
'totalSteps': 115000, 'rewardStep': 0.9854684158260956, 'errorList': [], 'lossList': [0.0, 0.73695552110672, 0.0, 0.07172818432562053, 0.0, 0.0, 0.0], 'rewardMean': 0.8870403431966946, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1162.626141101731
'totalSteps': 116250, 'rewardStep': 0.8562551304015075, 'errorList': [], 'lossList': [0.0, 0.8106893905997277, 0.0, 0.0893355404958129, 0.0, 0.0, 0.0], 'rewardMean': 0.8911921655280797, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1169.3276103308283
'totalSteps': 117500, 'rewardStep': 0.8661852334551827, 'errorList': [], 'lossList': [0.0, 0.8881320363283157, 0.0, 0.05409640600904822, 0.0, 0.0, 0.0], 'rewardMean': 0.8904994493342542, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1171.6825013099665
'totalSteps': 118750, 'rewardStep': 0.9214274858671837, 'errorList': [], 'lossList': [0.0, 0.9541421151161193, 0.0, 0.039415334672667085, 0.0, 0.0, 0.0], 'rewardMean': 0.9124765770174305, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1169.522288017562
'totalSteps': 120000, 'rewardStep': 0.9666456158319648, 'errorList': [0.3165476122943833, 0.07526989107855754, 0.07871260538328292, 0.1849292638936138, 0.12870829793127322, 0.07332504436087153, 0.37933048400584046, 0.14982195482314536, 0.19107442756268167, 0.1734511777451398, 0.053250903512910425, 0.17381523204780788, 0.22563839829976193, 0.15663246381469387, 0.14543592111596765, 0.042235689009791084, 0.05732504075429041, 0.039509521695647136, 0.10695545996271515, 0.20882898804349195, 0.3863443350084867, 0.06280254312371268, 0.19058024637233953, 0.05870933258115045, 0.06064321569589439, 0.2731765608683039, 0.15275050546451824, 0.19244589726006575, 0.0560986182013858, 0.17233107506193243, 0.2757948364108781, 0.13222582114830034, 0.14703842551752935, 0.20577351553660728, 0.16443760141818825, 0.052197863511537504, 0.15169842747316273, 0.2677097357207911, 0.35482461115641173, 0.1896135115055032, 0.23967240445363502, 0.04749824861526972, 0.06029654630697737, 0.1855823120443848, 0.3141230788748629, 0.12057532842207212, 0.207750322448149, 0.17996342655644312, 0.11319188107660352, 0.27721462886440085], 'lossList': [0.0, 1.0220302364230156, 0.0, 0.0540779540501535, 0.0, 0.0, 0.0], 'rewardMean': 0.9366818849721676, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1182.058258006709, 'successfulTests': 36
'totalSteps': 121250, 'rewardStep': 0.9804656939643468, 'errorList': [], 'lossList': [0.0, 1.089194468855858, 0.0, 0.044381119096651676, 0.0, 0.0, 0.0], 'rewardMean': 0.9356171944653179, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1187.4573408330127
'totalSteps': 122500, 'rewardStep': 0.9766812792736312, 'errorList': [], 'lossList': [0.0, 1.1384446430206299, 0.0, 0.030130353113636373, 0.0, 0.0, 0.0], 'rewardMean': 0.9488382468640986, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1185.4683143602144
'totalSteps': 123750, 'rewardStep': 0.9120526775212496, 'errorList': [], 'lossList': [0.0, 1.1852842503786087, 0.0, 0.034193149888888004, 0.0, 0.0, 0.0], 'rewardMean': 0.9419757934616723, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1189.8366215064666
'totalSteps': 125000, 'rewardStep': 0.9415381540184173, 'errorList': [], 'lossList': [0.0, 1.2272449231147766, 0.0, 0.033398777940310535, 0.0, 0.0, 0.0], 'rewardMean': 0.9392887016580469, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1183.0065398587467
'totalSteps': 126250, 'rewardStep': 0.9361839765269937, 'errorList': [], 'lossList': [0.0, 1.2689307314157485, 0.0, 0.023865670766681432, 0.0, 0.0, 0.0], 'rewardMean': 0.9342903662686574, 'totalEpisodes': 3394, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1198.7737630839279
'totalSteps': 127500, 'rewardStep': 0.5632436296808017, 'errorList': [], 'lossList': [0.0, 1.2984856986999511, 0.0, 9.851760417222977, 0.0, 0.0, 0.0], 'rewardMean': 0.8920678876541279, 'totalEpisodes': 3399, 'stepsPerEpisode': 363, 'rewardPerEpisode': 278.18276648066427
'totalSteps': 128750, 'rewardStep': 0.9736289954811513, 'errorList': [0.1058783082555508, 596.5867817553154, 0.10649980736985544, 0.11054345481234383, 149.90001835896868, 107.632018964125, 11.731511157036016, 0.08298916721466956, 6144.9552734371755, 0.07390788145516657, 359.55699234982137, 142.1991162510977, 1015.1985856775592, 202.38865021497182, 0.12123389746045128, 0.013597655757644933, 641.7065766427147, 412.6557972780875, 0.8269063535344643, 2.9848210667702184, 0.12269117571573526, 16.455017038806055, 698.1097580272941, 390.56905156664425, 80.48396304598745, 45.288134936259716, 0.03249726989080274, 0.2062402572717272, 180.7820864614883, 403.1803878790435, 0.13109120468327454, 91734.50548397006, 0.04953795363254444, 638.1463229326789, 354.0827857725183, 323.6228567469675, 0.20022123936322844, 611.0410383167008, 0.08027008152144212, 0.05672397972387777, 32294.703821133655, 6016.104987930917, 413.25763812751336, 1.5916114546953415, 0.12585894289705338, 295.8646208194644, 510.02297036969077, 7.587248936001056, 0.03541990631309015, 729.8193272940547], 'lossList': [0.0, 1.2954373866319657, 0.0, 5.916290556937456, 0.0, 0.0, 0.0], 'rewardMean': 0.9038052741620923, 'totalEpisodes': 3407, 'stepsPerEpisode': 234, 'rewardPerEpisode': 217.57686840152093, 'successfulTests': 15
'totalSteps': 130000, 'rewardStep': 0.8523035261896122, 'errorList': [], 'lossList': [0.0, 1.293541697859764, 0.0, 0.6952962890267372, 0.0, 0.0, 0.0], 'rewardMean': 0.9024171034355352, 'totalEpisodes': 3409, 'stepsPerEpisode': 496, 'rewardPerEpisode': 470.29541163540256
'totalSteps': 131250, 'rewardStep': 0.8891141587341884, 'errorList': [], 'lossList': [0.0, 1.3113129782676696, 0.0, 0.03637822619639337, 0.0, 0.0, 0.0], 'rewardMean': 0.8991857707222357, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1184.5277898901647
'totalSteps': 132500, 'rewardStep': 0.9391452385816756, 'errorList': [], 'lossList': [0.0, 1.3496083170175552, 0.0, 0.04823600020259619, 0.0, 0.0, 0.0], 'rewardMean': 0.8964357329972067, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1152.283149977242
'totalSteps': 133750, 'rewardStep': 0.8990912594258913, 'errorList': [], 'lossList': [0.0, 1.38046460211277, 0.0, 0.0683404054865241, 0.0, 0.0, 0.0], 'rewardMean': 0.8882982895433612, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1129.1301938729462
'totalSteps': 135000, 'rewardStep': 0.9706059975621392, 'errorList': [1.0803360667902755, 0.05687000058719808, 238.34054252273754, 0.11525345397131607, 291.77086253014534, 103.90217178411928, 41.71958813408949, 0.04127078886788176, 797.9660545189545, 2.526710100852688, 150.15102197315315, 115.98515117126473, 0.05765184731197469, 0.3375435568693473, 41.91786616506357, 0.24322899962035965, 0.02284466399995395, 0.0946439976250835, 83.342186954659, 44.15699478021107, 322.04965423292924, 101.44808202919914, 41.90497618034637, 41.721126666795016, 0.10075096124981855, 0.20557811084098762, 41.91404839250441, 15.319052243639414, 126.80004657327844, 0.060245061476367545, 274.0478451250687, 0.07525044876455714, 0.21478166844917068, 0.093197854712633, 0.07531379795784852, 41.98012626970704, 149.6957890363087, 73.30360433312393, 197.2105302016423, 182.03131194305595, 0.09477335794584194, 108.74129414076218, 276.64801331467254, 288.69900806976847, 143.88300372728506, 275.96086508295474, 164.52877544515866, 0.22210495074351716, 41.901350921231554, 0.2660462265737255], 'lossList': [0.0, 1.4042000323534012, 0.0, 0.043516336297616365, 0.0, 0.0, 0.0], 'rewardMean': 0.8876907613722119, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1177.219079848127, 'successfulTests': 12
'totalSteps': 136250, 'rewardStep': 0.9277970695494318, 'errorList': [], 'lossList': [0.0, 1.4422290980815888, 0.0, 0.033656364073976874, 0.0, 0.0, 0.0], 'rewardMean': 0.8892652005750303, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1196.2371314814252
'totalSteps': 137500, 'rewardStep': 0.9804588891987206, 'errorList': [], 'lossList': [0.0, 1.4804777771234512, 0.0, 0.007700259130215273, 0.0, 0.0, 0.0], 'rewardMean': 0.8931572740930607, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1203.987655419524
'totalSteps': 138750, 'rewardStep': 0.9780515942709904, 'errorList': [], 'lossList': [0.0, 1.5341402006149292, 0.0, 0.01244698729366064, 0.0, 0.0, 0.0], 'rewardMean': 0.8973440358674603, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1202.3770866508569
'totalSteps': 140000, 'rewardStep': 0.962752897912476, 'errorList': [0.013243607630374967, 0.014241163197301551, 0.31924893839377305, 0.2538372147487191, 0.012529752693290668, 0.011658615144835025, 0.12145684915526647, 0.04309165919795069, 0.012549056708474112, 0.010011784746757001, 0.013887751879240134, 0.4505380919771348, 0.11565975972811722, 0.029681523868424802, 0.2567036017863051, 0.028644202139098504, 0.056909331194138296, 0.022795174634461436, 0.05627266798897091, 0.10591843618061224, 0.03279294153708582, 0.019929724575788326, 0.010800309133803771, 0.0474163073452075, 0.011648181869757395, 0.16116083544514515, 0.03812648278572057, 0.37996802601663904, 0.18056697575548683, 0.514417506541446, 0.011492189904020202, 0.01684410070169739, 0.07416199040391575, 0.011639259542972208, 0.08804261574774624, 0.09035339976093407, 0.19776516372532893, 0.027076174918825167, 0.012065697911888834, 0.04238846348557361, 7.547232122046889, 0.010988308505346165, 0.07265190944124054, 0.022309035352835765, 0.017678301202484332, 0.020432903312264612, 0.026023251436156393, 0.011875826903704994, 0.011614663618510091, 0.011569672947377025], 'lossList': [0.0, 1.5838060915470122, 0.0, 0.010781721123494207, 0.0, 0.0, 0.0], 'rewardMean': 0.9372949626906276, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.0194496583629, 'successfulTests': 43
'totalSteps': 141250, 'rewardStep': 0.9770190051782895, 'errorList': [], 'lossList': [0.0, 1.6266427499055862, 0.0, 0.010177205929066986, 0.0, 0.0, 0.0], 'rewardMean': 0.9376339636603417, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.8541501401887
'totalSteps': 142500, 'rewardStep': 0.958819404410453, 'errorList': [], 'lossList': [0.0, 1.676282238960266, 0.0, 0.008533788726199419, 0.0, 0.0, 0.0], 'rewardMean': 0.9482855514824257, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1223.3309112624715
'totalSteps': 143750, 'rewardStep': 0.9887420464515144, 'errorList': [], 'lossList': [0.0, 1.7159662818908692, 0.0, 0.0069143200456164775, 0.0, 0.0, 0.0], 'rewardMean': 0.9582483402541582, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.7352644953278
'totalSteps': 145000, 'rewardStep': 0.9688305611480115, 'errorList': [0.2566643918268563, 0.05543231823256762, 0.22482872842490806, 0.03979883993768911, 0.06018077235234173, 12.204725450099104, 0.02856044601821369, 0.22335737812574827, 0.44442054241859286, 0.026700162362279668, 0.17712920120366374, 0.03625507972031874, 161.98696770460336, 0.05036516862743464, 0.029024828523348017, 54.47791659280024, 0.06712341105024024, 28.937795179343514, 0.05091169508167178, 0.1778776829921733, 0.05922580617471287, 0.12028204373794318, 68.86576986779122, 0.11314807867825064, 0.4373428823186171, 0.045558197183331844, 0.2118711360752294, 0.06515235637544946, 0.04041421234277368, 0.337205517006555, 0.13732556868984397, 0.03537451052699329, 0.02714005363093754, 0.03817878668953935, 0.5275445804893665, 124.36124673364628, 0.17827825099072325, 92.35318814865575, 0.27785699268904696, 0.04859710018998668, 0.029554391381485533, 0.05130700777765082, 0.028522611638089893, 0.04523627075498905, 0.09497063621082433, 0.08985975814388496, 14.04027305472235, 0.026722959054014762, 0.14609032053081597, 0.040397594070045034], 'lossList': [0.0, 1.7529217839241027, 0.0, 0.006460097440285608, 0.0, 0.0, 0.0], 'rewardMean': 0.9612168725107919, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.796628612331, 'successfulTests': 33
'totalSteps': 146250, 'rewardStep': 0.9846882365017013, 'errorList': [], 'lossList': [0.0, 1.793301002383232, 0.0, 0.004017523459042422, 0.0, 0.0, 0.0], 'rewardMean': 0.9697765702183728, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.1321255152402
'totalSteps': 147500, 'rewardStep': 0.9689488936248727, 'errorList': [], 'lossList': [0.0, 1.8402909380197525, 0.0, 0.00679038702393882, 0.0, 0.0, 0.0], 'rewardMean': 0.9696108598246461, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.3064207202535
'totalSteps': 148750, 'rewardStep': 0.986571543026149, 'errorList': [], 'lossList': [0.0, 1.880205972790718, 0.0, 0.006759054105496034, 0.0, 0.0, 0.0], 'rewardMean': 0.9754883071723178, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.5704173330948
'totalSteps': 150000, 'rewardStep': 0.9720898762158111, 'errorList': [0.014170796100376417, 0.06788084274304235, 0.06952162540247832, 0.014068558185036082, 0.050567937352166824, 0.03164890367924884, 0.016606011401524897, 0.6981210091776723, 0.09409945732864025, 0.08986970468774075, 0.13057023456189706, 0.035653387979777004, 0.4898206433816039, 0.012532202314083252, 0.03644805365087751, 0.23960130499241003, 0.0748367422664198, 0.016386057151904776, 0.01881350683788286, 0.14455052177149905, 0.05904031950405788, 0.07630200661031009, 0.08013322910875714, 0.04825321069700992, 0.1727094738298752, 0.04724373957207254, 0.0399756532658489, 0.04804172615279106, 0.07386640848333284, 0.04420315312938459, 46.616579921058936, 0.0813690370942738, 0.03755188058838292, 0.08283265515693018, 0.04539877928882135, 0.012459013809131898, 0.040357914427568115, 0.029185574103419536, 0.0156495002892654, 0.08756594689343337, 0.042830070349200895, 0.02189389265341673, 0.09245290857838709, 0.037508039651063946, 0.015338020769153297, 0.014821064115721913, 0.03635614635570263, 0.021133464376995394, 0.07019587231177477, 0.01585877321466327], 'lossList': [0.0, 1.9190148895978927, 0.0, 0.004790405161329545, 0.0, 0.0, 0.0], 'rewardMean': 0.9746514058740271, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.8313158293342, 'successfulTests': 46
'totalSteps': 151250, 'rewardStep': 0.9814617633959273, 'errorList': [], 'lossList': [0.0, 1.953283321261406, 0.0, 0.003420530082657933, 0.0, 0.0, 0.0], 'rewardMean': 0.9749924227865205, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.2689615386078
'totalSteps': 152500, 'rewardStep': 0.9653721371748695, 'errorList': [], 'lossList': [0.0, 1.9921585577726364, 0.0, 0.003441032791743055, 0.0, 0.0, 0.0], 'rewardMean': 0.9752543467127598, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1218.4416571861125
'totalSteps': 153750, 'rewardStep': 0.9752821525156845, 'errorList': [], 'lossList': [0.0, 2.036292186975479, 0.0, 0.004090372784412466, 0.0, 0.0, 0.0], 'rewardMean': 0.9750806614464995, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.8408956841736
'totalSteps': 155000, 'rewardStep': 0.9825558138007504, 'errorList': [0.09661452526582935, 0.07180813020779497, 0.1620806617680429, 0.30122782497240685, 0.03208418613935646, 259.26939189502565, 0.022402980935256136, 0.026423991883213798, 65.35355808279091, 0.019433781331573637, 340.1180481117569, 0.08776556462980273, 0.019084817671244602, 0.019705672917637012, 10.591556170411215, 296.0369529093754, 0.03269538320706677, 0.020985082661481965, 0.0774852000678211, 0.019267514330441746, 0.045054563523432185, 11.973735558372546, 0.1985502579990015, 0.03036106473299424, 0.0660655825054367, 6.194334372416479, 5.80775364081998, 0.035823426024570504, 0.029710989270244903, 0.03379399138250397, 0.4549740258775749, 0.04086959615986897, 176.66607122667733, 0.024080885795293282, 5680.549220848582, 141.6937513058411, 6277.591557664367, 0.030778032430388597, 0.10395250281012067, 0.03755964309692536, 0.023342231389449138, 0.3720733661937804, 0.09928894444888427, 0.18692022692299684, 0.17551211632370992, 26.484670042256568, 0.029251260199637155, 0.17783314153491103, 0.1294797117773901, 0.36340901410735843], 'lossList': [0.0, 2.068751847743988, 0.0, 0.003980136305326596, 0.0, 0.0, 0.0], 'rewardMean': 0.9774543023855292, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.3083863684353, 'successfulTests': 33
'totalSteps': 156250, 'rewardStep': 0.9833012655796546, 'errorList': [], 'lossList': [0.0, 2.0912376952171328, 0.0, 0.0016806443702080287, 0.0, 0.0, 0.0], 'rewardMean': 0.9769102242983433, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.0148212174784
'totalSteps': 157500, 'rewardStep': 0.9936238012704094, 'errorList': [], 'lossList': [0.0, 2.1318735992908477, 0.0, 0.0022325963227194734, 0.0, 0.0, 0.0], 'rewardMean': 0.979389548310583, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.459327680986
'totalSteps': 158750, 'rewardStep': 0.9667190250092815, 'errorList': [], 'lossList': [0.0, 2.1549231612682345, 0.0, 0.0041357967260410074, 0.0, 0.0, 0.0], 'rewardMean': 0.9775926271613409, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1218.872090720107
'totalSteps': 160000, 'rewardStep': 0.9923842955350758, 'errorList': [0.49136727911232114, 1891.2387925307262, 0.02567195979948703, 0.017862075019924425, 0.03840913847542098, 0.04013012162081062, 5.966336098237999, 0.04261592156925969, 0.06822012274751621, 119.27716994759162, 0.15160597304929568, 0.056671896110185874, 0.05681887531572223, 140.0710095567574, 70.46154805602895, 405.5829400430352, 0.029236084175184286, 72.0374728208473, 0.022440674626195208, 0.034057296952274406, 29.69425961768337, 0.03700658050201792, 151.05552126907608, 0.14314604508086606, 0.3533789653727948, 0.044386602013068946, 0.022563251776927102, 0.08749791502637368, 0.021949270330764218, 8.516242871973635, 0.44789844921688465, 0.38956864485792064, 0.0486329019895228, 182.36012242952225, 22.139842657353032, 0.342763881578421, 5.596809461932553, 0.22849694990914535, 0.33769250641814025, 0.019846255180723978, 0.04260243132196957, 0.02353885257803943, 0.04074162013467872, 0.06031796031221783, 59.338355756101606, 0.04764389433837931, 0.06303796481846774, 0.2512715456338815, 0.034248589553763004, 0.018374581004246764], 'lossList': [0.0, 2.186009118556976, 0.0, 0.0013733548036543653, 0.0, 0.0, 0.0], 'rewardMean': 0.9799361673523613, 'totalEpisodes': 3409, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.0426045456077, 'successfulTests': 28
