#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 391250, 'rewardStep': 0.9884145336033789, 'errorList': [], 'lossList': [0.0, 1.8037274366617202, 0.0, 0.003943096788716503, 0.0, 0.0, 0.0], 'rewardMean': 0.9900033476780926, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.2316608484666
'totalSteps': 392500, 'rewardStep': 0.9830295364565155, 'errorList': [], 'lossList': [0.0, 1.8028090435266495, 0.0, 0.002334168806555681, 0.0, 0.0, 0.0], 'rewardMean': 0.9892821318874029, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.6632963272802
'totalSteps': 393750, 'rewardStep': 0.9810753181333179, 'errorList': [0.04732824559490462, 0.14647019011690415, 0.11886501539244451, 0.14906064826608967, 0.047042554365007094, 0.09119946517526148, 0.03783397310525322, 0.028071162839278206, 0.01360032808806252, 0.07435927037871587, 0.057753485640111096, 0.10343908894756512, 0.015705875194988565, 0.012676640981814277, 0.010767896354468969, 0.10310519210433422, 0.07498349581872672, 0.0964557784540345, 0.06803747622070354, 0.032973764335950236, 0.03819110019512582, 0.05546500925489512, 0.09488568881484338, 0.11338711660194431, 0.12858969812676124, 0.08866431492409226, 0.08538581405899237, 0.0366678671000358, 0.028712790054519946, 0.09479226746634337, 0.08411460288562807, 0.1299654231946835, 0.09315575298003793, 0.1349533599660583, 0.0713451887107875, 0.12759723895357009, 0.014412870225012432, 0.056388297808402155, 0.1145775781476676, 0.06999572461787822, 0.03933325958872992, 0.1270116504334745, 0.029838207268876583, 0.07789791178693188, 0.05797025616366849, 0.13662492182907565, 0.030835621044959134, 0.023483888053812012, 0.1149766178717724, 0.017838547241837945], 'lossList': [0.0, 1.8260153436660767, 0.0, 0.004320635734184179, 0.0, 0.0, 0.0], 'rewardMean': 0.9892354076897496, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.1308795429345, 'successfulTests': 50
'totalSteps': 395000, 'rewardStep': 0.9943547928252513, 'errorList': [], 'lossList': [0.0, 1.8345479494333268, 0.0, 0.002065723154228181, 0.0, 0.0, 0.0], 'rewardMean': 0.9899924077103298, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.6500758016502
'totalSteps': 396250, 'rewardStep': 0.9967596558071593, 'errorList': [], 'lossList': [0.0, 1.830195797085762, 0.0, 0.0012689847781439311, 0.0, 0.0, 0.0], 'rewardMean': 0.9898489897744127, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.5657639135643
'totalSteps': 397500, 'rewardStep': 0.9863340137566494, 'errorList': [], 'lossList': [0.0, 1.8357317817211152, 0.0, 0.0058828456775518135, 0.0, 0.0, 0.0], 'rewardMean': 0.9888607469236976, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.5962379559903
'totalSteps': 398750, 'rewardStep': 0.9838158552915502, 'errorList': [0.05435052970996514, 0.10946140451609879, 0.025831936533683316, 0.08210913222414104, 0.10339546210693758, 0.03111964844107841, 0.024474405918937035, 0.024263656624513956, 0.03541175283234415, 0.06831794107485867, 0.07667193609727514, 0.038505828880312135, 0.09609463699060848, 0.023332475307075055, 0.1343100456741484, 0.10719196213403058, 0.025727472004240623, 0.03719658725714903, 0.057952950073539775, 0.06808525038343402, 0.09804680303181983, 0.022475479916543365, 0.07830254554872448, 0.06783853912185027, 0.04396353910756295, 0.04435305438027822, 0.06516141662065907, 0.05938705361552707, 0.024277458719461645, 0.10663072260495088, 0.1393027783040167, 0.10721277931899532, 0.051043637255985416, 0.08368895388243956, 0.120902556390345, 0.04460920313360916, 0.03378362263127743, 0.019962770496570286, 0.08713304092490812, 0.15504754814415841, 0.0493147996178151, 0.07463365379075483, 0.06796635525472632, 0.05184644756155861, 0.023067244748717887, 0.08028036399776346, 0.0983442048534652, 0.01899563796881537, 0.09423410105795536, 0.07162905257122609], 'lossList': [0.0, 1.8464577561616897, 0.0, 0.0013331432724953628, 0.0, 0.0, 0.0], 'rewardMean': 0.9882654708150043, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.5410833182361, 'successfulTests': 50
'totalSteps': 400000, 'rewardStep': 0.9903546500961407, 'errorList': [], 'lossList': [0.0, 1.8584674322605133, 0.0, 0.020010981120867653, 0.0, 0.0, 0.0], 'rewardMean': 0.9875345756382796, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.7865146355557
'totalSteps': 401250, 'rewardStep': 0.9830294086067377, 'errorList': [], 'lossList': [0.0, 1.8748096823692322, 0.0, 0.002984007989289239, 0.0, 0.0, 0.0], 'rewardMean': 0.9868347145396328, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.4076442366077
'totalSteps': 402500, 'rewardStep': 0.9908403270679423, 'errorList': [], 'lossList': [0.0, 1.8827878963947295, 0.0, 0.003320167628116906, 0.0, 0.0, 0.0], 'rewardMean': 0.9878008091644643, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.0213807479643
'totalSteps': 403750, 'rewardStep': 0.9949656404971533, 'errorList': [0.0867445763291685, 0.035685546787461254, 0.028059272038322418, 0.07048107114103304, 0.036011110569791074, 0.08081657947317529, 0.0778605898111844, 0.04565033909722934, 0.03134689175829109, 0.04116742787965755, 0.07189760422591782, 0.05000811966884867, 0.052350337122919866, 0.05769466326034453, 0.05958309151731693, 0.07668566129661214, 0.06970653199811316, 0.06323461557369477, 0.092388744311114, 0.06173871582646665, 0.04408264000150702, 0.07553748518115475, 0.0412318064985945, 0.058887813584045545, 0.02503165848476543, 0.028162771400864674, 0.07908987042249838, 0.010395544266919752, 0.020957134223799277, 0.058240380449201164, 0.06389512831398816, 0.052854972533966475, 0.04290433076093396, 0.05562988394824189, 0.09545375427645315, 0.08840065115436763, 0.04051493283965704, 0.038770565221866136, 0.0754102315088392, 0.023494300248236184, 0.03078059384347784, 0.10805396925950227, 0.10375811501799091, 0.0583823568281562, 0.024698017082874238, 0.07296859693291363, 0.04869717506444687, 0.06232211918238372, 0.03812426596559664, 0.06289399551199604], 'lossList': [0.0, 1.8926722407341003, 0.0, 0.0015360387170221656, 0.0, 0.0, 0.0], 'rewardMean': 0.9884559198538417, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.0725254109666, 'successfulTests': 50
'totalSteps': 405000, 'rewardStep': 0.983993106045197, 'errorList': [], 'lossList': [0.0, 1.8948563325405121, 0.0, 0.002337829860916827, 0.0, 0.0, 0.0], 'rewardMean': 0.98855227681271, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6920300380075
'totalSteps': 406250, 'rewardStep': 0.9670429195569149, 'errorList': [], 'lossList': [0.0, 1.8908721387386322, 0.0, 0.008635545794386417, 0.0, 0.0, 0.0], 'rewardMean': 0.9871490369550697, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.7917012753621
'totalSteps': 407500, 'rewardStep': 0.995950487973945, 'errorList': [], 'lossList': [0.0, 1.8896145820617676, 0.0, 0.002060871986905113, 0.0, 0.0, 0.0], 'rewardMean': 0.987308606469939, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.6887323614812
'totalSteps': 408750, 'rewardStep': 0.9816401865734835, 'errorList': [0.0394021855566362, 0.06073122220199005, 0.04753627975217168, 0.04242878876992984, 0.02282537661531116, 0.052986185184146335, 0.06058835541619209, 0.03401016811103682, 0.03818344459268702, 0.0227455870375294, 0.06294322576731516, 0.07553665851466865, 0.010061692070207654, 0.10878710502498783, 0.05310225509571806, 0.05114163798191881, 0.07767229388391617, 0.05882497305671664, 0.14205857187693052, 0.05488044604899116, 0.07538986847514072, 0.04597678727359855, 0.05986683916224501, 0.020542995373329258, 0.08306793718149931, 0.03742534942496127, 0.056915748583287074, 0.04034361122882225, 0.0573119969540806, 0.04663255473146769, 0.05609949466885551, 0.007896866037215159, 0.11398220587554814, 0.05663156796995871, 0.037749016088611635, 0.059835357343165405, 0.05801639100257429, 0.03726980367050163, 0.08336768668781455, 0.022601709387762774, 0.03154987423118069, 0.0087434908794191, 0.037548211092458456, 0.10517206875160327, 0.029504126077541912, 0.0071494247222348515, 0.05593492734373168, 0.01611458567942643, 0.05463248987161576, 0.026800839465069053], 'lossList': [0.0, 1.8996018642187118, 0.0, 0.006475752937840298, 0.0, 0.0, 0.0], 'rewardMean': 0.9857966595465715, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1228.4538531678024, 'successfulTests': 50
'totalSteps': 410000, 'rewardStep': 0.9940535152791988, 'errorList': [], 'lossList': [0.0, 1.8944125294685363, 0.0, 0.003649294616188854, 0.0, 0.0, 0.0], 'rewardMean': 0.9865686096988263, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.103989433259
'totalSteps': 411250, 'rewardStep': 0.9936651525666623, 'errorList': [], 'lossList': [0.0, 1.8883585959672928, 0.0, 0.0032684452715329828, 0.0, 0.0, 0.0], 'rewardMean': 0.9875535394263375, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.101353325498
'totalSteps': 412500, 'rewardStep': 0.9977321861377368, 'errorList': [], 'lossList': [0.0, 1.8841326904296876, 0.0, 0.008717666651355102, 0.0, 0.0, 0.0], 'rewardMean': 0.9882912930304972, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.60720048219
'totalSteps': 413750, 'rewardStep': 0.9790350642703992, 'errorList': [0.16969966544200935, 0.07893320777750858, 0.14889449727398327, 0.1063717922298612, 0.08523117091555119, 0.12621834172393637, 0.04286128072449541, 0.04056820130269504, 0.1126362668056077, 0.06542663679640935, 0.03708989929826787, 0.009469635524616788, 0.06773225819814285, 0.12180305869203353, 0.1119685380811858, 0.1343674672835788, 0.0783802038737949, 0.06704866187811116, 0.031774801473644976, 0.05664106951416886, 0.09053493671278288, 0.09493572534373702, 0.0672919301040737, 0.0291114587172803, 0.1275907613502084, 0.023732042007494052, 0.04942267167281172, 0.07155318932859364, 0.10162886760768407, 0.03335725687158753, 0.017860540495299126, 0.10949162042393606, 0.06439243225928744, 0.06353497649425854, 0.028935138222701367, 0.1440756635090822, 0.08077664105314683, 0.14228326586084653, 0.07052506066125475, 0.16549047443284132, 0.10221182551983186, 0.045591659957002394, 0.13950752780582412, 0.0032177102428231747, 0.1444940030436381, 0.04597026339003031, 0.04705926462290966, 0.036498490575897415, 0.08963900171872125, 0.05363587416034119], 'lossList': [0.0, 1.8663109052181244, 0.0, 0.014172778173815459, 0.0, 0.0, 0.0], 'rewardMean': 0.9878918585968632, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.420829956997, 'successfulTests': 50
'totalSteps': 415000, 'rewardStep': 0.9889355573615297, 'errorList': [], 'lossList': [0.0, 1.856144841313362, 0.0, 0.0028861290856730193, 0.0, 0.0, 0.0], 'rewardMean': 0.9877013816262219, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.5611761869607
'totalSteps': 416250, 'rewardStep': 0.991813827320847, 'errorList': [], 'lossList': [0.0, 1.8676059597730637, 0.0, 0.0035228854406159373, 0.0, 0.0, 0.0], 'rewardMean': 0.9873862003085915, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.9800511507658
'totalSteps': 417500, 'rewardStep': 0.9941887651232771, 'errorList': [], 'lossList': [0.0, 1.8714164781570435, 0.0, 0.002596501845982857, 0.0, 0.0, 0.0], 'rewardMean': 0.9884057662163995, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.697962228736
'totalSteps': 418750, 'rewardStep': 0.9927539798510222, 'errorList': [0.11304709389942837, 0.16436563655505776, 0.13246313426637443, 0.17743234005909078, 0.08708870456249979, 0.1880323091273614, 0.2379304169004632, 0.05782984230422523, 0.23786778224692703, 0.14504393677278019, 0.15328708669622587, 0.04774545778475668, 0.05721586470646471, 0.09751942441283443, 0.06963434635631914, 0.02809663941510594, 0.1313794848150604, 0.09247068132061934, 0.03288251916817651, 0.1812002288319214, 0.06805466293081668, 0.019835974226790724, 0.2231546538446285, 0.174851855366812, 0.16130471108280794, 0.11221497668426843, 0.03542563073396706, 0.04951686941328017, 0.17277812597084233, 0.12146389988802157, 0.026684977846533328, 0.035100068066108304, 0.05397014237816555, 0.03578571062866476, 0.08182271796339398, 0.09839436371313812, 0.03533760443053404, 0.0469580070810857, 0.02869525655451794, 0.10867145836379916, 0.09345026452088297, 0.0660449533519415, 0.023636043274034044, 0.09617525105839299, 0.032966801054711475, 0.16720859572177016, 0.09191096063106982, 0.14309268864624772, 0.024272902415409123, 0.03263088238119967], 'lossList': [0.0, 1.874073389172554, 0.0, 0.007687266170396469, 0.0, 0.0, 0.0], 'rewardMean': 0.9909768722458102, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.8824521091876, 'successfulTests': 47
'totalSteps': 420000, 'rewardStep': 0.9904061101239084, 'errorList': [], 'lossList': [0.0, 1.8845014703273772, 0.0, 0.002467554002068937, 0.0, 0.0, 0.0], 'rewardMean': 0.9904224344608066, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.7389682913854
'totalSteps': 421250, 'rewardStep': 0.998071272588746, 'errorList': [], 'lossList': [0.0, 1.8902273619174956, 0.0, 0.0025751614494947716, 0.0, 0.0, 0.0], 'rewardMean': 0.9920655430623327, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.9402671652244
'totalSteps': 422500, 'rewardStep': 0.9824390857297807, 'errorList': [], 'lossList': [0.0, 1.8939986610412598, 0.0, 0.005028186378767714, 0.0, 0.0, 0.0], 'rewardMean': 0.9909041001073909, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6843606703649
'totalSteps': 423750, 'rewardStep': 0.9950406137259986, 'errorList': [0.03853690991840963, 0.09975721191698143, 0.025691051738296243, 0.028547085067201685, 0.11541600195857067, 0.13701517206204958, 0.03325871773971238, 0.07568972930101281, 0.026412567706393338, 0.13659510432441752, 0.08553345471953573, 0.16055187715884478, 0.01867004207972737, 0.11526871365473033, 0.09568026075603285, 0.09681920144480073, 0.0606615884162319, 0.13108763765057113, 0.03230140850866833, 0.1297147833059537, 0.055643804438241795, 0.02870619610843953, 0.01191836390294016, 0.05529869373407973, 0.08332853910803123, 0.15450437805655357, 0.0466331893251162, 0.0811044938739194, 0.06866531148565902, 0.07124856543034837, 0.029423336559249818, 0.040527725417685866, 0.031137949673502512, 0.014345274550913676, 0.10312346465031788, 0.024529345049696047, 0.16504584183119772, 0.03344396130344712, 0.0792199564680678, 0.12761567414535085, 0.1144815385859697, 0.03685130802463186, 0.18701612128052408, 0.03793946935022932, 0.04699823694485518, 0.1831322768894913, 0.10874846895888095, 0.08276164602223388, 0.03391285106065055, 0.11866449881314327], 'lossList': [0.0, 1.9055666244029998, 0.0, 0.0024920363741694016, 0.0, 0.0, 0.0], 'rewardMean': 0.9910416462233247, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.1252152655998, 'successfulTests': 50
'totalSteps': 425000, 'rewardStep': 0.992961540344801, 'errorList': [], 'lossList': [0.0, 1.9209819453954697, 0.0, 0.0014869091924629174, 0.0, 0.0, 0.0], 'rewardMean': 0.990564581644031, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.9967045453132
'totalSteps': 426250, 'rewardStep': 0.9969072898887816, 'errorList': [], 'lossList': [0.0, 1.929642951488495, 0.0, 0.0011721071406645934, 0.0, 0.0, 0.0], 'rewardMean': 0.9923518042058692, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.756271410496
'totalSteps': 427500, 'rewardStep': 0.9948392205896783, 'errorList': [], 'lossList': [0.0, 1.9338572132587433, 0.0, 0.0019071928167250008, 0.0, 0.0, 0.0], 'rewardMean': 0.9929421705286842, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.9688620480038
'totalSteps': 428750, 'rewardStep': 0.9961397035740586, 'errorList': [0.08924223767864857, 0.05337767440382892, 0.033769209703415584, 0.10175489390222194, 0.18107487595994612, 0.01589913609925423, 0.1971783316966612, 0.17958280782059222, 0.08666977030319452, 0.017533079372237137, 0.04555512610460203, 0.14629169220452762, 0.03417770903743641, 0.07538619800022538, 0.1318972254202071, 0.15786628522964408, 0.14007543153552904, 0.029845106671943733, 0.051928438531090394, 0.09280894352541774, 0.07082340854283199, 0.06147404290033491, 0.11549106714820914, 0.07280145599512461, 0.020691105241483494, 0.02698100120415568, 0.015801211144703235, 0.07565026192184955, 0.10801501161644167, 0.07422826991731665, 0.1085629326951944, 0.11323710526726584, 0.09139192156798069, 0.11770466270619538, 0.08673218749903351, 0.08823467163491738, 0.1006090300499403, 0.039555892453513306, 0.11844004754584096, 0.18134815707539104, 0.08159831632593337, 0.03936743518282114, 0.031919702250282504, 0.0775170223632517, 0.020397465725256157, 0.07976034926799111, 0.10061898419140439, 0.05706331516568794, 0.19158370508018444, 0.190516672810959], 'lossList': [0.0, 1.9381200700998307, 0.0, 0.002781703528598882, 0.0, 0.0, 0.0], 'rewardMean': 0.9933747581540053, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.3309586729592, 'successfulTests': 50
'totalSteps': 430000, 'rewardStep': 0.9964461119385096, 'errorList': [], 'lossList': [0.0, 1.9508299565315246, 0.0, 0.004479091255634557, 0.0, 0.0, 0.0], 'rewardMean': 0.9936004928355284, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.9588087800555
'totalSteps': 431250, 'rewardStep': 0.9915916144228456, 'errorList': [], 'lossList': [0.0, 1.956945727467537, 0.0, 0.007841600690153428, 0.0, 0.0, 0.0], 'rewardMean': 0.9934842562927109, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.3282300560968
'totalSteps': 432500, 'rewardStep': 0.9861898927311886, 'errorList': [], 'lossList': [0.0, 1.9686469203233719, 0.0, 0.0024929805548163132, 0.0, 0.0, 0.0], 'rewardMean': 0.9930626345534387, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.5944788586673
'totalSteps': 433750, 'rewardStep': 0.99435501182003, 'errorList': [0.23621753483287705, 0.11316538549604953, 0.044039867126872134, 0.06952378502636782, 0.10750540653995881, 0.14084639407411997, 0.09007310071250729, 0.023558663557341684, 0.07199403149526976, 0.1321179859761685, 0.06616870741724365, 0.13711798341541095, 0.12518571509085183, 0.159553386380141, 0.16675365996488226, 0.08120921664404605, 0.1677746316777321, 0.059631188435773905, 0.08079168394829776, 0.19131410904461085, 0.0777040295144032, 0.09477919746128044, 0.19042987485432417, 0.09352380014965667, 0.10535188223793032, 0.08080837315987972, 0.23546279118817637, 0.03494259589834589, 0.027159291787295894, 0.18134071509092697, 0.11766668661608169, 0.10502068779162886, 0.11434253723364443, 0.04757494356130311, 0.16938501421457564, 0.03771267931829221, 0.13418132868704435, 0.06812214722783398, 0.06631928988478822, 0.17196091351300843, 0.09274768890954291, 0.06180107647145951, 0.17158557306879385, 0.06579095566600086, 0.04761737471659878, 0.11041900075790922, 0.1519426073299051, 0.07332690732182426, 0.1404994499104319, 0.130189029883155], 'lossList': [0.0, 1.978542726635933, 0.0, 0.0018299298110650852, 0.0, 0.0, 0.0], 'rewardMean': 0.9926910084765673, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.76460455497, 'successfulTests': 48
'totalSteps': 435000, 'rewardStep': 0.9985109404120288, 'errorList': [], 'lossList': [0.0, 1.9893365556001663, 0.0, 0.0013110649850568733, 0.0, 0.0, 0.0], 'rewardMean': 0.994298193944792, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.743680039486
'totalSteps': 436250, 'rewardStep': 0.989941144229437, 'errorList': [], 'lossList': [0.0, 1.9857450556755065, 0.0, 0.017457568511890714, 0.0, 0.0, 0.0], 'rewardMean': 0.993788246995136, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.032337885936
'totalSteps': 437500, 'rewardStep': 0.9745442162121712, 'errorList': [], 'lossList': [0.0, 1.9833850222826004, 0.0, 0.0015442163072293623, 0.0, 0.0, 0.0], 'rewardMean': 0.991946514581873, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5872952061613
'totalSteps': 438750, 'rewardStep': 0.99068072274881, 'errorList': [0.09196516133197745, 0.1772850138538535, 0.087474763650892, 0.1091628291716148, 0.17164017037982282, 0.25407453432470284, 0.13205706785274793, 0.04885481303294895, 0.11333895104051948, 0.1986578586425336, 0.21841175346930072, 0.15835730877292123, 0.26071249569976473, 0.11210260998746195, 0.1814944475674397, 0.18774963880552853, 0.09675892632599024, 0.37943979431858943, 0.07403260927493571, 0.02667774642424051, 0.23206976302964508, 0.10886828220156766, 0.15224989442554127, 0.029876560331703668, 0.15243922312670052, 0.11875255499920373, 0.06586875921424103, 0.21832232564329263, 0.13194112557509355, 0.2960273730137827, 0.02484434808690544, 0.3064197254529563, 0.03239580693790735, 0.10458729847255348, 0.10856268332072629, 0.1889976386633829, 0.255555901444486, 0.0986459714326173, 0.07697398326330644, 0.1351665941902292, 0.1887096161506313, 0.17115943088168445, 0.06702061658938324, 0.22267729612027903, 0.044689053202706594, 0.11296126138250506, 0.07700684346686061, 0.021907826944643962, 0.09614978507180796, 0.07008891310910233], 'lossList': [0.0, 1.9785148817300797, 0.0, 0.0013645194168202578, 0.0, 0.0, 0.0], 'rewardMean': 0.9913238578678758, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.4560981895509, 'successfulTests': 40
'totalSteps': 440000, 'rewardStep': 0.9875626608030638, 'errorList': [], 'lossList': [0.0, 1.9756009596586228, 0.0, 0.008346883513149805, 0.0, 0.0, 0.0], 'rewardMean': 0.9905962018892144, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5149904132995
'totalSteps': 441250, 'rewardStep': 0.98575023337177, 'errorList': [], 'lossList': [0.0, 1.9763224917650222, 0.0, 0.0033676860557170585, 0.0, 0.0, 0.0], 'rewardMean': 0.9895572548689854, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.4067796892723
'totalSteps': 442500, 'rewardStep': 0.9967373295085721, 'errorList': [], 'lossList': [0.0, 1.9684832322597503, 0.0, 0.0018221438757609577, 0.0, 0.0, 0.0], 'rewardMean': 0.9895863766259918, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6960172265153
'totalSteps': 443750, 'rewardStep': 0.9942570083293362, 'errorList': [0.12605472449776345, 0.17680868499443103, 0.16960089742738352, 0.047127242249676564, 0.07696720508299389, 0.10102964842061662, 0.07498520923109755, 0.055350576126736474, 0.20195592946327467, 0.1666310650044203, 0.08326847122038022, 0.19062950489757272, 0.15547309059716524, 0.05521572223998766, 0.03913188394573904, 0.09266095837198429, 0.26158258559263825, 0.026778118279533806, 0.049766564658912514, 0.09108929029868028, 0.027722137693584798, 0.32031885252845727, 0.294703693093481, 0.14007284229229564, 0.18441581842199695, 0.1722157058722902, 0.3115671163563043, 0.22832102562692752, 0.128067957268409, 0.18292006215640488, 0.08396819580634193, 0.21885040749371149, 0.05176193108312867, 0.12199511848753773, 0.15203220300269818, 0.12065604520838892, 0.055122674018121334, 0.06215491934713823, 0.2291697201787898, 0.29780185705776996, 0.06588398534026725, 0.08539087672880956, 0.0574929621468945, 0.08269946420378586, 0.2097255462050653, 0.11837768250584794, 0.10289348635226415, 0.18052947879302758, 0.06878690149205602, 0.17482597292417246], 'lossList': [0.0, 1.9595506691932678, 0.0, 0.0015140031596820335, 0.0, 0.0, 0.0], 'rewardMean': 0.9898529160166408, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.0648426732203, 'successfulTests': 40
'totalSteps': 445000, 'rewardStep': 0.984100943378597, 'errorList': [], 'lossList': [0.0, 1.9616172766685487, 0.0, 0.0029176184287643993, 0.0, 0.0, 0.0], 'rewardMean': 0.9896440210813816, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.383444774329
'totalSteps': 446250, 'rewardStep': 0.9839846240222788, 'errorList': [], 'lossList': [0.0, 1.9550246220827103, 0.0, 0.0055580112099414694, 0.0, 0.0, 0.0], 'rewardMean': 0.9886069823016065, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.061541376205
'totalSteps': 447500, 'rewardStep': 0.9952848307654235, 'errorList': [], 'lossList': [0.0, 1.9476496946811677, 0.0, 0.0011352455444284715, 0.0, 0.0, 0.0], 'rewardMean': 0.988284371336946, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.6502330197573
