#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 2, 'evaluationSteps': 10000, 'episodeSteps': 1229, 'episodeStepsMax': 1536, 'totalLearningSteps': 300000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.7, 'stepUpdateTime': 0.02, 'thresholdFactor': 1.5, 'cartForce': 40, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP/PPO/DP_PPO_r0_curriculum_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP/PPO/DP_PPO_r0_curriculum_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 30000, 60000, 90000], 'controlValues': [[0, 2, 1], [0, 1, 1], [0, 0, 1], [0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1536, 'rewardStep': 0.8982300540134524, 'errorList': [], 'lossList': [0.0, -1.40528710881869, 0.0, 38.321250440677005, 0.0, 0.0, 0.0], 'rewardMean': 0.8982300540134524, 'totalEpisodes': 65, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.98482447492084
'totalSteps': 271872, 'rewardStep': 0.9545355476820073, 'errorList': [498.89025776242715, 10794.512338951763, 200235.64225553168, 456175.45230202924, 515331.150938706, 7475.595999141185, 193.10489620106628, 220.23534881087053, 232.449268198928, 173336.4023820736, 15258.714169004128, 711202.1501469337, 78803.35714367921, 261.67705420398494, 235103.36538922525, 221256.13672143582, 35915.303414810944, 1056.9593654702915, 117486.32126742383, 63994.24235312571, 120.37402267724872, 66677.39406853603, 618588.0543833883, 223.7966590627179, 232.58153446394311, 260.61017977680643, 2573357.0823717336, 307.1659572068964, 290.4312393318129, 104787.82295548444, 179.88752176174202, 548.8304586283992, 96.67243754959266, 399151.10165859736, 207.8771975373437, 9324.805122240245, 593405.8770802364, 6738.716241160252, 83076.27613129602, 359.76297936377824, 234.8259912980421, 263.16680020097994, 180.13741778773888, 105987.91135444252, 397471.2417393357, 525.144613962026, 177338.0048803689, 23279.201412985527, 305.6728391139267, 100.21348982313663, 262957.13818380726, 328.2138548666137, 23103.260394322264, 172.79352344473463, 318858.2831490245, 531121.8178071461, 517.2238255502174, 454.97384990307853, 180425.67186162056, 1169052.599847198, 757953.1342599483, 233.22333673613218, 325883.68914239405, 469963.6003788427, 32210.17894569814, 767.1316179149643, 96.65243334223271, 329.63035577291896, 267.96251335653767, 1798724.1373256575, 145.5550078397199, 2459.8664748621713, 171.51753284026378, 8823715.859082844, 1623451.1964763466, 329.0921362863338, 53948.48181335471, 301.8188820537384, 220.60712715501668, 360949.7934413058, 564.307247298692, 1455015.0958106166, 318.78931285141823, 208166.24162259095, 251.68076034549733, 23946.42550400839, 233.37945572466307, 139734.8996394723, 253.8218131436334, 657735.0229859501, 207482.02258977102, 250.6482735619278, 1260650.187615228, 33169.037941846, 252.15028712494353, 98.53166122428406, 16456.42625801253, 106.79284922497396, 98.26785306112416, 241457.89567515076], 'lossList': [0.0, -0.23825866530338924, 0.0, 3.041106209034721, 0.0, 0.0, 0.0], 'rewardMean': 0.8781824107314519, 'totalEpisodes': 5803, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.908011135745134, 'successfulTests': 0
'totalSteps': 273408, 'rewardStep': 0.8827665753602918, 'errorList': [], 'lossList': [0.0, -0.2243360588947932, 0.0, 4.38800913343827, 0.0, 0.0, 0.0], 'rewardMean': 0.8681449156122202, 'totalEpisodes': 5821, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.72047963197403
'totalSteps': 274944, 'rewardStep': 0.9817907364818531, 'errorList': [], 'lossList': [0.0, -0.21086761951446534, 0.0, 7.540157507608334, 0.0, 0.0, 0.0], 'rewardMean': 0.8770455597203538, 'totalEpisodes': 5840, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.84729558188926
'totalSteps': 276480, 'rewardStep': 0.8822143062918476, 'errorList': [], 'lossList': [0.0, -0.19855444530646008, 0.0, 1.871214563647906, 0.0, 0.0, 0.0], 'rewardMean': 0.869231971886685, 'totalEpisodes': 5854, 'stepsPerEpisode': 124, 'rewardPerEpisode': 118.22887592568708
'totalSteps': 278016, 'rewardStep': 0.9705598045991027, 'errorList': [], 'lossList': [0.0, -0.19004279126723608, 0.0, 12.492854079604149, 0.0, 0.0, 0.0], 'rewardMean': 0.8771666474628402, 'totalEpisodes': 5873, 'stepsPerEpisode': 109, 'rewardPerEpisode': 106.99564367136267
'totalSteps': 279552, 'rewardStep': 0.8533501544380778, 'errorList': [], 'lossList': [0.0, -0.18916247139374415, 0.0, 1.4739319661011299, 0.0, 0.0, 0.0], 'rewardMean': 0.8734551035352334, 'totalEpisodes': 5891, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.991946376987922
'totalSteps': 281088, 'rewardStep': 0.8454390906116128, 'errorList': [], 'lossList': [0.0, -0.1815712700287501, 0.0, 15.582098175088564, 0.0, 0.0, 0.0], 'rewardMean': 0.8598249414571676, 'totalEpisodes': 5905, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.020075634182845
'totalSteps': 282624, 'rewardStep': 0.9903609220643377, 'errorList': [208.65276211783507, 53058.313139514095, 98362.30411364812, 240969.7664431638, 161550.94327283074, 255.77018873651366, 281.7938626373673, 168.1666059709278, 325258.51221158216, 639892.1580534604, 166.98659213754476, 14535.932657170455, 26427.277766407693, 127.62513908642725, 222.0175556803496, 271.5022328782025, 194.83776539891508, 308.0167750130848, 117.87752106566516, 113.71167958096392, 128.21390838047458, 201.4854988027956, 232.1702467428765, 117.44864832002322, 232.20598481096542, 176431.8434246978, 4943.3524522412135, 102.06458737187052, 316083.8360713207, 576.649270444193, 29973.935397795307, 198.80941964915255, 492.54093980604347, 875.3135144956211, 258838.96032185983, 34867.90648454688, 58508.191201434354, 178.13818407898117, 1919874.4514748396, 380.69072094187646, 59599.15420467282, 304332.36353853904, 99.61667404204991, 3508291.2198452367, 321.9571088231536, 185.96435214792618, 94499.10702223865, 395.6192448358531, 739.8997642291604, 184.0277351695799, 138.20817413417447, 291.75554069641817, 184.44423864518689, 252.79648976318884, 701254.3527374627, 343.23544430684865, 230149.9362092841, 11461.592314715037, 433992.13200379384, 106.96240390379523, 178.9978774172685, 56710.79872399272, 176.64050185983766, 170.78839560530216, 811.5794474489835, 116.18167053893751, 228.4506714583866, 300821.34107637254, 33693.58123667416, 418493.87458800693, 9365.087709454616, 249.6851856167479, 152.70148056629435, 305593.53677209525, 25418.62616764207, 248526.30521276835, 23844.992148678615, 100.05388672225354, 77663.31190030118, 4608885.198694735, 53959.9953962362, 130.47305476343786, 732270.6900319753, 198.66469007812688, 195.88439467884962, 100.59425892200083, 301686.30383056833, 149659.19083181312, 205.05249728032751, 998461.5057922761, 413138.2169554019, 146.98102214371235, 201.4018315225642, 195.22116295871706, 100.1812267784877, 182.49104880231195, 1661484.6819260654, 272319.46950599615, 632.8669605641501, 156.73164714247392], 'lossList': [0.0, -0.16919275919596355, 0.0, 2.626756839329998, 0.0, 0.0, 0.0], 'rewardMean': 0.8858475972662536, 'totalEpisodes': 5923, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.425366493786917, 'successfulTests': 0
'totalSteps': 284160, 'rewardStep': 0.892353886908627, 'errorList': [], 'lossList': [0.0, -0.16741626461346945, 0.0, 7.999701895316442, 0.0, 0.0, 0.0], 'rewardMean': 0.880723654233954, 'totalEpisodes': 5935, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.75915097021018
'totalSteps': 285696, 'rewardStep': 0.9105615605092665, 'errorList': [], 'lossList': [0.0, -0.16218005667130153, 0.0, 13.409861113627752, 0.0, 0.0, 0.0], 'rewardMean': 0.9163932584947025, 'totalEpisodes': 5949, 'stepsPerEpisode': 68, 'rewardPerEpisode': 63.877857365378375
'totalSteps': 287232, 'rewardStep': 0.9291371609105344, 'errorList': [], 'lossList': [0.0, -0.15831525921821593, 0.0, 2.358941300958395, 0.0, 0.0, 0.0], 'rewardMean': 0.9138534198175551, 'totalEpisodes': 5959, 'stepsPerEpisode': 126, 'rewardPerEpisode': 118.1564036028681
'totalSteps': 288768, 'rewardStep': 0.8857110079169477, 'errorList': [], 'lossList': [0.0, -0.16316807766755423, 0.0, 23.72893143296242, 0.0, 0.0, 0.0], 'rewardMean': 0.9141478630732207, 'totalEpisodes': 5976, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.117093321429879
'totalSteps': 290304, 'rewardStep': 0.6210707970156694, 'errorList': [], 'lossList': [0.0, -0.16734198729197183, 0.0, 5.282700934757789, 0.0, 0.0, 0.0], 'rewardMean': 0.8780758691266023, 'totalEpisodes': 5990, 'stepsPerEpisode': 115, 'rewardPerEpisode': 98.89073689889182
'totalSteps': 291840, 'rewardStep': 0.8978706715793905, 'errorList': [], 'lossList': [0.0, -0.18174438426891962, 0.0, 3.54205464720726, 0.0, 0.0, 0.0], 'rewardMean': 0.8796415056553567, 'totalEpisodes': 6003, 'stepsPerEpisode': 91, 'rewardPerEpisode': 84.04250712432909
'totalSteps': 293376, 'rewardStep': 0.9540823015960054, 'errorList': [356035.02631552494, 822.1987907476421, 19835.960947562085, 671.1827024956386, 165.29743994518182, 412.8014664373155, 322.1825322526594, 156.32336176141595, 518.9936096129538, 774945.6075838808, 589.1877976743791, 474504.62890405406, 561.6407493096647, 877.955254363246, 702.1586833390129, 324.0103754430246, 111.06340973502363, 527.7485143315467, 94.36478130246272, 141.1707654026555, 490.87714808005836, 177.58002622537765, 109.77342317016254, 143878.6603488282, 732.7007268571276, 1654.750291954305, 677.0004007362784, 545.0217238037283, 543.1559200911661, 884.9136571206034, 177.57531031824087, 119.33140793845668, 803.590907152641, 99096.54361327275, 191.0044361311766, 463.9316179870301, 1170.258468267397, 443.28136781800555, 209.95459062216, 100.69570458201036, 1109.2104420887968, 210322.19412283658, 761.7915118223037, 942.3504199775464, 948.7374853842873, 913.48666782868, 137.35388825518254, 6682.167828722017, 474.70526681092133, 595.552876158605, 729.4368776385722, 151.72846620976728, 39007.562791398195, 683.7720914122262, 140.33154495188123, 560.1580405987123, 896.0089950535391, 833.0973265179431, 504.6226956997071, 103.36991175518517, 191036.3466839162, 135.0948284819032, 114.43622388692903, 169.0657468171262, 425.8665849731566, 811.6367190361374, 56320.783021351526, 950.5336767633224, 1033.5992726359598, 859.2888707796067, 387.37428744046144, 216.72716745538315, 552.1345735560461, 534.1231486901522, 1005.2154268417277, 623.1519163919265, 123502.29039683224, 85.07555361120819, 422.53429561901993, 415.06285175965473, 440.8470709664943, 835.843279732095, 155.93989855057066, 281.73279207375595, 888.5548911680976, 399.53167475937414, 256.07685127073916, 724.8531797099364, 87.61843092199538, 614.5150250395443, 75.82840032349155, 104.37646558945784, 474.25809483643917, 91.81426285910932, 68.91771919546748, 485.66914932251757, 317.2777013225775, 206.81233459910942, 331.7899695229817, 716.1303298742765], 'lossList': [0.0, -0.18337314774592717, 0.0, 5.069132094085217, 0.0, 0.0, 0.0], 'rewardMean': 0.877993755355047, 'totalEpisodes': 6014, 'stepsPerEpisode': 167, 'rewardPerEpisode': 162.59164974641558, 'successfulTests': 0
'totalSteps': 294912, 'rewardStep': 0.8423995832847296, 'errorList': [], 'lossList': [0.0, -0.19262573619683585, 0.0, 4.758440863341093, 0.0, 0.0, 0.0], 'rewardMean': 0.8768986982397122, 'totalEpisodes': 6028, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.00500308965423
'totalSteps': 296448, 'rewardStep': 0.9296197600215322, 'errorList': [], 'lossList': [0.0, -0.20166473189989725, 0.0, 8.148339014748732, 0.0, 0.0, 0.0], 'rewardMean': 0.8853167651807039, 'totalEpisodes': 6040, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.24022748492832
'totalSteps': 297984, 'rewardStep': 0.8905050248827908, 'errorList': [], 'lossList': [0.0, -0.1959039067228635, 0.0, 4.395314428210258, 0.0, 0.0, 0.0], 'rewardMean': 0.8753311754625492, 'totalEpisodes': 6046, 'stepsPerEpisode': 286, 'rewardPerEpisode': 263.1806599584883
'totalSteps': 299520, 'rewardStep': 0.8702083401180476, 'errorList': [], 'lossList': [0.0, -0.1888668159643809, 0.0, 4.263293239971002, 0.0, 0.0, 0.0], 'rewardMean': 0.8731166207834915, 'totalEpisodes': 6054, 'stepsPerEpisode': 106, 'rewardPerEpisode': 95.36485662769933
'totalSteps': 301056, 'rewardStep': 0.7744540801937283, 'errorList': [], 'lossList': [0.0, -0.18397874782482784, 0.0, 4.3757297789057095, 0.0, 0.0, 0.0], 'rewardMean': 0.8595058727519376, 'totalEpisodes': 6060, 'stepsPerEpisode': 281, 'rewardPerEpisode': 239.66592110574715
#less than 4 successful tests, storing failed model
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=910.97
