#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 147456, 'rewardStep': 0.9644185320272379, 'errorList': [0.31460629135911294, 0.499320621756205, 1.8791005328048094, 0.6812340485329104, 0.5403443045688496, 0.6019418401271143, 2.7137896656021376, 2.3862418042958797, 0.5490380979870135, 0.279089353748564, 2.285711068656087, 0.265133650046371, 1.7325723077399262, 0.4282899146892873, 84671.08466333662, 34325.0413281988, 1.6985730704925917, 0.5086542691818753, 2.6612973503784114, 0.4950066326122773, 0.5498021613136372, 0.49254269711785525, 0.5157182187129337, 351189.8440012378, 3454488.3422210272, 1.4150344302966569, 4203689.693204699, 0.28397120111127344, 0.5771169417928176, 0.5489592201630066, 0.6543876312468234, 0.6825138061275849, 1.5994094769450145, 0.502238405680455, 0.4572124407802835, 0.8676384666458096, 0.27375970546602124, 0.23356003552900817, 1.3947955690808689, 0.5263007573143773, 2.403799269229094, 0.5461278773028182, 1.2053907516506248, 0.5532053216227812, 0.5278543962096838, 0.5298115589459481, 0.740867685215193, 0.7224891440955397, 0.5090795370816404, 0.4252104599962338, 0.3487263666045711, 64.31203825219157, 1.7289921692714776, 1.17753565589687, 1.9152153113212584, 0.5579467421284504, 0.5851540277243485, 1.1236370426946958, 0.3850615714918787, 0.8970940807230279, 0.575710575517941, 1.7912957068340494, 0.3690079881846036, 1.7083132536197467, 1.213044998533584, 0.45911066543691886, 0.6135260903408984, 0.4196981768093396, 0.850724709208414, 1.4939909119020374, 0.3980214825280528, 2.358893785774035, 0.558724356886807, 10.00201297955466, 38905.52074291333, 0.7987714805369446, 0.46014692061737744, 0.3783008173371272, 0.4799711222043658, 0.8807658051598871, 449.24751876664016, 0.4909987043422683, 1.3219685000908046, 0.24811358542929432, 2.5635719056466555, 1.672596104366224, 70.38578173962875, 48.80730084935705, 0.44032363654162393, 0.4888865590918345, 0.4546937908460123, 0.38248035477084874, 0.8289608896880786, 0.5237535959096173, 0.5123777041939583, 0.5533040310077261, 0.7233791861346304, 0.4602996691224136, 0.4472027371404547, 0.878303560822845], 'lossList': [0.0, 0.07250991351902485, 0.0, 0.03639807374565862, 0.0, 0.0, 0.0], 'rewardMean': 0.9060667838175342, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1879.108279160427, 'successfulTests': 0
'totalSteps': 149504, 'rewardStep': 0.9436038912991127, 'errorList': [], 'lossList': [0.0, 0.1138019785284996, 0.0, 0.022387002734467386, 0.0, 0.0, 0.0], 'rewardMean': 0.9163828119352255, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1881.6000413174797
'totalSteps': 151552, 'rewardStep': 0.944854493955255, 'errorList': [], 'lossList': [0.0, 0.15727101527154447, 0.0, 0.02562154187762644, 0.0, 0.0, 0.0], 'rewardMean': 0.9144521566032265, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1877.3753208273752
'totalSteps': 153600, 'rewardStep': 0.9523833422508794, 'errorList': [], 'lossList': [0.0, 0.20281770303845406, 0.0, 0.023610246772295795, 0.0, 0.0, 0.0], 'rewardMean': 0.9188627044554674, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1905.9887013970554
'totalSteps': 155648, 'rewardStep': 0.932435894833009, 'errorList': [], 'lossList': [0.0, 0.23535349778831005, 0.0, 0.023001923519768753, 0.0, 0.0, 0.0], 'rewardMean': 0.9249250709922684, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1901.722775010287
'totalSteps': 157696, 'rewardStep': 0.9402292041897302, 'errorList': [], 'lossList': [0.0, 0.25857200771570205, 0.0, 0.019916749445837923, 0.0, 0.0, 0.0], 'rewardMean': 0.9241501105642038, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1913.828635985154
'totalSteps': 159744, 'rewardStep': 0.9661973664953816, 'errorList': [0.22748842899423946, 2.230713144143886, 0.8414881192106246, 0.27509774813717475, 1.620651609686807, 0.30315810636340107, 1.9201706218759511, 0.21568936424662846, 2452581.5304568238, 0.3844346812379148, 0.4208842530304508, 3.113135985964686, 0.3447259361297327, 0.4687717562560209, 1.1318509397273107, 23366.317273423818, 0.33420521272430487, 0.1443204395580818, 0.44454887313057767, 1.723664301307448, 0.7730507732615358, 0.585294089773831, 0.28968718679469807, 0.6036108287455209, 0.22944674897129236, 0.4425152499889115, 0.15060864257376586, 3.5042484517340005, 0.23602133525048133, 1.6996452956346346, 0.22827947789926706, 0.38349101450736217, 0.3573577377077103, 8012679.186870522, 1.2292775377505032, 0.1439973379281687, 0.21895030708985008, 0.8515937715936663, 0.9645335342406874, 0.9163836010804938, 0.19083287012605346, 0.643810233048619, 0.1871782297397943, 0.3620666697777581, 0.16033338993307233, 0.6941775444176101, 0.4135238130077561, 0.43153355358481166, 2.575526004129192, 0.28156788661934273, 0.4219139459900182, 0.2750433977408822, 1.0211161073795103, 0.4886904904196846, 0.3886300720693385, 0.23555373369820465, 0.8436417160347469, 0.5188435180318123, 1.0067035621565186, 0.3691810380475749, 0.3840289076977268, 1.4002841211115395, 0.1202234969396635, 0.18098425892467934, 0.41882169040013145, 0.4114105819267683, 0.13899018115076658, 0.4963493163768687, 0.7248180273277449, 2.3807430582016162, 0.16782361698186066, 0.45471633816820406, 2248380.598393122, 0.22244824568441818, 1.9447057904240221, 0.13724760147284207, 0.6336698292468613, 0.34839285880451504, 1.0342840289923234, 0.41600285779500723, 0.4894347812087571, 0.24331062927294292, 0.5323109924941868, 0.5286139751146892, 1.4274276945467954, 0.7133608975662183, 1.0051556880501535, 0.302169515259794, 1.011817553569005, 0.22543280227548174, 3.529422281568896, 0.2559330132902532, 2.0648254379391133, 0.5121543090870239, 0.14295402469819757, 0.3647753957436163, 0.5795097000780682, 1.4890674247966693, 0.17815033801032829, 0.4799822163641695], 'lossList': [0.0, 0.30330940932035444, 0.0, 0.019363117855391465, 0.0, 0.0, 0.0], 'rewardMean': 0.924101273861824, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1939.4450566586502, 'successfulTests': 13
'totalSteps': 161792, 'rewardStep': 0.9203980422140805, 'errorList': [], 'lossList': [0.0, 0.3609098862856627, 0.0, 0.015129145394894294, 0.0, 0.0, 0.0], 'rewardMean': 0.9389744246307947, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1942.9837239293897
'totalSteps': 163840, 'rewardStep': 0.9383095465976169, 'errorList': [], 'lossList': [0.0, 0.4102153848856688, 0.0, 0.01576129271707032, 0.0, 0.0, 0.0], 'rewardMean': 0.9391724195424762, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1934.0182272786703
'totalSteps': 165888, 'rewardStep': 0.9517384528433266, 'errorList': [], 'lossList': [0.0, 0.431852169893682, 0.0, 0.020815190812572836, 0.0, 0.0, 0.0], 'rewardMean': 0.9454568766705629, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1890.9550470882486
'totalSteps': 167936, 'rewardStep': 0.9692210743276012, 'errorList': [], 'lossList': [0.0, 0.44282511435449123, 0.0, 0.023332236651913262, 0.0, 0.0, 0.0], 'rewardMean': 0.9459371309005993, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1930.242810408635
'totalSteps': 169984, 'rewardStep': 0.9555918076928336, 'errorList': [0.17584202965553708, 1.2907376089343074, 0.23750764929137355, 0.262897536716643, 0.3349936679108652, 0.18554765285888652, 0.534861776491998, 855675.0396639694, 16628854.283566223, 0.1820041938020073, 1.795916499040698, 0.1742851077015513, 0.3782191861882079, 0.21101489709114443, 0.24788315342043948, 8.105297260459839, 1.8366610352886723, 3049949.543460347, 0.10622044415347949, 0.10410801908661413, 0.2395733910228002, 0.4158639787632096, 0.13614251703660055, 4234630.5517688105, 2693233.458710998, 35.49015574113445, 0.11738180614441479, 0.11175457625563255, 1.0634929392678292, 0.3646422779124044, 4364098.112470414, 3325354.0105543304, 0.044973890498370715, 0.19275651194364266, 0.5287593287300622, 0.41496460969095855, 0.20828455358025888, 1.3530067126407659, 1.2308247685830225, 0.0910252392879257, 0.19760829432958774, 0.1496245389199657, 1.028767780442222, 3.038126159502444, 0.9550286295682515, 0.7346527498868187, 1.0399860903402718, 680622.4609030981, 0.20393568616515775, 0.30763352544690253, 0.32897585688372766, 0.6997928125115791, 0.6840518683564097, 1.2038821112755207, 1193139.1907215517, 0.28851843554355355, 0.21348663868233608, 1410705.3303957926, 19681905.49659183, 0.2913852607207215, 0.06870039341442756, 0.08958739379680722, 0.151043540214255, 0.4797111086794743, 3324279.5179332965, 0.32988075872468176, 0.6363340497749389, 2.771992646651621, 0.19297813769796068, 4041917.550790104, 0.3331384078811065, 0.20889767885612892, 257823.69547809797, 0.0668831885889071, 19082.24920410918, 0.29679516341160195, 1.2246132264936596, 0.5620711376957979, 0.08794356227344424, 0.22132583145108653, 0.21101324424408627, 0.9154476086306964, 7.7766469453586575, 0.7942583510900828, 14983.843619101615, 0.15271611866770554, 1.9073030527330654, 0.11083392623208013, 0.7412179663147782, 1.5461779227367218, 0.18405841110727453, 0.09501818745903158, 0.2761413291492548, 0.43463400123911095, 0.1468730827822485, 0.28786354388084096, 0.12446555811158583, 2.3545921279438797, 0.4547311409179867, 0.14174795739321422], 'lossList': [0.0, 0.45762533638626335, 0.0, 0.01832724818668794, 0.0, 0.0, 0.0], 'rewardMean': 0.9471359225399715, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1936.7114488213467, 'successfulTests': 27
'totalSteps': 172032, 'rewardStep': 0.9640616251491452, 'errorList': [], 'lossList': [0.0, 0.4810455599799752, 0.0, 0.021689428019453772, 0.0, 0.0, 0.0], 'rewardMean': 0.9490566356593604, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1938.830382354714
'totalSteps': 174080, 'rewardStep': 0.9561523069696692, 'errorList': [], 'lossList': [0.0, 0.5226626871153712, 0.0, 0.010644078852783423, 0.0, 0.0, 0.0], 'rewardMean': 0.9494335321312393, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1964.2091277482261
'totalSteps': 176128, 'rewardStep': 0.9523766579940345, 'errorList': [], 'lossList': [0.0, 0.5922909326851368, 0.0, 0.009260920983797405, 0.0, 0.0, 0.0], 'rewardMean': 0.9514276084473419, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1951.0084093281814
'totalSteps': 178176, 'rewardStep': 0.9303488672342916, 'errorList': [], 'lossList': [0.0, 0.6458634458482265, 0.0, 0.007403901531506563, 0.0, 0.0, 0.0], 'rewardMean': 0.9504395747517981, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1962.248391380302
'totalSteps': 180224, 'rewardStep': 0.9351419871963366, 'errorList': [], 'lossList': [0.0, 0.7063886109739542, 0.0, 0.008674176541535416, 0.0, 0.0, 0.0], 'rewardMean': 0.9473340368218937, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1980.1760118308418
'totalSteps': 182272, 'rewardStep': 0.967742135348151, 'errorList': [50.81513201707507, 24.068243231471445, 2435975.8676227913, 0.6097569618080328, 0.2347365993212511, 1.0108060741937694, 14.588099520940714, 8.079300626559426, 2698244.815129802, 1.1514672693553023, 68.43412422491036, 0.28395284798539105, 9.089075043998484, 1.4248753308186723, 1297517.8268074603, 0.25694002985743336, 0.33853098958006317, 121.07153631166962, 1.1734882080990083, 2993393.475395709, 0.3820164209045247, 19.49521776147933, 0.705103507640793, 0.1711020689210565, 0.48081211027776877, 60.49473429074525, 0.6759839953083515, 1.350244699375517, 2.0518293446498372, 52.16950432723834, 0.9996137742061295, 147.28980541742354, 560710.1263680508, 0.5367636790601232, 3560995.3029842474, 1.4165558092093324, 0.6718198325309648, 131.35716469912532, 95.28958232092124, 0.864917107959348, 0.6058569424011698, 8441005.768372629, 1.616671663028242, 0.4428692784879375, 1976894.3011612159, 0.49149532128903334, 0.28746603870080195, 0.44820266067798264, 0.8520792754112123, 98.65822522078324, 3.2137221706461023, 2.605042293382426, 3.5057201326919722, 1.2704877488534096, 0.7678110521231599, 0.1709121336034483, 1.359607950585524, 3.055304649814984, 18003664.695734434, 0.43774858538629163, 548267.6079903279, 0.396868927977128, 0.1944132930154568, 201.50917887542695, 0.16759150877131893, 0.5443629419216175, 0.5627135103805312, 0.7010122795188388, 0.2684488540381405, 0.5160861358346279, 1.6223856013837952, 0.8196403518199264, 0.19017949782319088, 0.620674286879124, 0.5287803715919115, 57356.27597716119, 0.8259248712896858, 0.712957485929406, 0.5869286446392716, 38.123532950885775, 0.7413810418021792, 0.22769811701089973, 0.23144889862750312, 63.0060671704447, 0.3738704750635842, 0.47704740360229575, 0.18828920082561448, 2.5822154698336153, 1.0283767746541403, 1.302436976281082, 2652373.429667071, 1.033014717447105, 0.7407706925478081, 34.64526001454993, 0.9352839374837773, 1.1872758172663023, 0.5325565443488127, 2123565.162198563, 0.7396851266734591, 8.534393403603847], 'lossList': [0.0, 0.7731225296854973, 0.0, 0.008209300763701322, 0.0, 0.0, 0.0], 'rewardMean': 0.9520684461353006, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.5912972496656, 'successfulTests': 6
'totalSteps': 184320, 'rewardStep': 0.9148230458512773, 'errorList': [], 'lossList': [0.0, 0.8010616429150105, 0.0, 0.008407017644640292, 0.0, 0.0, 0.0], 'rewardMean': 0.9497197960606666, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1934.660094566629
'totalSteps': 186368, 'rewardStep': 0.9397024371831366, 'errorList': [], 'lossList': [0.0, 0.8254620511084795, 0.0, 0.013184195612848271, 0.0, 0.0, 0.0], 'rewardMean': 0.9485161944946476, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1906.0641715300526
'totalSteps': 188416, 'rewardStep': 0.9713213355404111, 'errorList': [], 'lossList': [0.0, 0.8682272877544165, 0.0, 0.006489510909159435, 0.0, 0.0, 0.0], 'rewardMean': 0.9487262206159286, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1980.4363579231797
'totalSteps': 190464, 'rewardStep': 0.9563796573398012, 'errorList': [], 'lossList': [0.0, 0.9279371365904808, 0.0, 0.00591999809621484, 0.0, 0.0, 0.0], 'rewardMean': 0.9488050055806253, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1964.2514565974996
'totalSteps': 192512, 'rewardStep': 0.9384056587228831, 'errorList': [], 'lossList': [0.0, 0.9803711496293545, 0.0, 0.0076148381202074235, 0.0, 0.0, 0.0], 'rewardMean': 0.9462394089379993, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1943.2559078568088
'totalSteps': 194560, 'rewardStep': 0.9645194948241232, 'errorList': [1.838383561322374, 245206.49056985762, 2.481576450160238, 0.4250935940358095, 0.9900508825131467, 0.7113926780589078, 0.3694118292264024, 0.3243425037918261, 0.49088260438883646, 2810942.633886185, 0.23403639547657482, 1.4624975946486158, 0.9991015408189664, 0.3631654875300378, 0.559432572183757, 0.4316906138801911, 2.007441698583001, 9094.896366667883, 375150.14513417974, 1.0055762100583623, 47858.75246356941, 0.15110080929052436, 0.316699761621002, 0.22331991591100356, 0.3224092767007127, 1.0427208775482775, 0.3797787923423553, 0.7611442862689378, 1.230360546227598, 0.36936412662479123, 0.6667739154584498, 0.5024747939144393, 3618725.1794463918, 1.9184323406212118, 324118.9203024569, 232.63898593988205, 0.3745347379860247, 1.5438966318352187, 0.36791419951167414, 69390.60993300118, 0.333465363024802, 42816.76554881052, 0.9362472657173202, 477358.7427004174, 0.32688404593019244, 998075.4338966862, 0.42639177918204246, 4455918.780923641, 29.962290042771258, 0.4078452256089482, 3587039.0759422886, 0.8208305245108137, 118363.60148121954, 0.5079543743939878, 411.76704305343765, 2.127000449624651, 0.9142386921904581, 0.2195263116698481, 0.3193517774621758, 4861.934047296487, 1.3137814692662177, 5125.098932959967, 8.340664403081583, 0.15848537428235568, 51136.14578041906, 0.28706542586729084, 13.515374101142424, 10993.840007130777, 0.5510888831845896, 12.552116643783492, 4401707.419076235, 1.00711129109907, 0.20404732425488475, 3566695.9856569264, 24546.303887454003, 2.7753760860126797, 0.2848506497077894, 4445063.630360247, 0.3241979784932189, 6.19810501416555, 0.3622202939394118, 2.100401605580273, 78517.20795973005, 2.8494598943252263, 2.141620643233551, 0.46637870253459507, 16955668.781470753, 0.7354428920200214, 2.0653591140245253, 0.2903608213263583, 1.0292067075860678, 23.51523934646815, 0.3304900903170602, 0.7646032998517366, 1169.1727483550076, 1.1568340684392688, 0.21242937228132952, 35.07695551803351, 38.37036218630593, 0.4133451618111389], 'lossList': [0.0, 1.02511043921113, 0.0, 0.010137111918447772, 0.0, 0.0, 0.0], 'rewardMean': 0.9470761277234448, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1946.7414744800305, 'successfulTests': 2
'totalSteps': 196608, 'rewardStep': 0.970161537614257, 'errorList': [], 'lossList': [0.0, 1.0627229027450085, 0.0, 0.004938228806713596, 0.0, 0.0, 0.0], 'rewardMean': 0.9488546156854667, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1979.6226532718485
'totalSteps': 198656, 'rewardStep': 0.9798279277564023, 'errorList': [], 'lossList': [0.0, 1.088485874980688, 0.0, 0.007574124746315647, 0.0, 0.0, 0.0], 'rewardMean': 0.9538025217376779, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.2357657761236
'totalSteps': 200704, 'rewardStep': 0.98609349602868, 'errorList': [], 'lossList': [0.0, 1.1254345454275607, 0.0, 0.0030430005697780873, 0.0, 0.0, 0.0], 'rewardMean': 0.9588976726209122, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.3544521187175
'totalSteps': 202752, 'rewardStep': 0.9687659256389499, 'errorList': [], 'lossList': [0.0, 1.1851912550628185, 0.0, 0.0033854750417958712, 0.0, 0.0, 0.0], 'rewardMean': 0.9590000516499921, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1970.3746331790192
'totalSteps': 204800, 'rewardStep': 0.9552212227550808, 'errorList': [8.14041486274354, 0.9021460519952622, 0.5566777016567195, 0.28794871787350956, 0.41443848265247885, 6886989.990421581, 61.2490434590739, 0.6284594607769737, 132.30337887730667, 10.081265626490575, 0.2310147649886993, 0.41741947382784805, 262193.1695789146, 3.5912873292733916, 72.47550068474673, 1.479080669939136, 43.35915209401959, 2.1363851275283747, 20.121414971639386, 1.0417654137233814, 1.2716657869662602, 0.4635050410956856, 13416.880776658245, 0.4250084566886343, 2.8286698601480764, 92384.81516372666, 0.4446608260160416, 0.445402227508739, 0.513263364142841, 135252.4227917136, 1047862.733627607, 0.2696606538874363, 261188.87162635842, 0.7920510081660181, 255335.14913561265, 0.22328159005601234, 2.0323185533995454, 0.25713328103696476, 232418.12859897185, 0.9866620191732226, 312.1500743928215, 6.245001852880629, 0.24183920497642228, 18.182686233982782, 0.2132352972290172, 2.2065574207006664, 1513798.41128104, 61.5657671101784, 1.3746953278246556, 1374654.0327942586, 1.7403220374665, 39.14272606129277, 1.533515377735012, 9.490150005582436, 0.20723911756700666, 72495.3920741417, 1.0621684256385782, 0.27921057206709243, 206.716637152224, 54645.47520906696, 0.44392185211373425, 1.0953378932562545, 0.5944114959369132, 2.099215904998697, 173128.6086314547, 1.1720240797684307, 1.7912072378991306, 0.25429285247327094, 1.4122827246481957, 0.8719994248015547, 0.5773940349755791, 0.3130124483858963, 0.6472750512515563, 1.9109274698981242, 0.2944390426681319, 2017607.556894072, 245232.731301064, 68.31603291716283, 0.6656620860464448, 0.2463951992304891, 0.8448173053881901, 25434.954502156936, 1953219.2589230693, 1.0454213177075262, 27.693033841342885, 0.5377056139726988, 0.2657682609970604, 0.6656393330094518, 1.0931345414042444, 0.5702762510317907, 77.28584403406492, 0.29275345110108897, 0.7997976819758054, 0.47857924501455806, 0.657567553790042, 0.3827838930534249, 1.306763034996578, 4185036.9583240678, 0.2984485475008191, 42.05977232220581], 'lossList': [0.0, 1.2267934888601304, 0.0, 0.003882640105803148, 0.0, 0.0, 0.0], 'rewardMean': 0.9630398693403726, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1955.499966629983, 'successfulTests': 0
'totalSteps': 206848, 'rewardStep': 0.9678202385133232, 'errorList': [], 'lossList': [0.0, 1.2751964293420315, 0.0, 0.0026248946453051756, 0.0, 0.0, 0.0], 'rewardMean': 0.9658516494733911, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1980.64211624381
'totalSteps': 208896, 'rewardStep': 0.9717871067249807, 'errorList': [], 'lossList': [0.0, 1.3191703911870718, 0.0, 0.003967847399326274, 0.0, 0.0, 0.0], 'rewardMean': 0.965898226591848, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1978.955170394014
'totalSteps': 210944, 'rewardStep': 0.9708319480503259, 'errorList': [], 'lossList': [0.0, 1.3705827850848435, 0.0, 0.0038391007343307137, 0.0, 0.0, 0.0], 'rewardMean': 0.9673434556629006, 'totalEpisodes': 1989, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1971.2795497785623
'totalSteps': 212992, 'rewardStep': 0.9454205144461599, 'errorList': [], 'lossList': [0.0, 1.3928190149366855, 0.0, 0.15927599538117648, 0.0, 0.0, 0.0], 'rewardMean': 0.9680449412352286, 'totalEpisodes': 1991, 'stepsPerEpisode': 275, 'rewardPerEpisode': 252.79049580865254
'totalSteps': 215040, 'rewardStep': 0.36345049273502883, 'errorList': [], 'lossList': [0.0, 1.3727675564587116, 0.0, 0.27917105371598155, 0.0, 0.0, 0.0], 'rewardMean': 0.9079380410263189, 'totalEpisodes': 1996, 'stepsPerEpisode': 282, 'rewardPerEpisode': 213.650219022231
'totalSteps': 217088, 'rewardStep': 0.7745339458725078, 'errorList': [], 'lossList': [0.0, 1.3570752855390311, 0.0, 0.11868436472723261, 0.0, 0.0, 0.0], 'rewardMean': 0.8883752818521439, 'totalEpisodes': 2001, 'stepsPerEpisode': 160, 'rewardPerEpisode': 134.98132150075443
'totalSteps': 219136, 'rewardStep': 0.9639056706532358, 'errorList': [20718.803555627754, 1234199.7969337418, 193.2574526542184, 0.3881561407224654, 180.30088454607738, 2.781909648453051, 32.00542181875114, 534110.2584878262, 48220.30561840354, 0.7305047805194876, 0.4416501664137514, 0.8305687610175885, 55.23064631535256, 47.0216006745681, 4.122352576271144, 0.2824451391509738, 320.14775110734655, 63183.7114707121, 769.9980814621357, 2.3924991373556432, 21969.658583190383, 45953072.623358235, 17.36984814573668, 0.825216776009795, 76.23906437852867, 0.979316607175287, 157.76835944141266, 67.91117684860447, 3.3408596454342177, 209112.00242734296, 635293.8149792363, 58.2992020654509, 0.8775552582389197, 44.38381155702994, 2749477.604464283, 0.483941006880663, 11.778399929631826, 33.665679468263484, 140.9404421558824, 11822.220405373964, 126.32585351661464, 52741.3093526553, 356726.5728733416, 3.0254908856295084, 2.5120626978321217, 1448.2736626165777, 64251.85295001668, 1.0785193080574116, 13.095615730560462, 44.32455751446791, 4.168770122662567, 12.205630678863754, 51704.68325291671, 150061.3147678517, 40.412543792424785, 1.2158382274221669, 0.788766017217334, 0.7134233986102796, 259437.63101288935, 7099.903028763916, 5.790464270632649, 610733.6003936616, 68.410006392518, 108.72166233365455, 1.0199060528064072, 51.514755507644104, 1.060734137181858, 704633.9936989452, 151547.2880106113, 7.452827008463451, 11.028181258863125, 151.4423246445857, 60.410574373830734, 2026097.7200879334, 565.4864354093155, 1.794425299452743, 2.1418251183279158, 12.908711733011726, 3.0413354790092666, 9.921247561165815, 775107.5983087196, 46.13073060088152, 1.898873043529728, 0.7397220031990016, 72537.03200588109, 1.3454259711824321, 334.84874363980714, 5.172043279858389, 39321.824476741785, 17.999676738158154, 80.18586072200884, 432040.6523114391, 0.777581109156434, 95.79555080314493, 1.1459837150550038, 15492.214616031279, 0.8631756334425859, 23.24840942313032, 53731.86606362019, 44553.03248656156], 'lossList': [0.0, 1.3490732796490192, 0.0, 0.2595075140648987, 0.0, 0.0, 0.0], 'rewardMean': 0.8867830561418273, 'totalEpisodes': 2009, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.134504159356446, 'successfulTests': 0
