#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 265625, 'rewardStep': 0.5969150042897794, 'errorList': [], 'lossList': [0.0, 1.1045841209742489, 0.0, 8.763176966686638, 0.0, 0.0, 0.0], 'rewardMean': 0.7089573172759865, 'totalEpisodes': 17883, 'stepsPerEpisode': 15, 'rewardPerEpisode': 9.113428972536136
'totalSteps': 268750, 'rewardStep': 0.6491148625564356, 'errorList': [], 'lossList': [0.0, 1.1189546774844734, 0.0, 9.338301515092654, 0.0, 0.0, 0.0], 'rewardMean': 0.6993978984008097, 'totalEpisodes': 17936, 'stepsPerEpisode': 19, 'rewardPerEpisode': 13.54658166224033
'totalSteps': 271875, 'rewardStep': 0.68133806841904, 'errorList': [], 'lossList': [0.0, 1.1418759625785204, 0.0, 9.572125674753773, 0.0, 0.0, 0.0], 'rewardMean': 0.704192263155256, 'totalEpisodes': 17997, 'stepsPerEpisode': 77, 'rewardPerEpisode': 57.99781771317153
'totalSteps': 275000, 'rewardStep': 0.5007526215258796, 'errorList': [], 'lossList': [0.0, 1.155806513708465, 0.0, 7.4438102493480764, 0.0, 0.0, 0.0], 'rewardMean': 0.7088045226264654, 'totalEpisodes': 18054, 'stepsPerEpisode': 81, 'rewardPerEpisode': 53.63946087440428
'totalSteps': 278125, 'rewardStep': 0.5900698691176895, 'errorList': [], 'lossList': [0.0, 1.1542495019581853, 0.0, 8.23691943032401, 0.0, 0.0, 0.0], 'rewardMean': 0.6909220713847812, 'totalEpisodes': 18105, 'stepsPerEpisode': 61, 'rewardPerEpisode': 43.44864268746528
'totalSteps': 281250, 'rewardStep': 0.6338836445413039, 'errorList': [], 'lossList': [0.0, 1.1670821873509154, 0.0, 10.106217229123018, 0.0, 0.0, 0.0], 'rewardMean': 0.6705314425121235, 'totalEpisodes': 18182, 'stepsPerEpisode': 21, 'rewardPerEpisode': 12.762752616676096
'totalSteps': 284375, 'rewardStep': 0.9043825598493251, 'errorList': [], 'lossList': [0.0, 1.1837568258752629, 0.0, 9.979161866343752, 0.0, 0.0, 0.0], 'rewardMean': 0.6701964802592707, 'totalEpisodes': 18249, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.957126440884398
'totalSteps': 287500, 'rewardStep': 0.3133958415378202, 'errorList': [], 'lossList': [0.0, 1.1743160928998675, 0.0, 10.676966672040978, 0.0, 0.0, 0.0], 'rewardMean': 0.6146098355096605, 'totalEpisodes': 18326, 'stepsPerEpisode': 111, 'rewardPerEpisode': 75.71168257116742
'totalSteps': 290625, 'rewardStep': 0.6109851612945683, 'errorList': [], 'lossList': [0.0, 1.1851064421692672, 0.0, 8.77038134141844, 0.0, 0.0, 0.0], 'rewardMean': 0.5997712030481639, 'totalEpisodes': 18399, 'stepsPerEpisode': 87, 'rewardPerEpisode': 65.85466504459549
'totalSteps': 293750, 'rewardStep': 0.5542341495898429, 'errorList': [], 'lossList': [0.0, 1.1932229869219722, 0.0, 12.301987978876854, 0.0, 0.0, 0.0], 'rewardMean': 0.6035071782721684, 'totalEpisodes': 18469, 'stepsPerEpisode': 64, 'rewardPerEpisode': 44.054595794154864
'totalSteps': 296875, 'rewardStep': 0.8439181559947725, 'errorList': [], 'lossList': [0.0, 1.1954665188886682, 0.0, 13.513303199106334, 0.0, 0.0, 0.0], 'rewardMean': 0.6282074934426677, 'totalEpisodes': 18538, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.172335898137154
'totalSteps': 300000, 'rewardStep': 0.7550582335986215, 'errorList': [], 'lossList': [0.0, 1.1843222241012417, 0.0, 12.149820930130627, 0.0, 0.0, 0.0], 'rewardMean': 0.6388018305468862, 'totalEpisodes': 18605, 'stepsPerEpisode': 80, 'rewardPerEpisode': 65.44967832961142
'totalSteps': 303125, 'rewardStep': 0.8616636496867607, 'errorList': [], 'lossList': [0.0, 1.1825680866533397, 0.0, 10.218663334359928, 0.0, 0.0, 0.0], 'rewardMean': 0.6568343886736584, 'totalEpisodes': 18678, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.74509943879198
'totalSteps': 306250, 'rewardStep': 0.669999179378383, 'errorList': [], 'lossList': [0.0, 1.1970011112641314, 0.0, 8.417506441291497, 0.0, 0.0, 0.0], 'rewardMean': 0.6737590444589088, 'totalEpisodes': 18735, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.545406971273337
'totalSteps': 309375, 'rewardStep': 0.6093031121049325, 'errorList': [], 'lossList': [0.0, 1.1955849864044967, 0.0, 8.119777463163649, 0.0, 0.0, 0.0], 'rewardMean': 0.6756823687576331, 'totalEpisodes': 18798, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.053041962642393
'totalSteps': 312500, 'rewardStep': 0.7344096533015803, 'errorList': [], 'lossList': [0.0, 1.1969775834862066, 0.0, 10.814218666602153, 0.0, 0.0, 0.0], 'rewardMean': 0.6857349696336607, 'totalEpisodes': 18864, 'stepsPerEpisode': 45, 'rewardPerEpisode': 32.36776873062671
'totalSteps': 315625, 'rewardStep': 0.8051021209006252, 'errorList': [], 'lossList': [0.0, 1.2084486501557485, 0.0, 6.128192056198509, 0.0, 0.0, 0.0], 'rewardMean': 0.6758069257387908, 'totalEpisodes': 18918, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.569978719983301
'totalSteps': 318750, 'rewardStep': 0.3547743187448306, 'errorList': [], 'lossList': [0.0, 1.232191236894958, 0.0, 6.194882500901514, 0.0, 0.0, 0.0], 'rewardMean': 0.6799447734594918, 'totalEpisodes': 18986, 'stepsPerEpisode': 85, 'rewardPerEpisode': 57.00186574944741
'totalSteps': 321875, 'rewardStep': 0.804938695011838, 'errorList': [], 'lossList': [0.0, 1.2689792017547452, 0.0, 5.48091213216587, 0.0, 0.0, 0.0], 'rewardMean': 0.6993401268312187, 'totalEpisodes': 19058, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.551572825068694
'totalSteps': 325000, 'rewardStep': 0.8823828995316924, 'errorList': [], 'lossList': [0.0, 1.3051723947330398, 0.0, 5.107653246363815, 0.0, 0.0, 0.0], 'rewardMean': 0.7321550018254037, 'totalEpisodes': 19120, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.7115332429517
'totalSteps': 328125, 'rewardStep': 0.7999267699806256, 'errorList': [], 'lossList': [0.0, 1.3379590834890094, 0.0, 6.076723924461676, 0.0, 0.0, 0.0], 'rewardMean': 0.727755863223989, 'totalEpisodes': 19187, 'stepsPerEpisode': 91, 'rewardPerEpisode': 80.17999688564633
'totalSteps': 331250, 'rewardStep': 0.825668816671896, 'errorList': [], 'lossList': [0.0, 1.3761161293302264, 0.0, 3.799186243816298, 0.0, 0.0, 0.0], 'rewardMean': 0.7348169215313164, 'totalEpisodes': 19258, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.462176845985391
'totalSteps': 334375, 'rewardStep': 0.7999010546482878, 'errorList': [], 'lossList': [0.0, 1.4067917758104753, 0.0, 4.264381995736336, 0.0, 0.0, 0.0], 'rewardMean': 0.7286406620274691, 'totalEpisodes': 19321, 'stepsPerEpisode': 66, 'rewardPerEpisode': 56.49240129644742
'totalSteps': 337500, 'rewardStep': 0.776488189532298, 'errorList': [], 'lossList': [0.0, 1.4361209536085324, 0.0, 3.462597884207356, 0.0, 0.0, 0.0], 'rewardMean': 0.7392895630428606, 'totalEpisodes': 19379, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.14946088709884
'totalSteps': 340625, 'rewardStep': 0.696321814375458, 'errorList': [], 'lossList': [0.0, 1.4567251271131088, 0.0, 4.723527041260077, 0.0, 0.0, 0.0], 'rewardMean': 0.7479914332699132, 'totalEpisodes': 19439, 'stepsPerEpisode': 28, 'rewardPerEpisode': 20.52005928264088
'totalSteps': 343750, 'rewardStep': 0.5945332553747682, 'errorList': [], 'lossList': [0.0, 1.4723647686899926, 0.0, 7.312682180988546, 0.0, 0.0, 0.0], 'rewardMean': 0.7340037934772319, 'totalEpisodes': 19511, 'stepsPerEpisode': 100, 'rewardPerEpisode': 81.69963708781972
'totalSteps': 346875, 'rewardStep': 0.7182060314355806, 'errorList': [], 'lossList': [0.0, 1.4861495134781817, 0.0, 8.02411754520572, 0.0, 0.0, 0.0], 'rewardMean': 0.7253141845307275, 'totalEpisodes': 19570, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.709802200675016
'totalSteps': 350000, 'rewardStep': 0.6512788077188177, 'errorList': [], 'lossList': [0.0, 1.5021427198332182, 0.0, 4.822839799705816, 0.0, 0.0, 0.0], 'rewardMean': 0.7549646334281263, 'totalEpisodes': 19624, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.5444988391138
'totalSteps': 353125, 'rewardStep': 0.5246031117751357, 'errorList': [], 'lossList': [0.0, 1.5124623167271516, 0.0, 7.367633551967387, 0.0, 0.0, 0.0], 'rewardMean': 0.7269310751044561, 'totalEpisodes': 19685, 'stepsPerEpisode': 14, 'rewardPerEpisode': 7.333796286165217
'totalSteps': 356250, 'rewardStep': 0.6636095351329759, 'errorList': [], 'lossList': [0.0, 1.5429939204332779, 0.0, 3.969027989251273, 0.0, 0.0, 0.0], 'rewardMean': 0.7050537386645843, 'totalEpisodes': 19746, 'stepsPerEpisode': 55, 'rewardPerEpisode': 39.92233756417834
'totalSteps': 359375, 'rewardStep': 0.6689497541992548, 'errorList': [], 'lossList': [0.0, 1.5731236927363337, 0.0, 3.9817584599767413, 0.0, 0.0, 0.0], 'rewardMean': 0.6919560370864473, 'totalEpisodes': 19796, 'stepsPerEpisode': 69, 'rewardPerEpisode': 56.964952861971696
'totalSteps': 362500, 'rewardStep': 0.7714593412021996, 'errorList': [], 'lossList': [0.0, 1.6089375588358665, 0.0, 5.267520040395309, 0.0, 0.0, 0.0], 'rewardMean': 0.6865350895394776, 'totalEpisodes': 19846, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.172681032431791
'totalSteps': 365625, 'rewardStep': 0.6170114131586614, 'errorList': [], 'lossList': [0.0, 1.6267053959321003, 0.0, 5.147523730628344, 0.0, 0.0, 0.0], 'rewardMean': 0.6682461253905151, 'totalEpisodes': 19916, 'stepsPerEpisode': 51, 'rewardPerEpisode': 34.0104190208509
'totalSteps': 368750, 'rewardStep': 0.7758162468183394, 'errorList': [], 'lossList': [0.0, 1.6410485352788653, 0.0, 3.9597628600743353, 0.0, 0.0, 0.0], 'rewardMean': 0.6681789311191192, 'totalEpisodes': 19968, 'stepsPerEpisode': 46, 'rewardPerEpisode': 34.992927616276866
'totalSteps': 371875, 'rewardStep': 0.3750054213548024, 'errorList': [], 'lossList': [0.0, 1.6638118668478363, 0.0, 6.260498298430929, 0.0, 0.0, 0.0], 'rewardMean': 0.6360472918170536, 'totalEpisodes': 20027, 'stepsPerEpisode': 4, 'rewardPerEpisode': 1.5101732476107608
'totalSteps': 375000, 'rewardStep': 0.8135761349631591, 'errorList': [], 'lossList': [0.0, 1.6732762582448064, 0.0, 6.205041294681783, 0.0, 0.0, 0.0], 'rewardMean': 0.6579515797758926, 'totalEpisodes': 20097, 'stepsPerEpisode': 33, 'rewardPerEpisode': 25.417109132284864
'totalSteps': 378125, 'rewardStep': 0.6015446504978912, 'errorList': [], 'lossList': [0.0, 1.6793166861242177, 0.0, 7.350627070057149, 0.0, 0.0, 0.0], 'rewardMean': 0.6462854416821238, 'totalEpisodes': 20164, 'stepsPerEpisode': 14, 'rewardPerEpisode': 8.812093120806582
'totalSteps': 381250, 'rewardStep': 0.7758376327075085, 'errorList': [], 'lossList': [0.0, 1.694610667471983, 0.0, 5.8125839756459605, 0.0, 0.0, 0.0], 'rewardMean': 0.6587413241809928, 'totalEpisodes': 20219, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.66893372811135
'totalSteps': 384375, 'rewardStep': 0.719888531593542, 'errorList': [], 'lossList': [0.0, 1.717749611455567, 0.0, 4.897666435582297, 0.0, 0.0, 0.0], 'rewardMean': 0.6782698661628335, 'totalEpisodes': 20273, 'stepsPerEpisode': 29, 'rewardPerEpisode': 19.16444260396177
'totalSteps': 387500, 'rewardStep': 0.6458061194359751, 'errorList': [], 'lossList': [0.0, 1.7452279660166525, 0.0, 4.8158138477072425, 0.0, 0.0, 0.0], 'rewardMean': 0.6764895245931333, 'totalEpisodes': 20327, 'stepsPerEpisode': 24, 'rewardPerEpisode': 15.882548070890572
'totalSteps': 390625, 'rewardStep': 0.6576935661138901, 'errorList': [], 'lossList': [0.0, 1.7605411096495025, 0.0, 4.519610217882662, 0.0, 0.0, 0.0], 'rewardMean': 0.6753639057845968, 'totalEpisodes': 20382, 'stepsPerEpisode': 39, 'rewardPerEpisode': 28.928604796407086
'totalSteps': 393750, 'rewardStep': 0.7812729445222976, 'errorList': [], 'lossList': [0.0, 1.7700574210711888, 0.0, 5.703482577387168, 0.0, 0.0, 0.0], 'rewardMean': 0.6763452661166066, 'totalEpisodes': 20423, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.73434041562272
'totalSteps': 396875, 'rewardStep': 0.6831542194761188, 'errorList': [], 'lossList': [0.0, 1.7739673541516674, 0.0, 2.82846483320606, 0.0, 0.0, 0.0], 'rewardMean': 0.6829595467483525, 'totalEpisodes': 20476, 'stepsPerEpisode': 46, 'rewardPerEpisode': 35.60237901525867
'totalSteps': 400000, 'rewardStep': 0.8314498890804379, 'errorList': [], 'lossList': [0.0, 1.7804405239163612, 0.0, 3.562536445442511, 0.0, 0.0, 0.0], 'rewardMean': 0.6885229109745623, 'totalEpisodes': 20526, 'stepsPerEpisode': 34, 'rewardPerEpisode': 27.387614343131254
'totalSteps': 403125, 'rewardStep': 0.7528587261348894, 'errorList': [], 'lossList': [0.0, 1.8010147308816715, 0.0, 6.761277597777697, 0.0, 0.0, 0.0], 'rewardMean': 0.726308241452571, 'totalEpisodes': 20577, 'stepsPerEpisode': 33, 'rewardPerEpisode': 24.223886415831114
'totalSteps': 406250, 'rewardStep': 0.7389976471526685, 'errorList': [], 'lossList': [0.0, 1.8230988594950461, 0.0, 4.253851918541655, 0.0, 0.0, 0.0], 'rewardMean': 0.718850392671522, 'totalEpisodes': 20627, 'stepsPerEpisode': 61, 'rewardPerEpisode': 45.242585558377975
'totalSteps': 409375, 'rewardStep': 0.6954164908647007, 'errorList': [], 'lossList': [0.0, 1.8294134716598356, 0.0, 6.776727343822012, 0.0, 0.0, 0.0], 'rewardMean': 0.7282375767082029, 'totalEpisodes': 20686, 'stepsPerEpisode': 73, 'rewardPerEpisode': 55.82275541809736
'totalSteps': 412500, 'rewardStep': 0.7133463414600949, 'errorList': [], 'lossList': [0.0, 1.834878009436082, 0.0, 4.870580092984802, 0.0, 0.0, 0.0], 'rewardMean': 0.7219884475834615, 'totalEpisodes': 20739, 'stepsPerEpisode': 133, 'rewardPerEpisode': 110.37739498537665
'totalSteps': 415625, 'rewardStep': 0.7315524207319236, 'errorList': [], 'lossList': [0.0, 1.850718172958919, 0.0, 6.534494584190602, 0.0, 0.0, 0.0], 'rewardMean': 0.7231548364972997, 'totalEpisodes': 20800, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.4874551767999096
'totalSteps': 418750, 'rewardStep': 0.8588352033005756, 'errorList': [], 'lossList': [0.0, 1.862190089906965, 0.0, 5.279264513327151, 0.0, 0.0, 0.0], 'rewardMean': 0.7444577448837597, 'totalEpisodes': 20860, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.39123048757649
'totalSteps': 421875, 'rewardStep': 0.3176964160113151, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6641003770224039, 'totalEpisodes': 20915, 'stepsPerEpisode': 135, 'rewardPerEpisode': 95.4200366814899
'totalSteps': 425000, 'rewardStep': 0.4972518840563968, 'errorList': [], 'lossList': [0.0, 1.8744532801667038, 0.0, 7.470656344841937, 0.0, 0.0, 0.0], 'rewardMean': 0.6455101434804317, 'totalEpisodes': 20981, 'stepsPerEpisode': 108, 'rewardPerEpisode': 80.3870335505758
'totalSteps': 428125, 'rewardStep': 0.735629223209019, 'errorList': [], 'lossList': [0.0, 1.895357783716552, 0.0, 4.907430686999341, 0.0, 0.0, 0.0], 'rewardMean': 0.6359280768932898, 'totalEpisodes': 21030, 'stepsPerEpisode': 37, 'rewardPerEpisode': 27.015363955734717
'totalSteps': 431250, 'rewardStep': 0.8071908400867475, 'errorList': [], 'lossList': [0.0, 1.9087061264077012, 0.0, 6.443381337486968, 0.0, 0.0, 0.0], 'rewardMean': 0.6413612882884756, 'totalEpisodes': 21086, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.012410786223795
'totalSteps': 434375, 'rewardStep': 0.8338179504118612, 'errorList': [], 'lossList': [0.0, 1.8976857637872502, 0.0, 7.4786908762795585, 0.0, 0.0, 0.0], 'rewardMean': 0.6508433186143948, 'totalEpisodes': 21149, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.436008995946851
'totalSteps': 437500, 'rewardStep': 0.614338270830642, 'errorList': [], 'lossList': [0.0, 1.8876439729515386, 0.0, 6.442463072222107, 0.0, 0.0, 0.0], 'rewardMean': 0.642735496610989, 'totalEpisodes': 21215, 'stepsPerEpisode': 69, 'rewardPerEpisode': 50.58459704016099
'totalSteps': 440625, 'rewardStep': 0.6942598152306295, 'errorList': [], 'lossList': [0.0, 1.8987088626744797, 0.0, 5.754993514868678, 0.0, 0.0, 0.0], 'rewardMean': 0.6408268439880425, 'totalEpisodes': 21271, 'stepsPerEpisode': 45, 'rewardPerEpisode': 33.84990476341607
'totalSteps': 443750, 'rewardStep': 0.7537509217229548, 'errorList': [], 'lossList': [0.0, 1.9167095948238762, 0.0, 6.562293596656955, 0.0, 0.0, 0.0], 'rewardMean': 0.6430466940871457, 'totalEpisodes': 21332, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.96719570833786
'totalSteps': 446875, 'rewardStep': 0.5108983361455968, 'errorList': [], 'lossList': [0.0, 1.9143917901175362, 0.0, 4.340880752339655, 0.0, 0.0, 0.0], 'rewardMean': 0.6082530073716478, 'totalEpisodes': 21394, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.1267605005738703
'totalSteps': 450000, 'rewardStep': 0.5634496543798105, 'errorList': [], 'lossList': [0.0, 1.9089649548335952, 0.0, 6.719187676663301, 0.0, 0.0, 0.0], 'rewardMean': 0.6328283312084974, 'totalEpisodes': 21465, 'stepsPerEpisode': 42, 'rewardPerEpisode': 28.330396096149617
'totalSteps': 453125, 'rewardStep': 0.7434476487236426, 'errorList': [], 'lossList': [0.0, 1.9201843351733927, 0.0, 4.778724745098425, 0.0, 0.0, 0.0], 'rewardMean': 0.6754034544797299, 'totalEpisodes': 21520, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.972421203560489
'totalSteps': 456250, 'rewardStep': 0.6956948427940779, 'errorList': [], 'lossList': [0.0, 1.9153765836540533, 0.0, 4.400074425765446, 0.0, 0.0, 0.0], 'rewardMean': 0.6952477503534982, 'totalEpisodes': 21572, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.688536614560746
'totalSteps': 459375, 'rewardStep': 0.7948999703739641, 'errorList': [], 'lossList': [0.0, 1.915984171750594, 0.0, 5.283409565322253, 0.0, 0.0, 0.0], 'rewardMean': 0.7011748250699926, 'totalEpisodes': 21626, 'stepsPerEpisode': 147, 'rewardPerEpisode': 108.79465689342345
'totalSteps': 462500, 'rewardStep': 0.6651350759717339, 'errorList': [], 'lossList': [0.0, 1.93405851344673, 0.0, 6.24001961922159, 0.0, 0.0, 0.0], 'rewardMean': 0.6869692486584914, 'totalEpisodes': 21691, 'stepsPerEpisode': 45, 'rewardPerEpisode': 35.19021716317176
'totalSteps': 465625, 'rewardStep': 0.49705191415007777, 'errorList': [], 'lossList': [0.0, 1.9509873504541357, 0.0, 4.668013694335003, 0.0, 0.0, 0.0], 'rewardMean': 0.653292645032313, 'totalEpisodes': 21739, 'stepsPerEpisode': 21, 'rewardPerEpisode': 11.372395546210447
'totalSteps': 468750, 'rewardStep': 0.6494025909169224, 'errorList': [], 'lossList': [0.0, 1.9601212467466083, 0.0, 9.573081934208773, 0.0, 0.0, 0.0], 'rewardMean': 0.6567990770409411, 'totalEpisodes': 21797, 'stepsPerEpisode': 57, 'rewardPerEpisode': 44.257020337705306
'totalSteps': 471875, 'rewardStep': 0.9379813383930902, 'errorList': [], 'lossList': [0.0, 1.957068286136705, 0.0, 4.911027224453128, 0.0, 0.0, 0.0], 'rewardMean': 0.6811712293571871, 'totalEpisodes': 21856, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.447803136842234
'totalSteps': 475000, 'rewardStep': 0.9094009133665842, 'errorList': [], 'lossList': [0.0, 1.9582187443363424, 0.0, 7.464583164331865, 0.0, 0.0, 0.0], 'rewardMean': 0.69673622852155, 'totalEpisodes': 21907, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.080504263452966
'totalSteps': 478125, 'rewardStep': 0.6520788908173821, 'errorList': [], 'lossList': [0.0, 1.9712029024046294, 0.0, 7.175456350676868, 0.0, 0.0, 0.0], 'rewardMean': 0.7108542839887285, 'totalEpisodes': 21953, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.131614612344302
'totalSteps': 481250, 'rewardStep': 0.6775541296276383, 'errorList': [], 'lossList': [0.0, 1.9775637767752823, 0.0, 5.876479419640132, 0.0, 0.0, 0.0], 'rewardMean': 0.7222647315135113, 'totalEpisodes': 22014, 'stepsPerEpisode': 16, 'rewardPerEpisode': 10.581955083004654
'totalSteps': 484375, 'rewardStep': 0.7920459856324894, 'errorList': [], 'lossList': [0.0, 1.9662396104968325, 0.0, 5.590321715753905, 0.0, 0.0, 0.0], 'rewardMean': 0.727124565204396, 'totalEpisodes': 22063, 'stepsPerEpisode': 39, 'rewardPerEpisode': 25.89215124634774
'totalSteps': 487500, 'rewardStep': 0.49166645169792794, 'errorList': [], 'lossList': [0.0, 1.9535375957586327, 0.0, 8.136811578030489, 0.0, 0.0, 0.0], 'rewardMean': 0.7067217260947811, 'totalEpisodes': 22119, 'stepsPerEpisode': 96, 'rewardPerEpisode': 65.90303930762465
'totalSteps': 490625, 'rewardStep': 0.8002290697293138, 'errorList': [], 'lossList': [0.0, 1.9331089876136, 0.0, 4.698830885059979, 0.0, 0.0, 0.0], 'rewardMean': 0.707254636030316, 'totalEpisodes': 22172, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.06321554243101
'totalSteps': 493750, 'rewardStep': 0.6917034249753821, 'errorList': [], 'lossList': [0.0, 1.9330849878642025, 0.0, 4.075949741139704, 0.0, 0.0, 0.0], 'rewardMean': 0.7099114709306809, 'totalEpisodes': 22212, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.845367337496334
'totalSteps': 496875, 'rewardStep': 0.49236573266775846, 'errorList': [], 'lossList': [0.0, 1.9388474848805641, 0.0, 4.739849856921604, 0.0, 0.0, 0.0], 'rewardMean': 0.709442852782449, 'totalEpisodes': 22261, 'stepsPerEpisode': 75, 'rewardPerEpisode': 49.3747067106276
'totalSteps': 500000, 'rewardStep': 0.9037245803489713, 'errorList': [], 'lossList': [0.0, 1.9456456850986092, 0.0, 7.419068224576055, 0.0, 0.0, 0.0], 'rewardMean': 0.7348750517256539, 'totalEpisodes': 22317, 'stepsPerEpisode': 68, 'rewardPerEpisode': 52.983426351654366
'totalSteps': 503125, 'rewardStep': 0.574892553832876, 'errorList': [], 'lossList': [0.0, 1.9497795185264275, 0.0, 4.011063611507415, 0.0, 0.0, 0.0], 'rewardMean': 0.6985661732696323, 'totalEpisodes': 22384, 'stepsPerEpisode': 58, 'rewardPerEpisode': 40.60813957079816
'totalSteps': 506250, 'rewardStep': 0.6695492902612846, 'errorList': [], 'lossList': [0.0, 1.961211967711546, 0.0, 2.8637437004215864, 0.0, 0.0, 0.0], 'rewardMean': 0.6745810109591023, 'totalEpisodes': 22442, 'stepsPerEpisode': 60, 'rewardPerEpisode': 41.08160890658576
'totalSteps': 509375, 'rewardStep': 0.6892552106478955, 'errorList': [], 'lossList': [0.0, 1.96301175112627, 0.0, 3.4345900964980225, 0.0, 0.0, 0.0], 'rewardMean': 0.6782986429421538, 'totalEpisodes': 22494, 'stepsPerEpisode': 78, 'rewardPerEpisode': 60.31700578170701
'totalSteps': 512500, 'rewardStep': 0.60342344376751, 'errorList': [], 'lossList': [0.0, 1.9681033582103495, 0.0, 4.1093034525306855, 0.0, 0.0, 0.0], 'rewardMean': 0.6708855743561409, 'totalEpisodes': 22553, 'stepsPerEpisode': 14, 'rewardPerEpisode': 8.167598393041535
'totalSteps': 515625, 'rewardStep': 0.6155500174723962, 'errorList': [], 'lossList': [0.0, 1.9836043095102116, 0.0, 3.698439574119996, 0.0, 0.0, 0.0], 'rewardMean': 0.6532359775401316, 'totalEpisodes': 22610, 'stepsPerEpisode': 10, 'rewardPerEpisode': 6.322989455197611
'totalSteps': 518750, 'rewardStep': 0.3442041268950091, 'errorList': [], 'lossList': [0.0, 1.9925864961682533, 0.0, 4.670791089291475, 0.0, 0.0, 0.0], 'rewardMean': 0.6384897450598397, 'totalEpisodes': 22678, 'stepsPerEpisode': 97, 'rewardPerEpisode': 52.66407618891018
'totalSteps': 521875, 'rewardStep': 0.6116290697786492, 'errorList': [], 'lossList': [0.0, 2.0064721968709205, 0.0, 3.8438589400174665, 0.0, 0.0, 0.0], 'rewardMean': 0.6196297450647734, 'totalEpisodes': 22719, 'stepsPerEpisode': 62, 'rewardPerEpisode': 42.3951333577648
'totalSteps': 525000, 'rewardStep': 0.523760990572882, 'errorList': [], 'lossList': [0.0, 2.0144348027754804, 0.0, 3.596139691313919, 0.0, 0.0, 0.0], 'rewardMean': 0.6028355016245233, 'totalEpisodes': 22764, 'stepsPerEpisode': 9, 'rewardPerEpisode': 4.857166952094413
