#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3820758778601885, 0.0, 0.09732936247019097, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 264, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.010845618444014438
'totalSteps': 706560, 'rewardStep': 0.7523809074771022, 'errorList': [], 'lossList': [0.0, 2.608856634050608, 0.0, 1.390525985043496, 0.0, 0.0, 0.0], 'rewardMean': 0.6803371404915919, 'totalEpisodes': 11995, 'stepsPerEpisode': 17, 'rewardPerEpisode': 12.20948175769843
'totalSteps': 708608, 'rewardStep': 0.31512117896940106, 'errorList': [], 'lossList': [0.0, 2.6062783755362036, 0.0, 1.087269197194837, 0.0, 0.0, 0.0], 'rewardMean': 0.6232089388092698, 'totalEpisodes': 12018, 'stepsPerEpisode': 77, 'rewardPerEpisode': 41.5000654425629
'totalSteps': 710656, 'rewardStep': 0.73440554537267, 'errorList': [], 'lossList': [0.0, 2.591635572165251, 0.0, 2.369152397965081, 0.0, 0.0, 0.0], 'rewardMean': 0.6362967816786863, 'totalEpisodes': 12047, 'stepsPerEpisode': 31, 'rewardPerEpisode': 20.17362333541037
'totalSteps': 712704, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5877327889204027, 0.0, 6.222302042134106, 0.0, 0.0, 0.0], 'rewardMean': 0.5790352810362787, 'totalEpisodes': 12078, 'stepsPerEpisode': 24, 'rewardPerEpisode': 1.9873870967401763
'totalSteps': 714752, 'rewardStep': 0.619389773588475, 'errorList': [], 'lossList': [0.0, 2.562387485802174, 0.0, 2.311240533180535, 0.0, 0.0, 0.0], 'rewardMean': 0.5659074577763243, 'totalEpisodes': 12108, 'stepsPerEpisode': 48, 'rewardPerEpisode': 21.898628739453898
'totalSteps': 716800, 'rewardStep': 0.7082531096401925, 'errorList': [], 'lossList': [0.0, 2.5362727873027326, 0.0, 2.1767006129492072, 0.0, 0.0, 0.0], 'rewardMean': 0.5678236326190887, 'totalEpisodes': 12139, 'stepsPerEpisode': 22, 'rewardPerEpisode': 3.877558229160236
'totalSteps': 718848, 'rewardStep': 0.5586284006453432, 'errorList': [], 'lossList': [0.0, 2.5236238494515417, 0.0, 4.697849500644952, 0.0, 0.0, 0.0], 'rewardMean': 0.5535881141779084, 'totalEpisodes': 12169, 'stepsPerEpisode': 31, 'rewardPerEpisode': 14.344231036463349
'totalSteps': 720896, 'rewardStep': 0.8582825516522036, 'errorList': [], 'lossList': [0.0, 2.5001941226422786, 0.0, 1.4664059147005901, 0.0, 0.0, 0.0], 'rewardMean': 0.6086188157480124, 'totalEpisodes': 12196, 'stepsPerEpisode': 24, 'rewardPerEpisode': 15.759535587844962
'totalSteps': 722944, 'rewardStep': 0.514567290076474, 'errorList': [], 'lossList': [0.0, 2.478288295120001, 0.0, 1.6701676022727043, 0.0, 0.0, 0.0], 'rewardMean': 0.6001046737654183, 'totalEpisodes': 12226, 'stepsPerEpisode': 44, 'rewardPerEpisode': 22.243531426706824
'totalSteps': 724992, 'rewardStep': 0.5283056743170278, 'errorList': [], 'lossList': [0.0, 2.4513406924903394, 0.0, 3.7267281751614063, 0.0, 0.0, 0.0], 'rewardMean': 0.558933443173889, 'totalEpisodes': 12255, 'stepsPerEpisode': 107, 'rewardPerEpisode': 75.24262600964919
'totalSteps': 727040, 'rewardStep': 0.8896944540384675, 'errorList': [], 'lossList': [0.0, 2.4295965425670145, 0.0, 2.354264061897993, 0.0, 0.0, 0.0], 'rewardMean': 0.5726647978300254, 'totalEpisodes': 12282, 'stepsPerEpisode': 31, 'rewardPerEpisode': 23.6091781267161
'totalSteps': 729088, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.398868007212877, 0.0, 1.202163893263787, 0.0, 0.0, 0.0], 'rewardMean': 0.5411526799330854, 'totalEpisodes': 12307, 'stepsPerEpisode': 6, 'rewardPerEpisode': 0.9107117784440978
'totalSteps': 731136, 'rewardStep': 0.761084229134365, 'errorList': [], 'lossList': [0.0, 2.38239182010293, 0.0, 2.033207572437823, 0.0, 0.0, 0.0], 'rewardMean': 0.5438205483092549, 'totalEpisodes': 12335, 'stepsPerEpisode': 133, 'rewardPerEpisode': 83.40842664594302
'totalSteps': 733184, 'rewardStep': 0.8139634565142293, 'errorList': [], 'lossList': [0.0, 2.3805656634271144, 0.0, 1.4708108201157302, 0.0, 0.0, 0.0], 'rewardMean': 0.6252168939606778, 'totalEpisodes': 12362, 'stepsPerEpisode': 26, 'rewardPerEpisode': 20.744044218087218
'totalSteps': 735232, 'rewardStep': 0.5343973163673839, 'errorList': [], 'lossList': [0.0, 2.371526538580656, 0.0, 1.4619122864678502, 0.0, 0.0, 0.0], 'rewardMean': 0.6167176482385688, 'totalEpisodes': 12389, 'stepsPerEpisode': 43, 'rewardPerEpisode': 22.909415952160114
'totalSteps': 737280, 'rewardStep': 0.8228284920298391, 'errorList': [], 'lossList': [0.0, 2.383576311916113, 0.0, 0.37737595948856323, 0.0, 0.0, 0.0], 'rewardMean': 0.6281751864775333, 'totalEpisodes': 12414, 'stepsPerEpisode': 28, 'rewardPerEpisode': 16.225746381668444
'totalSteps': 739328, 'rewardStep': 0.2826100534201461, 'errorList': [], 'lossList': [0.0, 2.3933770254254343, 0.0, 0.9351474698167295, 0.0, 0.0, 0.0], 'rewardMean': 0.6005733517550136, 'totalEpisodes': 12439, 'stepsPerEpisode': 6, 'rewardPerEpisode': 1.248909631938914
'totalSteps': 741376, 'rewardStep': 0.7378024088147797, 'errorList': [], 'lossList': [0.0, 2.3846549041569234, 0.0, 0.28788193815853447, 0.0, 0.0, 0.0], 'rewardMean': 0.5885253374712713, 'totalEpisodes': 12463, 'stepsPerEpisode': 43, 'rewardPerEpisode': 23.863741340038793
'totalSteps': 743424, 'rewardStep': 0.6261703570959493, 'errorList': [], 'lossList': [0.0, 2.3897264048457147, 0.0, 0.2415431711357087, 0.0, 0.0, 0.0], 'rewardMean': 0.5996856441732188, 'totalEpisodes': 12488, 'stepsPerEpisode': 65, 'rewardPerEpisode': 48.12303841228243
'totalSteps': 745472, 'rewardStep': 0.7052340910126595, 'errorList': [], 'lossList': [0.0, 2.3840872533619404, 0.0, 0.1343725079088472, 0.0, 0.0, 0.0], 'rewardMean': 0.617378485842782, 'totalEpisodes': 12513, 'stepsPerEpisode': 32, 'rewardPerEpisode': 25.710896663020915
'totalSteps': 747520, 'rewardStep': 0.7840537042092757, 'errorList': [], 'lossList': [0.0, 2.378013118356466, 0.0, 0.2800148432375863, 0.0, 0.0, 0.0], 'rewardMean': 0.6068144108598628, 'totalEpisodes': 12537, 'stepsPerEpisode': 59, 'rewardPerEpisode': 47.72206326284373
'totalSteps': 749568, 'rewardStep': 0.6647662826215177, 'errorList': [], 'lossList': [0.0, 2.365236683934927, 0.0, 0.23044811127474532, 0.0, 0.0, 0.0], 'rewardMean': 0.6732910391220146, 'totalEpisodes': 12562, 'stepsPerEpisode': 5, 'rewardPerEpisode': 1.469567660731086
'totalSteps': 751616, 'rewardStep': 0.7847968521506291, 'errorList': [], 'lossList': [0.0, 2.357119999080896, 0.0, 0.2293033758411184, 0.0, 0.0, 0.0], 'rewardMean': 0.6756623014236409, 'totalEpisodes': 12584, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.764240980555086
'totalSteps': 753664, 'rewardStep': 0.8771994783164705, 'errorList': [], 'lossList': [0.0, 2.369261932373047, 0.0, 0.15606042995350436, 0.0, 0.0, 0.0], 'rewardMean': 0.681985903603865, 'totalEpisodes': 12609, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.81819645364798
'totalSteps': 755712, 'rewardStep': 0.6776843617585175, 'errorList': [], 'lossList': [0.0, 2.356762756407261, 0.0, 0.15133988030720502, 0.0, 0.0, 0.0], 'rewardMean': 0.6963146081429784, 'totalEpisodes': 12632, 'stepsPerEpisode': 37, 'rewardPerEpisode': 26.277765690064456
'totalSteps': 757760, 'rewardStep': 0.782432989975028, 'errorList': [], 'lossList': [0.0, 2.3386767245829105, 0.0, 0.2614113813266158, 0.0, 0.0, 0.0], 'rewardMean': 0.6922750579374973, 'totalEpisodes': 12655, 'stepsPerEpisode': 34, 'rewardPerEpisode': 24.866948281667803
'totalSteps': 759808, 'rewardStep': 0.7766074420451918, 'errorList': [], 'lossList': [0.0, 2.3463598489761353, 0.0, 1.5397687562042848, 0.0, 0.0, 0.0], 'rewardMean': 0.7416747968000019, 'totalEpisodes': 12680, 'stepsPerEpisode': 156, 'rewardPerEpisode': 133.48202249425353
'totalSteps': 761856, 'rewardStep': 0.5871255810172322, 'errorList': [], 'lossList': [0.0, 2.3631452225148677, 0.0, 0.2524352262960747, 0.0, 0.0, 0.0], 'rewardMean': 0.7266071140202471, 'totalEpisodes': 12703, 'stepsPerEpisode': 55, 'rewardPerEpisode': 41.44731223607468
'totalSteps': 763904, 'rewardStep': 0.5942353132909778, 'errorList': [], 'lossList': [0.0, 2.3691265016794203, 0.0, 0.196385520871263, 0.0, 0.0, 0.0], 'rewardMean': 0.7234136096397499, 'totalEpisodes': 12729, 'stepsPerEpisode': 62, 'rewardPerEpisode': 44.27317440980534
'totalSteps': 765952, 'rewardStep': 0.34843241747397435, 'errorList': [], 'lossList': [0.0, 2.366594837605953, 0.0, 0.14428212950006128, 0.0, 0.0, 0.0], 'rewardMean': 0.6877334422858815, 'totalEpisodes': 12754, 'stepsPerEpisode': 12, 'rewardPerEpisode': 3.601380362149007
'totalSteps': 768000, 'rewardStep': 0.7960373806803661, 'errorList': [], 'lossList': [0.0, 2.3812325365841387, 0.0, 0.12316484642215073, 0.0, 0.0, 0.0], 'rewardMean': 0.6889318099329904, 'totalEpisodes': 12778, 'stepsPerEpisode': 33, 'rewardPerEpisode': 18.342513837838208
'totalSteps': 770048, 'rewardStep': 0.6434572070610861, 'errorList': [], 'lossList': [0.0, 2.3983664199709893, 0.0, 0.08325560999801382, 0.0, 0.0, 0.0], 'rewardMean': 0.6868009023769474, 'totalEpisodes': 12803, 'stepsPerEpisode': 77, 'rewardPerEpisode': 61.66079332165627
'totalSteps': 772096, 'rewardStep': 0.5218589325925913, 'errorList': [], 'lossList': [0.0, 2.417612199485302, 0.0, 0.12837790250778197, 0.0, 0.0, 0.0], 'rewardMean': 0.6605071104211435, 'totalEpisodes': 12827, 'stepsPerEpisode': 61, 'rewardPerEpisode': 40.964913301082056
'totalSteps': 774144, 'rewardStep': 0.6733233527628568, 'errorList': [], 'lossList': [0.0, 2.4259752936661245, 0.0, 0.1332361030508764, 0.0, 0.0, 0.0], 'rewardMean': 0.6401194978657823, 'totalEpisodes': 12849, 'stepsPerEpisode': 54, 'rewardPerEpisode': 39.624462831607296
'totalSteps': 776192, 'rewardStep': 0.4367633158764893, 'errorList': [], 'lossList': [0.0, 2.4434152483940124, 0.0, 0.1324470945750363, 0.0, 0.0, 0.0], 'rewardMean': 0.6160273932775794, 'totalEpisodes': 12871, 'stepsPerEpisode': 99, 'rewardPerEpisode': 53.19456711668415
'totalSteps': 778240, 'rewardStep': 0.8334467396363735, 'errorList': [], 'lossList': [0.0, 2.4628950342535973, 0.0, 0.11277410766342655, 0.0, 0.0, 0.0], 'rewardMean': 0.6211287682437139, 'totalEpisodes': 12896, 'stepsPerEpisode': 9, 'rewardPerEpisode': 4.880794888433266
'totalSteps': 780288, 'rewardStep': 0.7979528019362128, 'errorList': [], 'lossList': [0.0, 2.4846457302570344, 0.0, 0.10870381282293237, 0.0, 0.0, 0.0], 'rewardMean': 0.6232633042328161, 'totalEpisodes': 12918, 'stepsPerEpisode': 40, 'rewardPerEpisode': 23.95538917298148
'totalSteps': 782336, 'rewardStep': 0.6170475242549934, 'errorList': [], 'lossList': [0.0, 2.495139129459858, 0.0, 0.07388908133725636, 0.0, 0.0, 0.0], 'rewardMean': 0.6262554985565922, 'totalEpisodes': 12943, 'stepsPerEpisode': 69, 'rewardPerEpisode': 42.688704340890986
'totalSteps': 784384, 'rewardStep': 0.80214498005887, 'errorList': [], 'lossList': [0.0, 2.5135840594768526, 0.0, 0.12211186001077294, 0.0, 0.0, 0.0], 'rewardMean': 0.6470464652333814, 'totalEpisodes': 12966, 'stepsPerEpisode': 54, 'rewardPerEpisode': 40.445119987466235
'totalSteps': 786432, 'rewardStep': 0.5705036655947723, 'errorList': [], 'lossList': [0.0, 2.5227941550314426, 0.0, 0.8350036751246079, 0.0, 0.0, 0.0], 'rewardMean': 0.6692535900454611, 'totalEpisodes': 12992, 'stepsPerEpisode': 53, 'rewardPerEpisode': 32.550790878067744
'totalSteps': 788480, 'rewardStep': 0.7665816745356779, 'errorList': [], 'lossList': [0.0, 2.537521732598543, 0.0, 0.1015829454350751, 0.0, 0.0, 0.0], 'rewardMean': 0.6663080194309924, 'totalEpisodes': 13016, 'stepsPerEpisode': 74, 'rewardPerEpisode': 37.126964418100016
'totalSteps': 790528, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5512885145843027, 0.0, 0.7367597761098296, 0.0, 0.0, 0.0], 'rewardMean': 0.6019622987248837, 'totalEpisodes': 13042, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.0
'totalSteps': 792576, 'rewardStep': 0.38298048499750836, 'errorList': [], 'lossList': [0.0, 2.5563428677618503, 0.0, 0.8823199067031965, 0.0, 0.0, 0.0], 'rewardMean': 0.5880744539653755, 'totalEpisodes': 13066, 'stepsPerEpisode': 144, 'rewardPerEpisode': 112.10778655103431
'totalSteps': 794624, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5397592641413214, 0.0, 2.9699630143120883, 0.0, 0.0, 0.0], 'rewardMean': 0.5207421186890897, 'totalEpisodes': 13094, 'stepsPerEpisode': 15, 'rewardPerEpisode': 0.9653451791935787
'totalSteps': 796672, 'rewardStep': 0.6947612106969562, 'errorList': [], 'lossList': [0.0, 2.5091687232255935, 0.0, 1.9565702178515494, 0.0, 0.0, 0.0], 'rewardMean': 0.5465419081711365, 'totalEpisodes': 13122, 'stepsPerEpisode': 97, 'rewardPerEpisode': 82.53348698405665
'totalSteps': 798720, 'rewardStep': 0.8286791245025817, 'errorList': [], 'lossList': [0.0, 2.480809299647808, 0.0, 1.4424659966956823, 0.0, 0.0, 0.0], 'rewardMean': 0.5460651466577573, 'totalEpisodes': 13150, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.80602034043794
'totalSteps': 800768, 'rewardStep': 0.7513442345107932, 'errorList': [], 'lossList': [0.0, 2.4643344178795816, 0.0, 0.5485877987230197, 0.0, 0.0, 0.0], 'rewardMean': 0.5414042899152153, 'totalEpisodes': 13176, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.249277972383176
'totalSteps': 802816, 'rewardStep': 0.9352825872120825, 'errorList': [], 'lossList': [0.0, 2.457323404401541, 0.0, 1.85952342399396, 0.0, 0.0, 0.0], 'rewardMean': 0.5732277962109242, 'totalEpisodes': 13205, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.039154967107061
'totalSteps': 804864, 'rewardStep': 0.6607548763648685, 'errorList': [], 'lossList': [0.0, 2.4586066767573356, 0.0, 1.7627799913287163, 0.0, 0.0, 0.0], 'rewardMean': 0.5590887858415241, 'totalEpisodes': 13233, 'stepsPerEpisode': 33, 'rewardPerEpisode': 17.394714848135912
'totalSteps': 806912, 'rewardStep': 0.7350749690353264, 'errorList': [], 'lossList': [0.0, 2.458232419937849, 0.0, 2.1358652215916663, 0.0, 0.0, 0.0], 'rewardMean': 0.5755459161855795, 'totalEpisodes': 13261, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.894219423468912
'totalSteps': 808960, 'rewardStep': 0.5437162900567885, 'errorList': [], 'lossList': [0.0, 2.4542182475328445, 0.0, 1.5922096532071008, 0.0, 0.0, 0.0], 'rewardMean': 0.5532593777376905, 'totalEpisodes': 13295, 'stepsPerEpisode': 54, 'rewardPerEpisode': 35.32981808039319
'totalSteps': 811008, 'rewardStep': 0.15513268676910763, 'errorList': [], 'lossList': [0.0, 2.456736283749342, 0.0, 2.372409412730485, 0.0, 0.0, 0.0], 'rewardMean': 0.5687726464146012, 'totalEpisodes': 13327, 'stepsPerEpisode': 7, 'rewardPerEpisode': 3.409392258674483
'totalSteps': 813056, 'rewardStep': 0.8834427141495121, 'errorList': [], 'lossList': [0.0, 2.4564987264573572, 0.0, 3.9450890477746725, 0.0, 0.0, 0.0], 'rewardMean': 0.6188188693298018, 'totalEpisodes': 13354, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.94583476474986
'totalSteps': 815104, 'rewardStep': 0.5637521631167735, 'errorList': [], 'lossList': [0.0, 2.4631684690713884, 0.0, 0.6786701663862914, 0.0, 0.0, 0.0], 'rewardMean': 0.675194085641479, 'totalEpisodes': 13380, 'stepsPerEpisode': 69, 'rewardPerEpisode': 42.13892056986676
'totalSteps': 817152, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.460532474517822, 0.0, 2.6547236965969203, 0.0, 0.0, 0.0], 'rewardMean': 0.6057179645717834, 'totalEpisodes': 13411, 'stepsPerEpisode': 14, 'rewardPerEpisode': 0.48349991202378484
'totalSteps': 819200, 'rewardStep': 0.3801286021732211, 'errorList': [], 'lossList': [0.0, 2.4464207477867603, 0.0, 3.0711942977271973, 0.0, 0.0, 0.0], 'rewardMean': 0.5608629123388473, 'totalEpisodes': 13445, 'stepsPerEpisode': 11, 'rewardPerEpisode': 6.609065091380442
'totalSteps': 821248, 'rewardStep': 0.707685255525251, 'errorList': [], 'lossList': [0.0, 2.4542346566915514, 0.0, 0.5226773435715586, 0.0, 0.0, 0.0], 'rewardMean': 0.5564970144402932, 'totalEpisodes': 13473, 'stepsPerEpisode': 21, 'rewardPerEpisode': 16.448504990682665
'totalSteps': 823296, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.443086561560631, 0.0, 0.8330881433095783, 0.0, 0.0, 0.0], 'rewardMean': 0.46296875571908486, 'totalEpisodes': 13497, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 825344, 'rewardStep': 0.8761255627963117, 'errorList': [], 'lossList': [0.0, 2.4291760019958017, 0.0, 1.7736466135596856, 0.0, 0.0, 0.0], 'rewardMean': 0.4845058243622292, 'totalEpisodes': 13526, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.340504181706846
'totalSteps': 827392, 'rewardStep': 0.42419275417480873, 'errorList': [], 'lossList': [0.0, 2.4387913294136525, 0.0, 1.462943454424385, 0.0, 0.0, 0.0], 'rewardMean': 0.4534176028761774, 'totalEpisodes': 13553, 'stepsPerEpisode': 86, 'rewardPerEpisode': 58.28349801280014
'totalSteps': 829440, 'rewardStep': 0.8848580971390869, 'errorList': [], 'lossList': [0.0, 2.4390427760779856, 0.0, 0.4026609871769324, 0.0, 0.0, 0.0], 'rewardMean': 0.4875317835844072, 'totalEpisodes': 13576, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.859670389663687
'totalSteps': 831488, 'rewardStep': 0.6435043863360849, 'errorList': [], 'lossList': [0.0, 2.4414624206721784, 0.0, 0.732623552531004, 0.0, 0.0, 0.0], 'rewardMean': 0.5363689535411049, 'totalEpisodes': 13598, 'stepsPerEpisode': 78, 'rewardPerEpisode': 62.7154269497303
'totalSteps': 833536, 'rewardStep': 0.6468641014523752, 'errorList': [], 'lossList': [0.0, 2.4352825872600077, 0.0, 1.1757477213162928, 0.0, 0.0, 0.0], 'rewardMean': 0.5127110922713912, 'totalEpisodes': 13628, 'stepsPerEpisode': 47, 'rewardPerEpisode': 31.36949842618173
'totalSteps': 835584, 'rewardStep': 0.5988671959747549, 'errorList': [], 'lossList': [0.0, 2.4226192802190782, 0.0, 1.4388976178597659, 0.0, 0.0, 0.0], 'rewardMean': 0.5162225955571894, 'totalEpisodes': 13658, 'stepsPerEpisode': 65, 'rewardPerEpisode': 39.459509458384034
'totalSteps': 837632, 'rewardStep': 0.770145302005951, 'errorList': [], 'lossList': [0.0, 2.4391602046787737, 0.0, 0.518976982566528, 0.0, 0.0, 0.0], 'rewardMean': 0.5932371257577846, 'totalEpisodes': 13683, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.023309952151415
'totalSteps': 839680, 'rewardStep': 0.596046354197415, 'errorList': [], 'lossList': [0.0, 2.4661223851144314, 0.0, 3.1119429429993035, 0.0, 0.0, 0.0], 'rewardMean': 0.6148289009602039, 'totalEpisodes': 13704, 'stepsPerEpisode': 39, 'rewardPerEpisode': 13.582089402455395
'totalSteps': 841728, 'rewardStep': 0.7235627153932458, 'errorList': [], 'lossList': [0.0, 2.4808042988181116, 0.0, 0.6326385348569602, 0.0, 0.0, 0.0], 'rewardMean': 0.6164166469470034, 'totalEpisodes': 13727, 'stepsPerEpisode': 43, 'rewardPerEpisode': 28.210891222351496
'totalSteps': 843776, 'rewardStep': 0.8072393915948894, 'errorList': [], 'lossList': [0.0, 2.469936104118824, 0.0, 0.5487858206499368, 0.0, 0.0, 0.0], 'rewardMean': 0.6971405861064923, 'totalEpisodes': 13750, 'stepsPerEpisode': 32, 'rewardPerEpisode': 20.304703207113107
'totalSteps': 845824, 'rewardStep': 0.6161668504640774, 'errorList': [], 'lossList': [0.0, 2.476483577489853, 0.0, 0.39019135681446643, 0.0, 0.0, 0.0], 'rewardMean': 0.671144714873269, 'totalEpisodes': 13774, 'stepsPerEpisode': 21, 'rewardPerEpisode': 10.19960620857052
'totalSteps': 847872, 'rewardStep': 0.541144504186335, 'errorList': [], 'lossList': [0.0, 2.4863383397459984, 0.0, 1.2839144192286767, 0.0, 0.0, 0.0], 'rewardMean': 0.6828398898744215, 'totalEpisodes': 13795, 'stepsPerEpisode': 33, 'rewardPerEpisode': 13.061470951960668
'totalSteps': 849920, 'rewardStep': 0.7269029791822693, 'errorList': [], 'lossList': [0.0, 2.4791195295751094, 0.0, 0.26073713758960365, 0.0, 0.0, 0.0], 'rewardMean': 0.6670443780787397, 'totalEpisodes': 13821, 'stepsPerEpisode': 39, 'rewardPerEpisode': 19.618054688554412
'totalSteps': 851968, 'rewardStep': 0.9048622894888565, 'errorList': [], 'lossList': [0.0, 2.463617656379938, 0.0, 0.23094890875509008, 0.0, 0.0, 0.0], 'rewardMean': 0.693180168394017, 'totalEpisodes': 13844, 'stepsPerEpisode': 40, 'rewardPerEpisode': 31.857512004286637
'totalSteps': 854016, 'rewardStep': 0.8218988355454214, 'errorList': [], 'lossList': [0.0, 2.4765341490507127, 0.0, 0.19313437492819502, 0.0, 0.0, 0.0], 'rewardMean': 0.7106836418033217, 'totalEpisodes': 13869, 'stepsPerEpisode': 27, 'rewardPerEpisode': 13.926123114168108
'totalSteps': 856064, 'rewardStep': 0.6785913050815929, 'errorList': [], 'lossList': [0.0, 2.5053982987999914, 0.0, 0.2262670503463596, 0.0, 0.0, 0.0], 'rewardMean': 0.7186560527140053, 'totalEpisodes': 13894, 'stepsPerEpisode': 18, 'rewardPerEpisode': 12.291972779367953
'totalSteps': 858112, 'rewardStep': 0.38105425051152864, 'errorList': [], 'lossList': [0.0, 2.502062255144119, 0.0, 0.1564410165301524, 0.0, 0.0, 0.0], 'rewardMean': 0.6797469475645631, 'totalEpisodes': 13918, 'stepsPerEpisode': 76, 'rewardPerEpisode': 45.99306527306537
'totalSteps': 860160, 'rewardStep': 0.932359021414681, 'errorList': [], 'lossList': [0.0, 2.4958486072719097, 0.0, 0.339893278060481, 0.0, 0.0, 0.0], 'rewardMean': 0.7133782142862897, 'totalEpisodes': 13944, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.070791080242104
'totalSteps': 862208, 'rewardStep': 0.7998107286533968, 'errorList': [], 'lossList': [0.0, 2.5045635484158995, 0.0, 0.16747058988548816, 0.0, 0.0, 0.0], 'rewardMean': 0.7210030156123048, 'totalEpisodes': 13969, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.207077581181877
'totalSteps': 864256, 'rewardStep': 0.685741373090814, 'errorList': [], 'lossList': [0.0, 2.5216992795467377, 0.0, 0.157608323963359, 0.0, 0.0, 0.0], 'rewardMean': 0.7088532137618972, 'totalEpisodes': 13994, 'stepsPerEpisode': 43, 'rewardPerEpisode': 33.76598383564892
'totalSteps': 866304, 'rewardStep': 0.7307522227431805, 'errorList': [], 'lossList': [0.0, 2.527070241421461, 0.0, 0.1798930564778857, 0.0, 0.0, 0.0], 'rewardMean': 0.7203117509898076, 'totalEpisodes': 14017, 'stepsPerEpisode': 21, 'rewardPerEpisode': 11.79678501498097
'totalSteps': 868352, 'rewardStep': 0.8286191496737221, 'errorList': [], 'lossList': [0.0, 2.5217703238129614, 0.0, 0.1388570332841482, 0.0, 0.0, 0.0], 'rewardMean': 0.7490592155385463, 'totalEpisodes': 14039, 'stepsPerEpisode': 22, 'rewardPerEpisode': 14.752901680924733
'totalSteps': 870400, 'rewardStep': 0.7143685026563342, 'errorList': [], 'lossList': [0.0, 2.515743588656187, 0.0, 0.9778178830165416, 0.0, 0.0, 0.0], 'rewardMean': 0.7478057678859529, 'totalEpisodes': 14064, 'stepsPerEpisode': 27, 'rewardPerEpisode': 17.613406011601793
'totalSteps': 872448, 'rewardStep': 0.6671976692559918, 'errorList': [], 'lossList': [0.0, 2.5226850733160973, 0.0, 0.17610884753521533, 0.0, 0.0, 0.0], 'rewardMean': 0.7240393058626664, 'totalEpisodes': 14091, 'stepsPerEpisode': 118, 'rewardPerEpisode': 73.6264438105571
'totalSteps': 874496, 'rewardStep': 0.3114674611047815, 'errorList': [], 'lossList': [0.0, 2.5229619950056077, 0.0, 0.5984633106505498, 0.0, 0.0, 0.0], 'rewardMean': 0.6729961684186023, 'totalEpisodes': 14116, 'stepsPerEpisode': 10, 'rewardPerEpisode': 1.6346033100147235
'totalSteps': 876544, 'rewardStep': 0.7534247271020426, 'errorList': [], 'lossList': [0.0, 2.5314219534397124, 0.0, 0.10833493907703087, 0.0, 0.0, 0.0], 'rewardMean': 0.6804795106206473, 'totalEpisodes': 14138, 'stepsPerEpisode': 56, 'rewardPerEpisode': 33.90853212329492
'totalSteps': 878592, 'rewardStep': 0.6662623423076126, 'errorList': [], 'lossList': [0.0, 2.5415462002158167, 0.0, 0.6946347831049934, 0.0, 0.0, 0.0], 'rewardMean': 0.7090003198002556, 'totalEpisodes': 14165, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.247879304788412
'totalSteps': 880640, 'rewardStep': 0.7769939362386864, 'errorList': [], 'lossList': [0.0, 2.5439873792231085, 0.0, 0.45942440173821525, 0.0, 0.0, 0.0], 'rewardMean': 0.6934638112826563, 'totalEpisodes': 14188, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.080292508648167
