#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 155648, 'rewardStep': 0.958700166768236, 'errorList': [13770.635767018988, 1879711.8970787092, 365797.6238060647, 483478.5430168345, 1840487.7350872445, 0.7444875830382797, 152061563.68288848, 6193.04721319394, 0.12677061337045223, 231239.5516354733, 2040549.3771688875, 492750.58687429124, 0.2122202431676386, 0.17500937902424957, 0.8441340615272599, 11446842.081108185, 1177109.4253431645, 1178122.7759017947, 0.13458969617671337, 15753.978055597305, 2388254.3018253176, 8837338.49720461, 0.19538050559357914, 0.12733752892353883, 1943338.950028193, 0.10560031348125316, 1179380.513931663, 0.25456041644407745, 1511.06564035296, 0.39902876717231067, 1380589.1286881804, 76059.33777200224, 27.96685623619568, 190107.19624567314, 0.3127410622052516, 5275.799811872518, 3751.0616314024332, 2624599.9217536314, 0.30728794434150325, 4918956.794820882, 2107607.563196146, 2158615.4437945597, 0.7439221202693671, 0.8002979059498578, 4690514.070737728, 0.7736957226392028, 0.5178914105092381, 1121775.0290508517, 103937.53218789368, 0.2800548404903816, 1853457.970030182, 17321.068653713173, 0.20626713220357215, 107517.83450821662, 2066603.4681564698, 2131111.3158169556, 9802665.780781517, 1605844.1777278231, 13.086266997378866, 1109268.091646975, 0.8631084581566768, 0.584225515059485, 0.42279025762272127, 0.29342042905448634, 218592.34780525026, 4473081.735953002, 282.74292739737876, 0.15459730823292586, 0.18477832621690143, 224129.12500461884, 4249750.068784981, 0.1956731021764383, 639858.0973647947, 0.25314372659172596, 26923.449053353477, 4919.831939624585, 11.787110727290079, 422915.5854354843, 3909.3424065570903, 11614735.075696988, 5077776.2056493675, 26472.46825616618, 0.1913031317856575, 0.45704178608529955, 1035339.6855289872, 2570271.974856067, 1.9926417150741487, 0.23610652737905224, 0.38953587934309003, 4.993362414714635, 84579.49113642806, 890971.384521518, 0.18718860261629264, 0.33083263465550067, 476947.1719389305, 180478.40056248914, 0.4925077725622543, 1102657.225215306, 1380494.45326746, 0.056066446267323364], 'lossList': [0.0, 0.44666908141225575, 0.0, 0.01499099725187989, 0.0, 0.0, 0.0], 'rewardMean': 0.8902708990795049, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1938.5678527152388, 'successfulTests': 12
'totalSteps': 157696, 'rewardStep': 0.9794003198911079, 'errorList': [], 'lossList': [0.0, 0.5238425590097904, 0.0, 0.012313113946584053, 0.0, 0.0, 0.0], 'rewardMean': 0.8981210168781184, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1953.8014826192748
'totalSteps': 159744, 'rewardStep': 0.9174918249043922, 'errorList': [], 'lossList': [0.0, 0.6003977596759796, 0.0, 0.010407863503496628, 0.0, 0.0, 0.0], 'rewardMean': 0.8921768030232305, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1934.2241158383576
'totalSteps': 161792, 'rewardStep': 0.9250477167348039, 'errorList': [], 'lossList': [0.0, 0.6587410282343626, 0.0, 0.013179865198617335, 0.0, 0.0, 0.0], 'rewardMean': 0.927535814334524, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1923.0393366325945
'totalSteps': 163840, 'rewardStep': 0.9428061659707161, 'errorList': [], 'lossList': [0.0, 0.7178024403750897, 0.0, 0.009013688661798368, 0.0, 0.0, 0.0], 'rewardMean': 0.9320612159045416, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1959.976908671921
'totalSteps': 165888, 'rewardStep': 0.9687540699990722, 'errorList': [1.8121791591010388, 0.3179975464587641, 0.2242941900355587, 13723307.090918649, 0.10407346927586045, 343054.1296038468, 0.15698315327928414, 879411.7454493978, 0.10580055660829946, 1002830.9325450605, 0.5629388959499768, 239269.72799713662, 0.09667555163711672, 0.6021876807739718, 783484.0266959927, 8656696.861633737, 0.2482232048806797, 3881412.5907690795, 0.5349927484581793, 279938.83936963486, 1641928.1148616264, 0.16184031523843875, 0.8043742238553464, 0.2171213404298637, 741787.6018503995, 0.9759651845715008, 449692.7052780148, 149348.17316053843, 0.462047106618187, 0.24821628528961365, 0.18439117655217574, 0.22913171574205363, 42.43128347305277, 638276.634664816, 1.1296882952986687, 0.29923870382567624, 1298162.6331322573, 0.5174841830425899, 5453295.90862203, 4.180978215816505, 0.2243493145955702, 0.6530814862928167, 0.0996896538763304, 0.2004348704006327, 61.33381734951606, 270487.4161221716, 0.16278846003138478, 1.0148797751350873, 802220.0103500425, 1.606953873530012, 0.20050587884643534, 1122924.594914097, 50761.85409689648, 0.17426583538811544, 0.8066500753865091, 0.14005214600409094, 14.395456574494325, 36.57739803417282, 0.20286004155240425, 1085072.675433558, 170085.24457898462, 0.2257598610962648, 4291750.273335057, 15951488.389042145, 0.8450121554259481, 1.0054717384842389, 0.6457145078565901, 2124712.3729299097, 27.45388769399895, 0.7653487950552447, 0.5171337759778072, 0.1961357637715312, 82479.37355563919, 1666332.1593906286, 8957532.915621776, 0.12641612645716907, 1.3930846778638606, 0.2681027782113883, 0.4459096965444533, 1217546.2240472927, 2599100.325842424, 0.8558533144680154, 86.43871265793668, 0.12755176014984576, 0.6211195224409378, 0.36798217879641804, 0.30390042966109476, 79648.79854745186, 0.2198225500241981, 741280.0195267425, 0.357522879880712, 0.16879610734024356, 3219861.724120308, 137764.2320476452, 0.844774882825591, 18809008.095609393, 0.6510461936863294, 0.15877298113215924, 1689368.0446672926, 0.4686050415446401], 'lossList': [0.0, 0.7781954362988472, 0.0, 0.009488903234887403, 0.0, 0.0, 0.0], 'rewardMean': 0.9371890622651884, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1982.057195865425, 'successfulTests': 15
'totalSteps': 167936, 'rewardStep': 0.9551368150763421, 'errorList': [], 'lossList': [0.0, 0.825334881618619, 0.0, 0.010918150495854206, 0.0, 0.0, 0.0], 'rewardMean': 0.9425512431458012, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1987.4962951794528
'totalSteps': 169984, 'rewardStep': 0.9712166248766507, 'errorList': [], 'lossList': [0.0, 0.8679581891745329, 0.0, 0.008745154283678858, 0.0, 0.0, 0.0], 'rewardMean': 0.9493204315188564, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1983.5063350465327
'totalSteps': 172032, 'rewardStep': 0.9628890245172393, 'errorList': [], 'lossList': [0.0, 0.9344101648777723, 0.0, 0.00505316657727235, 0.0, 0.0, 0.0], 'rewardMean': 0.9528329399725541, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1951.7826696034604
'totalSteps': 174080, 'rewardStep': 0.976275394120134, 'errorList': [], 'lossList': [0.0, 0.9841130975633859, 0.0, 0.006744019057077821, 0.0, 0.0, 0.0], 'rewardMean': 0.9557718122858694, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.0975491127638
'totalSteps': 176128, 'rewardStep': 0.9844225888168279, 'errorList': [4.388727206087544, 0.2216260096682934, 250083.3415963618, 814249.5911060302, 54.408069732206435, 0.07140783654717205, 0.10213612791223703, 951475.3174420483, 194781.3622633257, 150485.42970308318, 0.5611044680329335, 89799.11778370128, 735.0692076664143, 718664.4522499917, 291331.4455872652, 705054.4068141306, 0.49638982639355067, 54.40311515008001, 0.22774597344503725, 1403567.989778739, 1294974.398484526, 11101876.002524534, 309085.5932239777, 45.439903235275466, 3.805638256352421, 4843691.845341488, 883118.5219251993, 0.2722883070257198, 23.079429353976305, 11868379.267652709, 140736.7636278354, 21964291.401208702, 0.04512112673804801, 0.8568933834608848, 1569790.6916944943, 15662.96199923516, 335925.9834124625, 3593081.2585221753, 1946892.3637871952, 94323.17968000585, 1324791.5994733716, 166.63280889205268, 742.0932662408571, 33608.75820838643, 15896.05620429094, 0.4284121117863751, 7.4203122422942975, 421308.4818624233, 815679.9749854357, 361.2824549475364, 329437.9143696289, 2521038.758062507, 12.865314714018556, 0.05825228501725288, 30.944216437529818, 12156794.683819484, 361633.0074348391, 420084.66724496614, 567521.3314578268, 108123.83727512308, 2.011749222670665, 696.5331110567816, 81090.78957630096, 228993.17432758183, 20.614094509634135, 51125.582843600285, 688162.7291758739, 25407.18883932573, 2.4123699201493194, 152153.6153943729, 6.52812696615004, 727212.7258600895, 136084.36897071174, 517634.41307017044, 1565492.8869407598, 103061.79694224647, 334444.5291225815, 31598.138918079763, 359700.83999828884, 74.5327152689994, 34388809.38080464, 33.39062845518849, 0.09776588349450355, 4.655392415089057, 483749.46388344787, 98792.15219945338, 151709.82936659374, 0.4050119879970478, 145085.031923712, 1030095.6171759821, 8413.185126341219, 434170.3527128113, 51101.30891334356, 329656.7419191089, 2.837924051085724, 106942.66797755608, 43292.92617291603, 1193472.275735549, 0.3512961628838899, 996859.616162064], 'lossList': [0.0, 1.0206320021301507, 0.0, 0.006596693881874671, 0.0, 0.0, 0.0], 'rewardMean': 0.9583440544907287, 'totalEpisodes': 2168, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1989.46090473065, 'successfulTests': 5
'totalSteps': 178176, 'rewardStep': 0.8361295350418715, 'errorList': [], 'lossList': [0.0, 1.0311970569193363, 0.0, 0.2097910701733781, 0.0, 0.0, 0.0], 'rewardMean': 0.9440169760058051, 'totalEpisodes': 2170, 'stepsPerEpisode': 86, 'rewardPerEpisode': 75.09478941066965
'totalSteps': 180224, 'rewardStep': 0.7367169870184005, 'errorList': [], 'lossList': [0.0, 1.02598392739892, 0.0, 5.330623085936532, 0.0, 0.0, 0.0], 'rewardMean': 0.9259394922172058, 'totalEpisodes': 2179, 'stepsPerEpisode': 75, 'rewardPerEpisode': 58.655092574711645
'totalSteps': 182272, 'rewardStep': 0.8860692319452833, 'errorList': [], 'lossList': [0.0, 1.0125087263062595, 0.0, 0.07413740011979826, 0.0, 0.0, 0.0], 'rewardMean': 0.9220416437382537, 'totalEpisodes': 2182, 'stepsPerEpisode': 21, 'rewardPerEpisode': 18.647238397603626
'totalSteps': 184320, 'rewardStep': 0.2972586102365855, 'errorList': [], 'lossList': [0.0, 0.9966131955385208, 0.0, 1.6794549462152646, 0.0, 0.0, 0.0], 'rewardMean': 0.8574868881648408, 'totalEpisodes': 2187, 'stepsPerEpisode': 186, 'rewardPerEpisode': 125.99230347307255
'totalSteps': 186368, 'rewardStep': 0.8666602815427038, 'errorList': [], 'lossList': [0.0, 0.9980912232771516, 0.0, 0.4993481951183639, 0.0, 0.0, 0.0], 'rewardMean': 0.847277509319204, 'totalEpisodes': 2193, 'stepsPerEpisode': 360, 'rewardPerEpisode': 317.44911747711274
'totalSteps': 188416, 'rewardStep': 0.9636264055187888, 'errorList': [0.40948393804208977, 0.40348051391481726, 479542.12742197467, 0.24886433044707928, 3160388.8024365893, 0.3456331658900288, 0.4536128549110452, 2216.6844552281837, 148851.80152140473, 34.97097941084296, 451912.7254843541, 506196.6203521984, 1581506.6408633648, 0.5301553538178342, 4400377.516340513, 1.0320540919305183, 0.8568554974378758, 0.5146304990638182, 0.4525523184504947, 9525455.86946179, 0.4553371245250909, 28761.15251082796, 216220.11438350336, 0.4505555575133268, 978474.6986076925, 0.3225088138471267, 130972.9977478482, 0.32783816755274886, 0.3205706193159315, 0.5224174667396237, 0.4857328077677843, 0.7960139545000093, 1208.3049622290448, 0.40852873079968877, 0.9553311693820986, 0.30257737231687964, 24623.803284516383, 368794.5546922172, 0.41319203615300887, 1564678.506311054, 0.38269759026946515, 0.3721094766219601, 2108831.767834002, 0.7014947524866281, 0.41373814929031993, 0.4333887747921587, 0.5357850626679348, 0.350012938743884, 6019.291500178189, 0.3772719081050094, 0.2975037007171795, 0.8746498856073812, 0.38922566983879214, 0.3777098563990523, 1.3645682036594364, 133998.58088618045, 0.4077781262372905, 591713.669706311, 167161.00350488327, 0.5745285797835599, 0.354218156278234, 0.3740696959825097, 20819.85059878267, 0.585117771341554, 8303.229391330295, 5340547.701216306, 380164.5585681444, 1.1644548219257975, 0.29219847710880026, 0.2940554452973256, 131.88181330576097, 50.580037083594355, 702746.4383904206, 0.7546855191843876, 0.436177490456424, 0.7868602626532837, 619044.5492043095, 0.7210248585888256, 0.4123152168119822, 51125.45802924108, 141443.06161108165, 0.4014293162113743, 0.5928065116443371, 0.40406633752339666, 3999604.2958470103, 1.1264961949810126, 220343.16010543963, 5843.36238828024, 1.0842887399722103, 1866131.6441663946, 0.4138704321667801, 0.6711392218795296, 701547.4697934345, 100.8044258369463, 0.29597398813111, 603921.3801377962, 0.428916652938458, 103468.35404245772, 0.5334660516329872, 27934.27602349877], 'lossList': [0.0, 1.0253627680242061, 0.0, 0.12780688690399983, 0.0, 0.0, 0.0], 'rewardMean': 0.8481264683634484, 'totalEpisodes': 2195, 'stepsPerEpisode': 1703, 'rewardPerEpisode': 1648.0854569592946, 'successfulTests': 0
'totalSteps': 190464, 'rewardStep': 0.9554067779088188, 'errorList': [], 'lossList': [0.0, 1.080249936878681, 0.0, 0.009926461063878378, 0.0, 0.0, 0.0], 'rewardMean': 0.8465454836666654, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1956.2649099681612
'totalSteps': 192512, 'rewardStep': 0.9664379486582659, 'errorList': [], 'lossList': [0.0, 1.1416401721537113, 0.0, 0.008653277421399253, 0.0, 0.0, 0.0], 'rewardMean': 0.8469003760807681, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1967.5388661560482
'totalSteps': 194560, 'rewardStep': 0.9586971567029755, 'errorList': [], 'lossList': [0.0, 1.200689923763275, 0.0, 0.005034327293833485, 0.0, 0.0, 0.0], 'rewardMean': 0.8451425523390521, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1978.3267343431323
'totalSteps': 196608, 'rewardStep': 0.9747834886701088, 'errorList': [], 'lossList': [0.0, 1.265225914120674, 0.0, 0.004777518843548023, 0.0, 0.0, 0.0], 'rewardMean': 0.8441786423243803, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.9195473409738
'totalSteps': 198656, 'rewardStep': 0.9859627752470582, 'errorList': [0.3912112033763112, 534868.7156470701, 0.433053732689621, 56481.96866360175, 0.40987067917034725, 0.7107173783033427, 457183.4125060413, 195361.37779386903, 0.3360240805140179, 1.0683763250896148, 0.24284310664511083, 0.3891838922182692, 0.5613695279183393, 0.8016864640704503, 63921.98572242865, 0.3257243480006239, 4.840955805906203, 0.988624501932221, 0.40958041027015196, 0.7077976089447349, 1765253.4133370044, 0.5835304602719189, 0.41206328949746557, 0.23709002302684365, 121867.39519784751, 131302.86495671968, 2502762.353852915, 15951336.167637115, 1.3758127351096916, 1412184.1681369152, 0.24313767137629785, 0.26930632748990985, 0.34684019295739976, 0.6575999176414284, 0.2657364921009086, 0.3425544064665301, 0.5008152625303811, 0.8822429801090007, 0.06504943494487292, 0.5943336634253445, 0.7610560581846405, 0.2801681823851126, 0.6461489592830799, 0.8833401807281446, 0.7352488383736767, 3787101.8329399778, 0.5927806886728901, 0.6486629452664022, 2408037.001392406, 0.566517689695611, 0.8203752243522934, 0.5039241174413053, 881140.7091572898, 1.0535359175352912, 0.6287376073506509, 0.24478108512373348, 591290.932728356, 1465996.2846154063, 0.49840509294136376, 0.5710078777891912, 0.48211348436545015, 2290168.928676748, 0.5161839299602978, 0.28130276147245525, 0.8569335807036393, 0.24095981157542515, 788838.2073531254, 1.5911647891396277, 1776145.710266469, 5516.637092764995, 0.33740735907482494, 0.377330560849478, 0.8501685266750799, 1789300.7869332456, 29502.94246022182, 22259270.474685375, 0.16353147449200225, 0.08754095062343818, 0.5007025233200061, 1.9181399745159342, 1238600.4993185406, 0.38626331272599723, 0.32612884964194383, 0.6768671733701741, 0.4513297357650994, 30752531.70262201, 0.46306954422958535, 0.31776269483033204, 0.13892117583111085, 0.2096335387907835, 0.4993463411795002, 0.911391410648633, 0.32445733306802227, 485936.7865735657, 0.39307097936743074, 2660565.6476191035, 0.297376323768414, 0.667493333408076, 52816.97903629054, 0.5190168973023475], 'lossList': [0.0, 1.3052531525492668, 0.0, 0.00450655823078705, 0.0, 0.0, 0.0], 'rewardMean': 0.8591619663448989, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.459548075317, 'successfulTests': 4
'totalSteps': 200704, 'rewardStep': 0.9747468567837985, 'errorList': [], 'lossList': [0.0, 1.3355627689510583, 0.0, 0.006923862288385862, 0.0, 0.0, 0.0], 'rewardMean': 0.8829649533214388, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.064798374971
'totalSteps': 202752, 'rewardStep': 0.9816126683318229, 'errorList': [], 'lossList': [0.0, 1.3845233395695686, 0.0, 0.005303983209159924, 0.0, 0.0, 0.0], 'rewardMean': 0.8925192969600927, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2008.279375867334
'totalSteps': 204800, 'rewardStep': 0.9881429317339978, 'errorList': [], 'lossList': [0.0, 1.4175194479525088, 0.0, 0.004353160180471605, 0.0, 0.0, 0.0], 'rewardMean': 0.961607729109834, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2005.691644945257
'totalSteps': 206848, 'rewardStep': 0.9530469788690205, 'errorList': [], 'lossList': [0.0, 1.4552090127021073, 0.0, 0.0024612723907921465, 0.0, 0.0, 0.0], 'rewardMean': 0.9702463988424656, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.277409075001
'totalSteps': 208896, 'rewardStep': 0.9638148384252829, 'errorList': [0.8646950319589313, 0.09132110201997382, 4656997.948723529, 0.47108513779355266, 0.34163743452327083, 0.38105879849723834, 1294609.4918398573, 0.3099613217099718, 0.5433611175048924, 0.2642237206638979, 0.36995271594710927, 0.3460888221763105, 2113579.7545826747, 0.34099995453029125, 0.30489986434639477, 0.230558295352103, 1.8268344741597844, 169140.20687620697, 647284.3256091318, 0.3973449146395745, 0.06657858656199533, 0.527294649309515, 0.16973802337717764, 0.1331496798860373, 2959332.8267183076, 412703.10998634965, 0.3665600334559178, 1051624.2289294864, 0.6674033825785682, 0.4660397464079824, 0.45108998400382455, 0.21548016738152548, 1.2909811277249743, 0.503805714854277, 0.19372868384463063, 0.7663288436339251, 0.291272601192277, 0.22282480674391017, 0.3285985994086087, 0.26307788244060365, 0.3018776871507767, 44841.2114000064, 0.19923195720063636, 179491.7546765752, 0.8606081964687278, 0.5570956865680273, 0.3203136490141867, 0.21702053163269722, 0.5470180502676559, 2484163.3762966897, 0.12940468974693242, 372763.19301523187, 0.22108792592604512, 0.804699985124658, 29.744183084264908, 0.41059394269594357, 14564.423501247826, 0.20493074341849393, 1.6116065849158985, 8867598.609993266, 0.12474114259264846, 0.38720379923458115, 0.7524260350056404, 2963162.7572364984, 3558828.4160947506, 1.571657116099019, 0.14273734210513753, 1069960.4843672018, 26.362884655806294, 0.38140938206422126, 198286.58208659652, 0.44237853623736395, 0.2087171403101487, 0.18947535286172168, 0.9201209305800552, 0.7871684468028586, 0.6547962301161606, 5073406.264054484, 189768.14078150177, 0.18440238677955495, 0.29306385486075653, 13584.24663344911, 0.33406352132736783, 380262.1509887299, 0.14913854076348876, 0.41120282755446497, 0.28437406699113343, 0.5845450193203813, 0.20674630905748606, 1.5152159024117655, 0.09959965034517113, 0.29438075170397887, 780645.6152171814, 0.8697507904872602, 0.22198430586861895, 706760.9576854196, 0.4967811890602833, 1.1447324708482771, 0.19095937307020058, 0.10461061056543552], 'lossList': [0.0, 1.5193883139640092, 0.0, 0.003691825819623773, 0.0, 0.0, 0.0], 'rewardMean': 0.9702652421331148, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2007.363715759178, 'successfulTests': 15
'totalSteps': 210944, 'rewardStep': 0.9870891841599903, 'errorList': [], 'lossList': [0.0, 1.5519067093729972, 0.0, 0.0032530569420487153, 0.0, 0.0, 0.0], 'rewardMean': 0.9734334827582319, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.2539702298875
'totalSteps': 212992, 'rewardStep': 0.9747785976281993, 'errorList': [], 'lossList': [0.0, 1.5830913603305816, 0.0, 0.0036174220582324778, 0.0, 0.0, 0.0], 'rewardMean': 0.9742675476552254, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.5422582927883
'totalSteps': 215040, 'rewardStep': 0.9929254343102171, 'errorList': [], 'lossList': [0.0, 1.6018922876566648, 0.0, 0.0035565487673011376, 0.0, 0.0, 0.0], 'rewardMean': 0.9776903754159498, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.429947368678
'totalSteps': 217088, 'rewardStep': 0.9873449506242832, 'errorList': [], 'lossList': [0.0, 1.6255046248435974, 0.0, 0.002898878862106358, 0.0, 0.0, 0.0], 'rewardMean': 0.9789465216113671, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.9375913793635
'totalSteps': 219136, 'rewardStep': 0.9859395145692186, 'errorList': [1554289.9799300337, 0.43692160991064405, 0.8579289165644421, 1.2924066733340458, 0.6058240198163781, 1.148329086623358, 0.9114871831791204, 1.7819972119103782, 0.3596113490305072, 0.38789623308065874, 0.3415738129285907, 762303.9280218894, 0.9087151791579285, 0.7214007490155354, 1.1662430120850815, 1.9878450464499728, 1.520628714075046, 0.35531905213780784, 0.5441021197119132, 1.0008983039564676, 1.0547407298530311, 97.93713319780983, 643687.2019792917, 1.2764668424024899, 0.7386398729496096, 5824783.201493841, 0.6560759312294909, 1166335.253126499, 0.1332914922227868, 0.6637035573358957, 0.79621330754379, 1432065.5289377526, 0.7529830398752299, 365871.0827195378, 1859.5156950589412, 1.0894051973845345, 0.6279448680228432, 50207.72231339186, 0.8426116661160015, 0.7094982902119054, 0.5470538930296542, 1.092772713711695, 0.6715344290430147, 1.0628886278400087, 1.0261473537049821, 1.042895198381377, 613122.7056252913, 3817135.45197042, 0.8559088082535039, 1.2608968377661807, 0.3029413627519534, 1169303.326163217, 0.9893950320836232, 463317.7395399633, 0.7480861676956129, 0.7624464438349926, 1030569.4894963886, 119931.19452696494, 0.7137190127151019, 0.3818687926707896, 467611.18997019506, 1.2763754833215857, 0.9919781435385244, 0.4201504726424065, 0.7327955918457707, 3374.070526819037, 0.7162853736214738, 31472.475364136983, 5261055.856521847, 1.976596415334986, 0.9938544085610574, 0.20567942024440716, 7934035.512000927, 2691557.725986503, 306429.221970645, 0.4984970495627037, 0.9110273339956315, 1.3367631107497775, 15772777.465985171, 1.1179047631231855, 229405.83735830456, 1.0357862597252296, 0.707662805007124, 0.4761476563533537, 1.3125633563502366, 595897.2945307869, 362370.337976976, 0.9602796092336874, 3237139.557276036, 0.8605887286225979, 143332.02322756633, 102488.17711718351, 0.8190917777111765, 0.8148875433171181, 181166.22355718736, 0.6444408869966823, 277637.5517863662, 0.9665823457938691, 1.2563704772037798, 175545.29871186113], 'lossList': [0.0, 1.6647574052214622, 0.0, 0.002699756210495252, 0.0, 0.0, 0.0], 'rewardMean': 0.9789441955435831, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2009.6366423484942, 'successfulTests': 1
'totalSteps': 221184, 'rewardStep': 0.9415452801491975, 'errorList': [], 'lossList': [0.0, 1.6959498025476933, 0.0, 0.005791294958180515, 0.0, 0.0, 0.0], 'rewardMean': 0.9756240378801231, 'totalEpisodes': 2195, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.2011648387488
