#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3913673095405101, 0.0, 0.15945886471308768, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 257, 'stepsPerEpisode': 10, 'rewardPerEpisode': 1.852312412469086
'totalSteps': 679936, 'rewardStep': 0.7967556896668012, 'errorList': [], 'lossList': [0.0, 2.63568362519145, 0.0, 0.12174181439913809, 0.0, 0.0, 0.0], 'rewardMean': 0.7306036066936326, 'totalEpisodes': 9323, 'stepsPerEpisode': 53, 'rewardPerEpisode': 43.60521711910488
'totalSteps': 681984, 'rewardStep': 0.4043912346131694, 'errorList': [], 'lossList': [0.0, 2.6133457981050014, 0.0, 0.140129953622818, 0.0, 0.0, 0.0], 'rewardMean': 0.681842045362857, 'totalEpisodes': 9350, 'stepsPerEpisode': 99, 'rewardPerEpisode': 56.535334541633254
'totalSteps': 684032, 'rewardStep': 0.45121055060977455, 'errorList': [], 'lossList': [0.0, 2.5883106634020807, 0.0, 0.2490992563776672, 0.0, 0.0, 0.0], 'rewardMean': 0.6833733729375567, 'totalEpisodes': 9376, 'stepsPerEpisode': 17, 'rewardPerEpisode': 6.9054201379543265
'totalSteps': 686080, 'rewardStep': 0.5086837211726162, 'errorList': [], 'lossList': [0.0, 2.5895124927163122, 0.0, 0.10234178771497682, 0.0, 0.0, 0.0], 'rewardMean': 0.6906520175685408, 'totalEpisodes': 9404, 'stepsPerEpisode': 88, 'rewardPerEpisode': 67.49849144134889
'totalSteps': 688128, 'rewardStep': 0.6162135418127148, 'errorList': [], 'lossList': [0.0, 2.588585827499628, 0.0, 0.08263444353942759, 0.0, 0.0, 0.0], 'rewardMean': 0.6769716538575122, 'totalEpisodes': 9431, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.712180630895174
'totalSteps': 690176, 'rewardStep': 0.8540752144762951, 'errorList': [], 'lossList': [0.0, 2.5816191650927065, 0.0, 0.12378823593026027, 0.0, 0.0, 0.0], 'rewardMean': 0.6836718252937605, 'totalEpisodes': 9453, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.07951076493464
'totalSteps': 692224, 'rewardStep': 0.8443294957172034, 'errorList': [], 'lossList': [0.0, 2.5709602825343607, 0.0, 0.11541478541912512, 0.0, 0.0, 0.0], 'rewardMean': 0.6878969936768989, 'totalEpisodes': 9477, 'stepsPerEpisode': 19, 'rewardPerEpisode': 12.308156350674917
'totalSteps': 694272, 'rewardStep': 0.7755127511569968, 'errorList': [], 'lossList': [0.0, 2.5941807247698305, 0.0, 0.129687334242044, 0.0, 0.0, 0.0], 'rewardMean': 0.6841959943122462, 'totalEpisodes': 9501, 'stepsPerEpisode': 51, 'rewardPerEpisode': 41.3733017835293
'totalSteps': 696320, 'rewardStep': 0.7712267920237061, 'errorList': [], 'lossList': [0.0, 2.598817699402571, 0.0, 0.21035799788078294, 0.0, 0.0, 0.0], 'rewardMean': 0.6941629475781541, 'totalEpisodes': 9525, 'stepsPerEpisode': 48, 'rewardPerEpisode': 34.69360454676358
'totalSteps': 698368, 'rewardStep': 0.6107920547090753, 'errorList': [], 'lossList': [0.0, 2.588334534317255, 0.0, 0.16131352283409797, 0.0, 0.0, 0.0], 'rewardMean': 0.6633191045958353, 'totalEpisodes': 9547, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.252932323819904
'totalSteps': 700416, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5736346781253814, 0.0, 0.4969969085184857, 0.0, 0.0, 0.0], 'rewardMean': 0.5836435356291552, 'totalEpisodes': 9572, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 702464, 'rewardStep': 0.5175149114805677, 'errorList': [], 'lossList': [0.0, 2.571497303247452, 0.0, 0.24726154250092805, 0.0, 0.0, 0.0], 'rewardMean': 0.594955903315895, 'totalEpisodes': 9598, 'stepsPerEpisode': 47, 'rewardPerEpisode': 16.097236182671363
'totalSteps': 704512, 'rewardStep': 0.6439544243369164, 'errorList': [], 'lossList': [0.0, 2.575088229775429, 0.0, 0.21985862941946835, 0.0, 0.0, 0.0], 'rewardMean': 0.6142302906886092, 'totalEpisodes': 9626, 'stepsPerEpisode': 11, 'rewardPerEpisode': 4.92724529227174
'totalSteps': 706560, 'rewardStep': 0.769127608973726, 'errorList': [], 'lossList': [0.0, 2.576201021671295, 0.0, 0.29787136500235645, 0.0, 0.0, 0.0], 'rewardMean': 0.6402746794687202, 'totalEpisodes': 9649, 'stepsPerEpisode': 56, 'rewardPerEpisode': 40.6786185106509
'totalSteps': 708608, 'rewardStep': 0.09286657257056719, 'errorList': [], 'lossList': [0.0, 2.5701959885656835, 0.0, 0.1548118131933734, 0.0, 0.0, 0.0], 'rewardMean': 0.5879399825445053, 'totalEpisodes': 9679, 'stepsPerEpisode': 19, 'rewardPerEpisode': 11.129506722943193
'totalSteps': 710656, 'rewardStep': 0.6451470032559347, 'errorList': [], 'lossList': [0.0, 2.57385540753603, 0.0, 0.2290494699962437, 0.0, 0.0, 0.0], 'rewardMean': 0.5670471614224694, 'totalEpisodes': 9703, 'stepsPerEpisode': 79, 'rewardPerEpisode': 64.13462869505916
'totalSteps': 712704, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.5738312236964704, 0.0, 0.2195635182550177, 0.0, 0.0, 0.0], 'rewardMean': 0.482614211850749, 'totalEpisodes': 9726, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 714752, 'rewardStep': 0.8843880932577415, 'errorList': [], 'lossList': [0.0, 2.5676904089748858, 0.0, 0.41675998489372434, 0.0, 0.0, 0.0], 'rewardMean': 0.4935017460608234, 'totalEpisodes': 9749, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.049403387632502
'totalSteps': 716800, 'rewardStep': 0.4494995289231831, 'errorList': [], 'lossList': [0.0, 2.562019930779934, 0.0, 0.3541783127351664, 0.0, 0.0, 0.0], 'rewardMean': 0.4613290197507712, 'totalEpisodes': 9773, 'stepsPerEpisode': 75, 'rewardPerEpisode': 51.16638781503036
'totalSteps': 718848, 'rewardStep': 0.4867126500866845, 'errorList': [], 'lossList': [0.0, 2.5431017711758614, 0.0, 0.12996464551542886, 0.0, 0.0, 0.0], 'rewardMean': 0.4489210792885321, 'totalEpisodes': 9800, 'stepsPerEpisode': 89, 'rewardPerEpisode': 58.65100480764027
'totalSteps': 720896, 'rewardStep': 0.5048442266011466, 'errorList': [], 'lossList': [0.0, 2.5121279627084734, 0.0, 0.6428346542175859, 0.0, 0.0, 0.0], 'rewardMean': 0.4994055019486467, 'totalEpisodes': 9829, 'stepsPerEpisode': 81, 'rewardPerEpisode': 65.96587941727496
'totalSteps': 722944, 'rewardStep': 0.6776521705480218, 'errorList': [], 'lossList': [0.0, 2.4775490313768387, 0.0, 0.3718990967376158, 0.0, 0.0, 0.0], 'rewardMean': 0.5154192278553922, 'totalEpisodes': 9856, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.19096289034105
'totalSteps': 724992, 'rewardStep': 0.6104586857026559, 'errorList': [], 'lossList': [0.0, 2.447603839635849, 0.0, 0.6441197164356709, 0.0, 0.0, 0.0], 'rewardMean': 0.5120696539919661, 'totalEpisodes': 9877, 'stepsPerEpisode': 133, 'rewardPerEpisode': 88.15231127282632
'totalSteps': 727040, 'rewardStep': 0.5931873299751095, 'errorList': [], 'lossList': [0.0, 2.4345586456358435, 0.0, 0.18739874892635272, 0.0, 0.0, 0.0], 'rewardMean': 0.4944756260921045, 'totalEpisodes': 9904, 'stepsPerEpisode': 63, 'rewardPerEpisode': 32.50562247649958
'totalSteps': 729088, 'rewardStep': 0.885018177965035, 'errorList': [], 'lossList': [0.0, 2.4418558478355408, 0.0, 0.4251287134597078, 0.0, 0.0, 0.0], 'rewardMean': 0.5736907866315513, 'totalEpisodes': 9931, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.543250823841873
'totalSteps': 731136, 'rewardStep': 0.6985324308291021, 'errorList': [], 'lossList': [0.0, 2.457353960722685, 0.0, 0.23387481961399317, 0.0, 0.0, 0.0], 'rewardMean': 0.5790293293888681, 'totalEpisodes': 9955, 'stepsPerEpisode': 65, 'rewardPerEpisode': 42.09880516086421
'totalSteps': 733184, 'rewardStep': 0.9123211221983766, 'errorList': [], 'lossList': [0.0, 2.4617920979857444, 0.0, 0.18255430461140348, 0.0, 0.0, 0.0], 'rewardMean': 0.6702614416087057, 'totalEpisodes': 9981, 'stepsPerEpisode': 65, 'rewardPerEpisode': 38.23732121392082
'totalSteps': 735232, 'rewardStep': 0.7761760341012862, 'errorList': [], 'lossList': [0.0, 2.4565682135522366, 0.0, 0.25490552457049487, 0.0, 0.0, 0.0], 'rewardMean': 0.6594402356930601, 'totalEpisodes': 10006, 'stepsPerEpisode': 20, 'rewardPerEpisode': 10.622192185921566
'totalSteps': 737280, 'rewardStep': 0.35594832367454166, 'errorList': [], 'lossList': [0.0, 2.4644673220813273, 0.0, 0.1776272259070538, 0.0, 0.0, 0.0], 'rewardMean': 0.6500851151681961, 'totalEpisodes': 10028, 'stepsPerEpisode': 4, 'rewardPerEpisode': 1.1700952717464475
'totalSteps': 739328, 'rewardStep': 0.5372349320412926, 'errorList': [], 'lossList': [0.0, 2.475740636885166, 0.0, 0.1334300463902764, 0.0, 0.0, 0.0], 'rewardMean': 0.6551373433636568, 'totalEpisodes': 10054, 'stepsPerEpisode': 31, 'rewardPerEpisode': 13.17753330671806
'totalSteps': 741376, 'rewardStep': 0.8708603749965502, 'errorList': [], 'lossList': [0.0, 2.485955134034157, 0.0, 0.44288474551867696, 0.0, 0.0, 0.0], 'rewardMean': 0.6917389582031971, 'totalEpisodes': 10081, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.174485517632013
'totalSteps': 743424, 'rewardStep': 0.535950233929037, 'errorList': [], 'lossList': [0.0, 2.4859269358217717, 0.0, 0.19496929357992485, 0.0, 0.0, 0.0], 'rewardMean': 0.6775687645412986, 'totalEpisodes': 10105, 'stepsPerEpisode': 109, 'rewardPerEpisode': 72.22341709179103
'totalSteps': 745472, 'rewardStep': 0.580205549249319, 'errorList': [], 'lossList': [0.0, 2.486467745155096, 0.0, 0.3544596874853596, 0.0, 0.0, 0.0], 'rewardMean': 0.674543450895965, 'totalEpisodes': 10130, 'stepsPerEpisode': 47, 'rewardPerEpisode': 21.84052273445407
'totalSteps': 747520, 'rewardStep': 0.7707166386821681, 'errorList': [], 'lossList': [0.0, 2.4874801762402057, 0.0, 0.2830015328945592, 0.0, 0.0, 0.0], 'rewardMean': 0.6922963817666707, 'totalEpisodes': 10153, 'stepsPerEpisode': 89, 'rewardPerEpisode': 73.69843671097594
'totalSteps': 749568, 'rewardStep': 0.23731082629588085, 'errorList': [], 'lossList': [0.0, 2.488955722749233, 0.0, 0.21809994006762282, 0.0, 0.0, 0.0], 'rewardMean': 0.6275256465997553, 'totalEpisodes': 10178, 'stepsPerEpisode': 33, 'rewardPerEpisode': 12.696032351613772
'totalSteps': 751616, 'rewardStep': 0.8074340789639363, 'errorList': [], 'lossList': [0.0, 2.4812816828489304, 0.0, 0.39507010106462986, 0.0, 0.0, 0.0], 'rewardMean': 0.6384158114132388, 'totalEpisodes': 10205, 'stepsPerEpisode': 26, 'rewardPerEpisode': 20.3727958642912
'totalSteps': 753664, 'rewardStep': 0.9073598460501562, 'errorList': [], 'lossList': [0.0, 2.462971310317516, 0.0, 0.7576298092026263, 0.0, 0.0, 0.0], 'rewardMean': 0.6379196837984168, 'totalEpisodes': 10229, 'stepsPerEpisode': 79, 'rewardPerEpisode': 63.16630973635632
'totalSteps': 755712, 'rewardStep': 0.6390959212188164, 'errorList': [], 'lossList': [0.0, 2.454301415383816, 0.0, 0.3075635238783434, 0.0, 0.0, 0.0], 'rewardMean': 0.6242116725101697, 'totalEpisodes': 10251, 'stepsPerEpisode': 55, 'rewardPerEpisode': 24.055556595379446
'totalSteps': 757760, 'rewardStep': 0.7043310898872461, 'errorList': [], 'lossList': [0.0, 2.45342560634017, 0.0, 0.33101942264474926, 0.0, 0.0, 0.0], 'rewardMean': 0.6590499491314402, 'totalEpisodes': 10275, 'stepsPerEpisode': 62, 'rewardPerEpisode': 41.04111680788376
'totalSteps': 759808, 'rewardStep': 0.7178594824217431, 'errorList': [], 'lossList': [0.0, 2.445688062906265, 0.0, 0.44701504008844495, 0.0, 0.0, 0.0], 'rewardMean': 0.6771124041694854, 'totalEpisodes': 10298, 'stepsPerEpisode': 117, 'rewardPerEpisode': 81.8023069881485
'totalSteps': 761856, 'rewardStep': 0.7335012759300434, 'errorList': [], 'lossList': [0.0, 2.426515744626522, 0.0, 0.340673755062744, 0.0, 0.0, 0.0], 'rewardMean': 0.6633764942628347, 'totalEpisodes': 10326, 'stepsPerEpisode': 26, 'rewardPerEpisode': 10.969783116215487
'totalSteps': 763904, 'rewardStep': 0.02381465261507265, 'errorList': [], 'lossList': [0.0, 2.4124657064676285, 0.0, 0.3300526374951005, 0.0, 0.0, 0.0], 'rewardMean': 0.6121629361314382, 'totalEpisodes': 10352, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.02381465261507265
'totalSteps': 765952, 'rewardStep': 0.679302370899111, 'errorList': [], 'lossList': [0.0, 2.424920527637005, 0.0, 0.32541363125201317, 0.0, 0.0, 0.0], 'rewardMean': 0.6220726182964175, 'totalEpisodes': 10374, 'stepsPerEpisode': 54, 'rewardPerEpisode': 37.076870849439814
'totalSteps': 768000, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4345395848155023, 0.0, 0.9191926719620824, 0.0, 0.0, 0.0], 'rewardMean': 0.5450009544282006, 'totalEpisodes': 10399, 'stepsPerEpisode': 13, 'rewardPerEpisode': 6.120880966269752
'totalSteps': 770048, 'rewardStep': 0.6568573112775766, 'errorList': [], 'lossList': [0.0, 2.433700778335333, 0.0, 0.35919044325128197, 0.0, 0.0, 0.0], 'rewardMean': 0.5869556029263702, 'totalEpisodes': 10424, 'stepsPerEpisode': 30, 'rewardPerEpisode': 16.629490037770275
'totalSteps': 772096, 'rewardStep': 0.8018463260424391, 'errorList': [], 'lossList': [0.0, 2.4355752013623713, 0.0, 0.2177161740139127, 0.0, 0.0, 0.0], 'rewardMean': 0.5863968276342204, 'totalEpisodes': 10449, 'stepsPerEpisode': 85, 'rewardPerEpisode': 62.44493307352234
'totalSteps': 774144, 'rewardStep': 0.8174972638218354, 'errorList': [], 'lossList': [0.0, 2.4178471423685552, 0.0, 0.36530149218160657, 0.0, 0.0, 0.0], 'rewardMean': 0.5774105694113884, 'totalEpisodes': 10473, 'stepsPerEpisode': 61, 'rewardPerEpisode': 38.22870538476624
'totalSteps': 776192, 'rewardStep': 0.4902658120146344, 'errorList': [], 'lossList': [0.0, 2.4129419416189193, 0.0, 0.28992362472927197, 0.0, 0.0, 0.0], 'rewardMean': 0.5625275584909701, 'totalEpisodes': 10499, 'stepsPerEpisode': 81, 'rewardPerEpisode': 52.499828020761015
'totalSteps': 778240, 'rewardStep': 0.43841618493011203, 'errorList': [], 'lossList': [0.0, 2.4192928843200208, 0.0, 0.2191973362583667, 0.0, 0.0, 0.0], 'rewardMean': 0.5359360679952567, 'totalEpisodes': 10525, 'stepsPerEpisode': 44, 'rewardPerEpisode': 22.346321052103974
'totalSteps': 780288, 'rewardStep': 0.9358523929009102, 'errorList': [], 'lossList': [0.0, 2.4386930033564567, 0.0, 0.1814200439956039, 0.0, 0.0, 0.0], 'rewardMean': 0.5577353590431734, 'totalEpisodes': 10551, 'stepsPerEpisode': 22, 'rewardPerEpisode': 17.994291210148862
'totalSteps': 782336, 'rewardStep': 0.6016622328278975, 'errorList': [], 'lossList': [0.0, 2.43544617369771, 0.0, 0.24355515951756387, 0.0, 0.0, 0.0], 'rewardMean': 0.5445514547329589, 'totalEpisodes': 10575, 'stepsPerEpisode': 91, 'rewardPerEpisode': 60.2845507532413
'totalSteps': 784384, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4140221290290356, 0.0, 0.27176151517778635, 0.0, 0.0, 0.0], 'rewardMean': 0.5421699894714516, 'totalEpisodes': 10603, 'stepsPerEpisode': 18, 'rewardPerEpisode': 4.551671590327752
'totalSteps': 786432, 'rewardStep': 0.6380400231183234, 'errorList': [], 'lossList': [0.0, 2.407371263206005, 0.0, 0.39715941665926946, 0.0, 0.0, 0.0], 'rewardMean': 0.538043754693373, 'totalEpisodes': 10629, 'stepsPerEpisode': 48, 'rewardPerEpisode': 24.373100975372125
'totalSteps': 788480, 'rewardStep': 0.43633618869164414, 'errorList': [], 'lossList': [0.0, 2.415913622826338, 0.0, 0.6300830524181947, 0.0, 0.0, 0.0], 'rewardMean': 0.5816773735625372, 'totalEpisodes': 10656, 'stepsPerEpisode': 26, 'rewardPerEpisode': 14.089326867264987
'totalSteps': 790528, 'rewardStep': 0.6633262126909448, 'errorList': [], 'lossList': [0.0, 2.4197100438177586, 0.0, 0.21718105413019656, 0.0, 0.0, 0.0], 'rewardMean': 0.5823242637038741, 'totalEpisodes': 10680, 'stepsPerEpisode': 40, 'rewardPerEpisode': 26.327613942429263
'totalSteps': 792576, 'rewardStep': 0.3925800963532544, 'errorList': [], 'lossList': [0.0, 2.407196222990751, 0.0, 0.2686098055099137, 0.0, 0.0, 0.0], 'rewardMean': 0.5413976407349557, 'totalEpisodes': 10705, 'stepsPerEpisode': 13, 'rewardPerEpisode': 5.0147779424531755
'totalSteps': 794624, 'rewardStep': 0.718832833380898, 'errorList': [], 'lossList': [0.0, 2.4325865164399145, 0.0, 0.10993836855050176, 0.0, 0.0, 0.0], 'rewardMean': 0.5315311976908619, 'totalEpisodes': 10730, 'stepsPerEpisode': 41, 'rewardPerEpisode': 22.83005848530814
'totalSteps': 796672, 'rewardStep': 0.4319564135566142, 'errorList': [], 'lossList': [0.0, 2.4631096586585044, 0.0, 0.32351430838461964, 0.0, 0.0, 0.0], 'rewardMean': 0.5257002578450599, 'totalEpisodes': 10758, 'stepsPerEpisode': 70, 'rewardPerEpisode': 39.81683076199442
'totalSteps': 798720, 'rewardStep': 0.49721975091306014, 'errorList': [], 'lossList': [0.0, 2.4551704332232474, 0.0, 0.6173145378241316, 0.0, 0.0, 0.0], 'rewardMean': 0.5315806144433547, 'totalEpisodes': 10783, 'stepsPerEpisode': 125, 'rewardPerEpisode': 85.51424663086054
'totalSteps': 800768, 'rewardStep': 0.8312110108690651, 'errorList': [], 'lossList': [0.0, 2.447201608866453, 0.0, 0.18878276234026997, 0.0, 0.0, 0.0], 'rewardMean': 0.5211164762401702, 'totalEpisodes': 10808, 'stepsPerEpisode': 19, 'rewardPerEpisode': 13.961595368774281
'totalSteps': 802816, 'rewardStep': 0.679444882710402, 'errorList': [], 'lossList': [0.0, 2.460813194513321, 0.0, 0.22141775169875472, 0.0, 0.0, 0.0], 'rewardMean': 0.5288947412284206, 'totalEpisodes': 10832, 'stepsPerEpisode': 63, 'rewardPerEpisode': 41.26407736524052
'totalSteps': 804864, 'rewardStep': 0.7326513085523352, 'errorList': [], 'lossList': [0.0, 2.4627855591475964, 0.0, 0.33409041294362396, 0.0, 0.0, 0.0], 'rewardMean': 0.6021598720836542, 'totalEpisodes': 10858, 'stepsPerEpisode': 25, 'rewardPerEpisode': 17.896732747427535
'totalSteps': 806912, 'rewardStep': 0.7017502751194779, 'errorList': [], 'lossList': [0.0, 2.4686882704496385, 0.0, 1.331153496587649, 0.0, 0.0, 0.0], 'rewardMean': 0.6085308972837696, 'totalEpisodes': 10884, 'stepsPerEpisode': 46, 'rewardPerEpisode': 35.646608510570594
'totalSteps': 808960, 'rewardStep': 0.9196959047013361, 'errorList': [], 'lossList': [0.0, 2.45511190071702, 0.0, 0.13717285477323457, 0.0, 0.0, 0.0], 'rewardMean': 0.6568668688847388, 'totalEpisodes': 10908, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.158978290781914
'totalSteps': 811008, 'rewardStep': 0.6664374353155966, 'errorList': [], 'lossList': [0.0, 2.453607492148876, 0.0, 0.165974254894536, 0.0, 0.0, 0.0], 'rewardMean': 0.6571779911472039, 'totalEpisodes': 10932, 'stepsPerEpisode': 22, 'rewardPerEpisode': 9.361380048397319
'totalSteps': 813056, 'rewardStep': 0.3896918149491926, 'errorList': [], 'lossList': [0.0, 2.4479053750634194, 0.0, 0.08737290139542893, 0.0, 0.0, 0.0], 'rewardMean': 0.6568891630067978, 'totalEpisodes': 10956, 'stepsPerEpisode': 77, 'rewardPerEpisode': 43.61968203943549
'totalSteps': 815104, 'rewardStep': 0.8550621231172592, 'errorList': [], 'lossList': [0.0, 2.456835659593344, 0.0, 0.35741183063946663, 0.0, 0.0, 0.0], 'rewardMean': 0.6705120919804338, 'totalEpisodes': 10980, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.920425461706712
'totalSteps': 817152, 'rewardStep': 0.5705914012756361, 'errorList': [], 'lossList': [0.0, 2.469936364144087, 0.0, 0.17614188694860786, 0.0, 0.0, 0.0], 'rewardMean': 0.684375590752336, 'totalEpisodes': 11005, 'stepsPerEpisode': 7, 'rewardPerEpisode': 2.4893261075836137
'totalSteps': 819200, 'rewardStep': 0.7453039586010646, 'errorList': [], 'lossList': [0.0, 2.4813021324574946, 0.0, 0.13473144391318784, 0.0, 0.0, 0.0], 'rewardMean': 0.7091840115211365, 'totalEpisodes': 11032, 'stepsPerEpisode': 54, 'rewardPerEpisode': 32.50348656901678
'totalSteps': 821248, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.487211038172245, 0.0, 0.24378854932729155, 0.0, 0.0, 0.0], 'rewardMean': 0.62606291043423, 'totalEpisodes': 11056, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 823296, 'rewardStep': 0.8855409218049337, 'errorList': [], 'lossList': [0.0, 2.4981015704572203, 0.0, 0.13414550395100378, 0.0, 0.0, 0.0], 'rewardMean': 0.6466725143436831, 'totalEpisodes': 11080, 'stepsPerEpisode': 153, 'rewardPerEpisode': 118.70756387597555
'totalSteps': 825344, 'rewardStep': 0.9421448062743215, 'errorList': [], 'lossList': [0.0, 2.5160658836364744, 0.0, 0.16282805169466882, 0.0, 0.0, 0.0], 'rewardMean': 0.6676218641158818, 'totalEpisodes': 11104, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.6282491624631
'totalSteps': 827392, 'rewardStep': 0.44931209851193565, 'errorList': [], 'lossList': [0.0, 2.5178151443600654, 0.0, 0.1029836071189493, 0.0, 0.0, 0.0], 'rewardMean': 0.6423780464551276, 'totalEpisodes': 11130, 'stepsPerEpisode': 95, 'rewardPerEpisode': 56.69572972413023
