#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 526336, 'rewardStep': 0.828031739693189, 'errorList': [], 'lossList': [0.0, 2.5686482928693293, 0.0, 0.15701010647462682, 0.0, 0.0, 0.0], 'rewardMean': 0.7472569181483013, 'totalEpisodes': 7609, 'stepsPerEpisode': 38, 'rewardPerEpisode': 22.987323334710613
'totalSteps': 528384, 'rewardStep': 0.788942558511016, 'errorList': [], 'lossList': [0.0, 2.580630100518465, 0.0, 0.07051875556935557, 0.0, 0.0, 0.0], 'rewardMean': 0.7498090523362755, 'totalEpisodes': 7635, 'stepsPerEpisode': 32, 'rewardPerEpisode': 24.24774678160088
'totalSteps': 530432, 'rewardStep': 0.6693747696169874, 'errorList': [], 'lossList': [0.0, 2.5835864558815955, 0.0, 0.22715912777930497, 0.0, 0.0, 0.0], 'rewardMean': 0.73360330846131, 'totalEpisodes': 7662, 'stepsPerEpisode': 25, 'rewardPerEpisode': 7.285614574024797
'totalSteps': 532480, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.592979473620653, 0.0, 0.6783865612815134, 0.0, 0.0, 0.0], 'rewardMean': 0.6740119078468675, 'totalEpisodes': 7689, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.0
'totalSteps': 534528, 'rewardStep': 0.8759209504344329, 'errorList': [], 'lossList': [0.0, 2.594274855405092, 0.0, 0.10702065867371857, 0.0, 0.0, 0.0], 'rewardMean': 0.7138331347603963, 'totalEpisodes': 7714, 'stepsPerEpisode': 81, 'rewardPerEpisode': 68.3925958157511
'totalSteps': 536576, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.6196857281029224, 0.0, 0.3047395192668773, 0.0, 0.0, 0.0], 'rewardMean': 0.6266031100972899, 'totalEpisodes': 7738, 'stepsPerEpisode': 7, 'rewardPerEpisode': 1.3694266470874186
'totalSteps': 538624, 'rewardStep': 0.7129902161063856, 'errorList': [], 'lossList': [0.0, 2.6248367331922053, 0.0, 0.19062728966237047, 0.0, 0.0, 0.0], 'rewardMean': 0.6160328990731996, 'totalEpisodes': 7763, 'stepsPerEpisode': 20, 'rewardPerEpisode': 7.421232652293307
'totalSteps': 540672, 'rewardStep': 0.8425750322731906, 'errorList': [], 'lossList': [0.0, 2.6120576590299605, 0.0, 0.5251058812020346, 0.0, 0.0, 0.0], 'rewardMean': 0.6091829795597592, 'totalEpisodes': 7789, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.169748403655287
'totalSteps': 542720, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.590763771533966, 0.0, 0.9087103011552244, 0.0, 0.0, 0.0], 'rewardMean': 0.550812124254265, 'totalEpisodes': 7816, 'stepsPerEpisode': 22, 'rewardPerEpisode': 1.027062931417523
'totalSteps': 544768, 'rewardStep': 0.8659544649287823, 'errorList': [], 'lossList': [0.0, 2.572801850736141, 0.0, 0.31934883298818023, 0.0, 0.0, 0.0], 'rewardMean': 0.5583789731563984, 'totalEpisodes': 7841, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.85042917177845
'totalSteps': 546816, 'rewardStep': 0.8355646058580131, 'errorList': [], 'lossList': [0.0, 2.5601223699748514, 0.0, 0.5861371896928176, 0.0, 0.0, 0.0], 'rewardMean': 0.5591322597728807, 'totalEpisodes': 7861, 'stepsPerEpisode': 90, 'rewardPerEpisode': 79.03136241395109
'totalSteps': 548864, 'rewardStep': 0.6995663567714284, 'errorList': [], 'lossList': [0.0, 2.5400965973734855, 0.0, 1.0632297789794394, 0.0, 0.0, 0.0], 'rewardMean': 0.5501946395989219, 'totalEpisodes': 7885, 'stepsPerEpisode': 71, 'rewardPerEpisode': 57.99024494916566
'totalSteps': 550912, 'rewardStep': 0.8694855562890003, 'errorList': [], 'lossList': [0.0, 2.512736777216196, 0.0, 1.0596242262981832, 0.0, 0.0, 0.0], 'rewardMean': 0.5702057182661233, 'totalEpisodes': 7908, 'stepsPerEpisode': 155, 'rewardPerEpisode': 123.13098502762044
'totalSteps': 552960, 'rewardStep': 0.9045761454339292, 'errorList': [], 'lossList': [0.0, 2.508372110128403, 0.0, 0.33501421024557204, 0.0, 0.0, 0.0], 'rewardMean': 0.6606633328095162, 'totalEpisodes': 7933, 'stepsPerEpisode': 24, 'rewardPerEpisode': 12.376031756260456
'totalSteps': 555008, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4924596577882765, 0.0, 0.21267751072300597, 0.0, 0.0, 0.0], 'rewardMean': 0.5730712377660729, 'totalEpisodes': 7959, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.0
'totalSteps': 557056, 'rewardStep': 0.8168360980452147, 'errorList': [], 'lossList': [0.0, 2.4702471651136877, 0.0, 1.3178864630870522, 0.0, 0.0, 0.0], 'rewardMean': 0.6547548475705944, 'totalEpisodes': 7984, 'stepsPerEpisode': 52, 'rewardPerEpisode': 29.686493135198305
'totalSteps': 559104, 'rewardStep': 0.834856822186357, 'errorList': [], 'lossList': [0.0, 2.477075948566198, 0.0, 0.45863292877329515, 0.0, 0.0, 0.0], 'rewardMean': 0.6669415081785915, 'totalEpisodes': 8010, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.329035073270717
'totalSteps': 561152, 'rewardStep': 0.8051333058542477, 'errorList': [], 'lossList': [0.0, 2.471480044722557, 0.0, 0.59396207195241, 0.0, 0.0, 0.0], 'rewardMean': 0.6631973355366972, 'totalEpisodes': 8036, 'stepsPerEpisode': 39, 'rewardPerEpisode': 30.872419558172822
'totalSteps': 563200, 'rewardStep': 0.8549746672321978, 'errorList': [], 'lossList': [0.0, 2.457114890217781, 0.0, 1.1966843923088164, 0.0, 0.0, 0.0], 'rewardMean': 0.748694802259917, 'totalEpisodes': 8063, 'stepsPerEpisode': 26, 'rewardPerEpisode': 17.784184950789466
'totalSteps': 565248, 'rewardStep': 0.4036564624114112, 'errorList': [], 'lossList': [0.0, 2.4452703721821307, 0.0, 0.785008508269675, 0.0, 0.0, 0.0], 'rewardMean': 0.70246500200818, 'totalEpisodes': 8091, 'stepsPerEpisode': 21, 'rewardPerEpisode': 8.054919980626623
'totalSteps': 567296, 'rewardStep': 0.8493613923053135, 'errorList': [], 'lossList': [0.0, 2.4507119745016097, 0.0, 0.4432590858777985, 0.0, 0.0, 0.0], 'rewardMean': 0.70384468065291, 'totalEpisodes': 8116, 'stepsPerEpisode': 25, 'rewardPerEpisode': 16.642114185099597
'totalSteps': 569344, 'rewardStep': 0.5920426340390774, 'errorList': [], 'lossList': [0.0, 2.417679464817047, 0.0, 0.25775190168060363, 0.0, 0.0, 0.0], 'rewardMean': 0.693092308379675, 'totalEpisodes': 8140, 'stepsPerEpisode': 67, 'rewardPerEpisode': 51.833834498239085
'totalSteps': 571392, 'rewardStep': 0.328057685834944, 'errorList': [], 'lossList': [0.0, 2.3793683260679246, 0.0, 0.2984778014011681, 0.0, 0.0, 0.0], 'rewardMean': 0.6389495213342692, 'totalEpisodes': 8164, 'stepsPerEpisode': 79, 'rewardPerEpisode': 42.40217838468474
'totalSteps': 573440, 'rewardStep': 0.407586262374541, 'errorList': [], 'lossList': [0.0, 2.3965120069682597, 0.0, 0.26379791866056623, 0.0, 0.0, 0.0], 'rewardMean': 0.5892505330283304, 'totalEpisodes': 8192, 'stepsPerEpisode': 7, 'rewardPerEpisode': 2.536458712586873
'totalSteps': 575488, 'rewardStep': 0.6364553674132912, 'errorList': [], 'lossList': [0.0, 2.4029073737561704, 0.0, 0.21930044328328221, 0.0, 0.0, 0.0], 'rewardMean': 0.6528960697696596, 'totalEpisodes': 8216, 'stepsPerEpisode': 101, 'rewardPerEpisode': 81.7442104812898
'totalSteps': 577536, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.3939804926514627, 0.0, 0.16932602734304963, 0.0, 0.0, 0.0], 'rewardMean': 0.5712124599651381, 'totalEpisodes': 8240, 'stepsPerEpisode': 9, 'rewardPerEpisode': 3.3086365341048305
'totalSteps': 579584, 'rewardStep': 0.43961142805686815, 'errorList': [], 'lossList': [0.0, 2.3860522121191026, 0.0, 0.12242450555204414, 0.0, 0.0, 0.0], 'rewardMean': 0.5316879205521892, 'totalEpisodes': 8265, 'stepsPerEpisode': 77, 'rewardPerEpisode': 39.78923423098983
'totalSteps': 581632, 'rewardStep': 0.8911316455517625, 'errorList': [], 'lossList': [0.0, 2.378308317810297, 0.0, 0.19478334578452633, 0.0, 0.0, 0.0], 'rewardMean': 0.5402877545219408, 'totalEpisodes': 8290, 'stepsPerEpisode': 33, 'rewardPerEpisode': 22.55409585957652
'totalSteps': 583680, 'rewardStep': 0.7866225287787104, 'errorList': [], 'lossList': [0.0, 2.3747237138450146, 0.0, 0.22753969432087615, 0.0, 0.0, 0.0], 'rewardMean': 0.5334525406765919, 'totalEpisodes': 8315, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.1026146425701
'totalSteps': 585728, 'rewardStep': 0.834863948118531, 'errorList': [], 'lossList': [0.0, 2.3806488581001757, 0.0, 0.25080701778642833, 0.0, 0.0, 0.0], 'rewardMean': 0.5765732892473039, 'totalEpisodes': 8338, 'stepsPerEpisode': 164, 'rewardPerEpisode': 145.70729638005236
'totalSteps': 587776, 'rewardStep': 0.9623092814149867, 'errorList': [2992328.5753988596, 11543806.205892632, 22356313.546424903, 456787.5718318113, 597042.286637165, 1617691.8656056728, 2011.1766397637996, 366033.24325510487, 2130587.2969600973, 581177.2397670954, 1034901.9025893074, 1008151.7513533976, 313810.5485315925, 3113402.67293932, 456199.861701189, 1651.6720381738971, 649734.7678372981, 185784.3647634315, 129716.36066427075, 319365.0915764855, 18020065.505248178, 1130072.8238593491, 445352.17457314715, 2818759.450914254, 851269.883771437, 4884204.442798159, 6469123.3344946895, 513770.7798840929, 11482515.443276785, 313775.9910530358, 929689.5237939776, 452808.4323083317, 143315.98987165777, 397333.0311020555, 54143.00722059115, 423763.1498585935, 4432358.635294848, 3007246.7430805136, 12605748.040817257, 13990145.647269208, 195325.67945490824, 9482366.495702334, 1275827.3310754607, 986041.2791002892, 977544.2532763904, 2455236.340188909, 1127761.958293984, 1233694.8246529552, 741454.7876718518, 626131.9822284592, 1778298.5215641055, 581606.1895528067, 3913021.6893917583, 1136377.8442162573, 554491.3202745963, 5369936.256478912, 1579532.6925749488, 1041265.1770690904, 404919.87712127354, 312839.7964437553, 2944903.7307360335, 2652399.4990990274, 14714162.2877563, 365310.9676675215, 4072404.2481319034, 426087.9284208979, 259419.16960492407, 2477410.2360370266, 8822879.069123987, 4161325.666308157, 6126039.701054291, 472932.21647887066, 6150865.775208003, 13801102.501862459, 1333.3211332839242, 375304.08317569527, 60084.81991525338, 4260966.649686518, 4333111.786614587, 14135626.245732598, 370349.4886872529, 468719.3407788157, 2041875.6814381324, 80705.51423187542, 909241.4044565614, 2241865.7700236305, 671449.7520204087, 181606.04652543957, 1440687.2670467978, 793610.5120259658, 1364326.9324868398, 1906206.1241110528, 350134.4601511791, 77803.01262246273, 1661008.8975544956, 93233.04518178247, 3195636.965238954, 11234319.544077098, 666319.0343495286, 1196.4422407889135], 'lossList': [0.0, 2.399438548833132, 0.0, 0.2059042792650871, 0.0, 0.0, 0.0], 'rewardMean': 0.5878680781582712, 'totalEpisodes': 8361, 'stepsPerEpisode': 63, 'rewardPerEpisode': 53.92741920350387, 'successfulTests': 0
'totalSteps': 589824, 'rewardStep': 0.5908314001017637, 'errorList': [], 'lossList': [0.0, 2.415110158920288, 0.0, 0.14052150345523842, 0.0, 0.0, 0.0], 'rewardMean': 0.5877469547645399, 'totalEpisodes': 8385, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.6487982696205092
'totalSteps': 591872, 'rewardStep': 0.5911816130643497, 'errorList': [], 'lossList': [0.0, 2.414306924492121, 0.0, 0.16446217860793694, 0.0, 0.0, 0.0], 'rewardMean': 0.6140593474874805, 'totalEpisodes': 8407, 'stepsPerEpisode': 15, 'rewardPerEpisode': 2.293672414790553
'totalSteps': 593920, 'rewardStep': 0.4910864416756847, 'errorList': [], 'lossList': [0.0, 2.4166991628706453, 0.0, 0.188098585663829, 0.0, 0.0, 0.0], 'rewardMean': 0.6224093654175948, 'totalEpisodes': 8432, 'stepsPerEpisode': 97, 'rewardPerEpisode': 71.80269874520653
'totalSteps': 595968, 'rewardStep': 0.45467963628631325, 'errorList': [], 'lossList': [0.0, 2.442545948922634, 0.0, 0.1142439758987166, 0.0, 0.0, 0.0], 'rewardMean': 0.604231792304897, 'totalEpisodes': 8459, 'stepsPerEpisode': 84, 'rewardPerEpisode': 57.39906733302272
'totalSteps': 598016, 'rewardStep': 0.9363347130859879, 'errorList': [], 'lossList': [0.0, 2.4691972985863684, 0.0, 0.07461266351747327, 0.0, 0.0, 0.0], 'rewardMean': 0.6978652636134958, 'totalEpisodes': 8489, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.77256497083407
'totalSteps': 600064, 'rewardStep': 0.8473925403232315, 'errorList': [], 'lossList': [0.0, 2.482286588847637, 0.0, 0.06426112107001244, 0.0, 0.0, 0.0], 'rewardMean': 0.7386433748401322, 'totalEpisodes': 8514, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.479894803205243
'totalSteps': 602112, 'rewardStep': 0.7688996842030438, 'errorList': [], 'lossList': [0.0, 2.482972217351198, 0.0, 0.06960897024837323, 0.0, 0.0, 0.0], 'rewardMean': 0.7264201787052603, 'totalEpisodes': 8539, 'stepsPerEpisode': 34, 'rewardPerEpisode': 28.903353908550258
'totalSteps': 604160, 'rewardStep': 0.5033722782554917, 'errorList': [], 'lossList': [0.0, 2.486181215196848, 0.0, 0.34322737200418485, 0.0, 0.0, 0.0], 'rewardMean': 0.6980951536529384, 'totalEpisodes': 8559, 'stepsPerEpisode': 52, 'rewardPerEpisode': 35.44374249522005
'totalSteps': 606208, 'rewardStep': 0.6812065491158622, 'errorList': [], 'lossList': [0.0, 2.4828777901828287, 0.0, 0.4082051613368094, 0.0, 0.0, 0.0], 'rewardMean': 0.6827294137526716, 'totalEpisodes': 8583, 'stepsPerEpisode': 67, 'rewardPerEpisode': 54.85019473656522
'totalSteps': 608256, 'rewardStep': 0.789007364672955, 'errorList': [], 'lossList': [0.0, 2.487664230912924, 0.0, 0.7144776343484409, 0.0, 0.0, 0.0], 'rewardMean': 0.6653992220784684, 'totalEpisodes': 8609, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.220244922185756
'totalSteps': 610304, 'rewardStep': 0.8420339870893983, 'errorList': [], 'lossList': [0.0, 2.4938612297177314, 0.0, 0.2481547007802874, 0.0, 0.0, 0.0], 'rewardMean': 0.6905194807772317, 'totalEpisodes': 8636, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.96709876256678
'totalSteps': 612352, 'rewardStep': 0.7149417330001208, 'errorList': [], 'lossList': [0.0, 2.5028593353927135, 0.0, 0.0806270147615578, 0.0, 0.0, 0.0], 'rewardMean': 0.702895492770809, 'totalEpisodes': 8661, 'stepsPerEpisode': 36, 'rewardPerEpisode': 21.984716750273098
'totalSteps': 614400, 'rewardStep': 0.7872067949838322, 'errorList': [], 'lossList': [0.0, 2.51808200776577, 0.0, 0.1892123798839748, 0.0, 0.0, 0.0], 'rewardMean': 0.7325075281016236, 'totalEpisodes': 8686, 'stepsPerEpisode': 77, 'rewardPerEpisode': 55.31339310139517
'totalSteps': 616448, 'rewardStep': 0.886899385282929, 'errorList': [], 'lossList': [0.0, 2.507070945203304, 0.0, 0.16667844282346778, 0.0, 0.0, 0.0], 'rewardMean': 0.7757295030012852, 'totalEpisodes': 8712, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.45446401960515
'totalSteps': 618496, 'rewardStep': 0.5282307205831925, 'errorList': [], 'lossList': [0.0, 2.5111402831971645, 0.0, 0.09141021250979975, 0.0, 0.0, 0.0], 'rewardMean': 0.7349191037510058, 'totalEpisodes': 8735, 'stepsPerEpisode': 75, 'rewardPerEpisode': 55.54894301713853
'totalSteps': 620544, 'rewardStep': 0.41096157200185857, 'errorList': [], 'lossList': [0.0, 2.530215345323086, 0.0, 0.10206830324605107, 0.0, 0.0, 0.0], 'rewardMean': 0.6912760069188685, 'totalEpisodes': 8763, 'stepsPerEpisode': 72, 'rewardPerEpisode': 34.644604823686166
'totalSteps': 622592, 'rewardStep': 0.8237180483036924, 'errorList': [], 'lossList': [0.0, 2.5544767923653127, 0.0, 0.2080857402062975, 0.0, 0.0, 0.0], 'rewardMean': 0.6967578433289333, 'totalEpisodes': 8786, 'stepsPerEpisode': 18, 'rewardPerEpisode': 7.859740692775312
'totalSteps': 624640, 'rewardStep': 0.8203087706304529, 'errorList': [], 'lossList': [0.0, 2.581657686829567, 0.0, 0.09890636003692635, 0.0, 0.0, 0.0], 'rewardMean': 0.7284514925664294, 'totalEpisodes': 8812, 'stepsPerEpisode': 33, 'rewardPerEpisode': 24.495468547843803
'totalSteps': 626688, 'rewardStep': 0.7976380534842193, 'errorList': [], 'lossList': [0.0, 2.588111690431833, 0.0, 0.11137931131524965, 0.0, 0.0, 0.0], 'rewardMean': 0.7400946430032651, 'totalEpisodes': 8838, 'stepsPerEpisode': 21, 'rewardPerEpisode': 13.908270470327126
'totalSteps': 628736, 'rewardStep': 0.7931604332811666, 'errorList': [], 'lossList': [0.0, 2.5843054972589017, 0.0, 0.06714127437153365, 0.0, 0.0, 0.0], 'rewardMean': 0.7405099498640862, 'totalEpisodes': 8865, 'stepsPerEpisode': 48, 'rewardPerEpisode': 32.150835265981456
'totalSteps': 630784, 'rewardStep': 0.7513308249918228, 'errorList': [], 'lossList': [0.0, 2.591268753260374, 0.0, 0.0758182057295926, 0.0, 0.0, 0.0], 'rewardMean': 0.7314396336543287, 'totalEpisodes': 8889, 'stepsPerEpisode': 47, 'rewardPerEpisode': 30.11568732745578
'totalSteps': 632832, 'rewardStep': 0.9369609842241794, 'errorList': [], 'lossList': [0.0, 2.6011501125991345, 0.0, 0.07172867599874735, 0.0, 0.0, 0.0], 'rewardMean': 0.7536415587767346, 'totalEpisodes': 8915, 'stepsPerEpisode': 68, 'rewardPerEpisode': 60.003020698596615
'totalSteps': 634880, 'rewardStep': 0.4457234121976731, 'errorList': [], 'lossList': [0.0, 2.6129116035997866, 0.0, 0.1346262086124625, 0.0, 0.0, 0.0], 'rewardMean': 0.7194932204981187, 'totalEpisodes': 8939, 'stepsPerEpisode': 61, 'rewardPerEpisode': 41.71423567350934
'totalSteps': 636928, 'rewardStep': 0.9394626616682488, 'errorList': [], 'lossList': [0.0, 2.619344385713339, 0.0, 0.06676832116208971, 0.0, 0.0, 0.0], 'rewardMean': 0.7247495481366506, 'totalEpisodes': 8967, 'stepsPerEpisode': 32, 'rewardPerEpisode': 26.00577824945106
'totalSteps': 638976, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.618784312158823, 0.0, 0.1598923523328267, 0.0, 0.0, 0.0], 'rewardMean': 0.6719264760783313, 'totalEpisodes': 8992, 'stepsPerEpisode': 17, 'rewardPerEpisode': 1.1858789768112579
'totalSteps': 641024, 'rewardStep': 0.8013191055915982, 'errorList': [], 'lossList': [0.0, 2.616438988596201, 0.0, 0.5941671698354185, 0.0, 0.0, 0.0], 'rewardMean': 0.7109622294373052, 'totalEpisodes': 9016, 'stepsPerEpisode': 52, 'rewardPerEpisode': 42.5117262000406
'totalSteps': 643072, 'rewardStep': 0.8005145090870548, 'errorList': [], 'lossList': [0.0, 2.6169713884592056, 0.0, 0.2018775027594529, 0.0, 0.0, 0.0], 'rewardMean': 0.7086418755156416, 'totalEpisodes': 9040, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.60419047691304
'totalSteps': 645120, 'rewardStep': 0.6543987540719821, 'errorList': [], 'lossList': [0.0, 2.618159405887127, 0.0, 0.155101375997765, 0.0, 0.0, 0.0], 'rewardMean': 0.6920508738597946, 'totalEpisodes': 9065, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.852225904268668
'totalSteps': 647168, 'rewardStep': 0.7966192290588002, 'errorList': [], 'lossList': [0.0, 2.6067605920135977, 0.0, 0.06578722788544837, 0.0, 0.0, 0.0], 'rewardMean': 0.6919489914172526, 'totalEpisodes': 9093, 'stepsPerEpisode': 26, 'rewardPerEpisode': 12.306723481382146
'totalSteps': 649216, 'rewardStep': 0.7843126845003106, 'errorList': [], 'lossList': [0.0, 2.6189009457826615, 0.0, 1.4275803964352236, 0.0, 0.0, 0.0], 'rewardMean': 0.6910642165391669, 'totalEpisodes': 9118, 'stepsPerEpisode': 80, 'rewardPerEpisode': 64.07824411811482
'totalSteps': 651264, 'rewardStep': 0.03957051661447475, 'errorList': [], 'lossList': [0.0, 2.6227394968271254, 0.0, 0.2452249749971088, 0.0, 0.0, 0.0], 'rewardMean': 0.6198881857014322, 'totalEpisodes': 9142, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.03957051661447475
'totalSteps': 653312, 'rewardStep': 0.8771425724158552, 'errorList': [], 'lossList': [0.0, 2.621793856471777, 0.0, 0.5861220915219747, 0.0, 0.0, 0.0], 'rewardMean': 0.6139063445205999, 'totalEpisodes': 9168, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.6320978257358365
'totalSteps': 655360, 'rewardStep': 0.47000061730558906, 'errorList': [], 'lossList': [0.0, 2.6261643931269645, 0.0, 0.18406836432404816, 0.0, 0.0, 0.0], 'rewardMean': 0.6163340650313914, 'totalEpisodes': 9193, 'stepsPerEpisode': 75, 'rewardPerEpisode': 50.38845870919727
'totalSteps': 657408, 'rewardStep': 0.7000463757610811, 'errorList': [], 'lossList': [0.0, 2.6187158711254597, 0.0, 0.1341212972998619, 0.0, 0.0, 0.0], 'rewardMean': 0.5923924364406746, 'totalEpisodes': 9220, 'stepsPerEpisode': 30, 'rewardPerEpisode': 21.475160149381868
'totalSteps': 659456, 'rewardStep': 0.7703890952877663, 'errorList': [], 'lossList': [0.0, 2.619201298803091, 0.0, 0.2875558010302484, 0.0, 0.0, 0.0], 'rewardMean': 0.6694313459694513, 'totalEpisodes': 9247, 'stepsPerEpisode': 22, 'rewardPerEpisode': 12.317568393391726
'totalSteps': 661504, 'rewardStep': 0.8169588541780146, 'errorList': [], 'lossList': [0.0, 2.5983279272913933, 0.0, 0.1512463591992855, 0.0, 0.0, 0.0], 'rewardMean': 0.6709953208280929, 'totalEpisodes': 9273, 'stepsPerEpisode': 150, 'rewardPerEpisode': 120.38744988912948
'totalSteps': 663552, 'rewardStep': 0.5005351146260988, 'errorList': [], 'lossList': [0.0, 2.5648998245596886, 0.0, 0.25357612676452845, 0.0, 0.0, 0.0], 'rewardMean': 0.6409973813819974, 'totalEpisodes': 9297, 'stepsPerEpisode': 55, 'rewardPerEpisode': 24.331851463211176
'totalSteps': 665600, 'rewardStep': 0.8427439375115151, 'errorList': [], 'lossList': [0.0, 2.5419616274535657, 0.0, 0.22125100188422947, 0.0, 0.0, 0.0], 'rewardMean': 0.6598318997259506, 'totalEpisodes': 9320, 'stepsPerEpisode': 69, 'rewardPerEpisode': 58.964930421496575
'totalSteps': 667648, 'rewardStep': 0.8245407988713691, 'errorList': [], 'lossList': [0.0, 2.5058654241263865, 0.0, 0.1854099490970839, 0.0, 0.0, 0.0], 'rewardMean': 0.6626240567072074, 'totalEpisodes': 9343, 'stepsPerEpisode': 104, 'rewardPerEpisode': 79.3156546098147
'totalSteps': 669696, 'rewardStep': 0.8016822249051505, 'errorList': [], 'lossList': [0.0, 2.4927598357200624, 0.0, 0.11650996497482993, 0.0, 0.0, 0.0], 'rewardMean': 0.6643610107476915, 'totalEpisodes': 9368, 'stepsPerEpisode': 37, 'rewardPerEpisode': 30.512844431348483
'totalSteps': 671744, 'rewardStep': 0.6302044509333223, 'errorList': [], 'lossList': [0.0, 2.5000830091536046, 0.0, 0.8585400815180038, 0.0, 0.0, 0.0], 'rewardMean': 0.7234244041795763, 'totalEpisodes': 9392, 'stepsPerEpisode': 169, 'rewardPerEpisode': 131.75823182341088
'totalSteps': 673792, 'rewardStep': 0.7817460445110351, 'errorList': [], 'lossList': [0.0, 2.5216626554727553, 0.0, 0.5197133340872824, 0.0, 0.0, 0.0], 'rewardMean': 0.7138847513890941, 'totalEpisodes': 9415, 'stepsPerEpisode': 52, 'rewardPerEpisode': 40.206844353366776
'totalSteps': 675840, 'rewardStep': 0.740067710232413, 'errorList': [], 'lossList': [0.0, 2.5280265621840954, 0.0, 0.09351124800159596, 0.0, 0.0, 0.0], 'rewardMean': 0.7408914606817765, 'totalEpisodes': 9437, 'stepsPerEpisode': 35, 'rewardPerEpisode': 20.32297028664962
'totalSteps': 677888, 'rewardStep': 0.7828362786660161, 'errorList': [], 'lossList': [0.0, 2.550755850970745, 0.0, 0.281557785673067, 0.0, 0.0, 0.0], 'rewardMean': 0.7491704509722702, 'totalEpisodes': 9457, 'stepsPerEpisode': 32, 'rewardPerEpisode': 18.24016637833879
'totalSteps': 679936, 'rewardStep': 0.5016375678118584, 'errorList': [], 'lossList': [0.0, 2.5675250105559826, 0.0, 0.10543139851070009, 0.0, 0.0, 0.0], 'rewardMean': 0.7222952982246793, 'totalEpisodes': 9485, 'stepsPerEpisode': 39, 'rewardPerEpisode': 16.777251383227917
'totalSteps': 681984, 'rewardStep': 0.8381277079403688, 'errorList': [], 'lossList': [0.0, 2.551763190329075, 0.0, 0.18953854847932233, 0.0, 0.0, 0.0], 'rewardMean': 0.7244121836009147, 'totalEpisodes': 9507, 'stepsPerEpisode': 26, 'rewardPerEpisode': 20.831233293327674
'totalSteps': 684032, 'rewardStep': 0.8085951100307784, 'errorList': [], 'lossList': [0.0, 2.531842704862356, 0.0, 0.049709542118944225, 0.0, 0.0, 0.0], 'rewardMean': 0.7552181831413827, 'totalEpisodes': 9531, 'stepsPerEpisode': 34, 'rewardPerEpisode': 19.96623618680439
'totalSteps': 686080, 'rewardStep': 0.6906558853559321, 'errorList': [], 'lossList': [0.0, 2.52735653296113, 0.0, 0.16883074462530204, 0.0, 0.0, 0.0], 'rewardMean': 0.7400093779258244, 'totalEpisodes': 9553, 'stepsPerEpisode': 78, 'rewardPerEpisode': 58.261820289631956
'totalSteps': 688128, 'rewardStep': 0.6889677474945896, 'errorList': [], 'lossList': [0.0, 2.5241026632487773, 0.0, 0.1732153964228928, 0.0, 0.0, 0.0], 'rewardMean': 0.7264520727881465, 'totalEpisodes': 9577, 'stepsPerEpisode': 37, 'rewardPerEpisode': 14.34287562373667
