#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 256250, 'rewardStep': 0.7653927803194838, 'errorList': [], 'lossList': [0.0, -0.5452713586846176, 0.0, 36.914044687699295, 0.0, 0.0, 0.0], 'rewardMean': 0.7744233682749182, 'totalEpisodes': 39539, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.2546943058305065
'totalSteps': 259375, 'rewardStep': 0.8062819016869348, 'errorList': [], 'lossList': [0.0, -0.5344907609783873, 0.0, 39.43098993496019, 0.0, 0.0, 0.0], 'rewardMean': 0.7706480884531335, 'totalEpisodes': 39755, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.045474337825
'totalSteps': 262500, 'rewardStep': 0.80943869366185, 'errorList': [], 'lossList': [0.0, -0.5249039468716602, 0.0, 33.62628004891532, 0.0, 0.0, 0.0], 'rewardMean': 0.7731593620984134, 'totalEpisodes': 39986, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.503164266321143
'totalSteps': 265625, 'rewardStep': 0.7333283338129118, 'errorList': [], 'lossList': [0.0, -0.5144769779273441, 0.0, 34.004068028197, 0.0, 0.0, 0.0], 'rewardMean': 0.7686191376338066, 'totalEpisodes': 40217, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.2308138985302
'totalSteps': 268750, 'rewardStep': 0.781194987313216, 'errorList': [], 'lossList': [0.0, -0.5035612490104169, 0.0, 35.727545084272116, 0.0, 0.0, 0.0], 'rewardMean': 0.7726238443944076, 'totalEpisodes': 40444, 'stepsPerEpisode': 38, 'rewardPerEpisode': 29.616323620469533
'totalSteps': 271875, 'rewardStep': 0.6611542771983488, 'errorList': [], 'lossList': [0.0, -0.49582202537935605, 0.0, 32.32195694203279, 0.0, 0.0, 0.0], 'rewardMean': 0.7705510650843853, 'totalEpisodes': 40639, 'stepsPerEpisode': 8, 'rewardPerEpisode': 5.616337148129607
'totalSteps': 275000, 'rewardStep': 0.5486521476028452, 'errorList': [], 'lossList': [0.0, -0.4868047658886228, 0.0, 33.30855936322894, 0.0, 0.0, 0.0], 'rewardMean': 0.753437221501406, 'totalEpisodes': 40844, 'stepsPerEpisode': 10, 'rewardPerEpisode': 5.812403372488744
'totalSteps': 278125, 'rewardStep': 0.6877876871726097, 'errorList': [], 'lossList': [0.0, -0.47610707435072686, 0.0, 29.989428496847346, 0.0, 0.0, 0.0], 'rewardMean': 0.7436738988886749, 'totalEpisodes': 41054, 'stepsPerEpisode': 7, 'rewardPerEpisode': 4.876778364145531
'totalSteps': 281250, 'rewardStep': 0.4589853416859404, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6711201492140081, 'totalEpisodes': 41241, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.3789592011389622
'totalSteps': 284375, 'rewardStep': 0.83604316228164, 'errorList': [], 'lossList': [0.0, -0.46394768807352804, 0.0, 30.489322895906408, 0.0, 0.0, 0.0], 'rewardMean': 0.6781851874102237, 'totalEpisodes': 41461, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.9636718445828985
'totalSteps': 287500, 'rewardStep': 0.7649095354959434, 'errorList': [], 'lossList': [0.0, -0.4548314112181566, 0.0, 31.595347774272064, 0.0, 0.0, 0.0], 'rewardMean': 0.6740479507911245, 'totalEpisodes': 41658, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.396654448473042
'totalSteps': 290625, 'rewardStep': 0.6857856777151013, 'errorList': [], 'lossList': [0.0, -0.44616203563553947, 0.0, 29.151411387385153, 0.0, 0.0, 0.0], 'rewardMean': 0.6616826491964497, 'totalEpisodes': 41884, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.8068268742986096
'totalSteps': 293750, 'rewardStep': 0.8495950959134604, 'errorList': [], 'lossList': [0.0, -0.43655171984312485, 0.0, 26.26526611483827, 0.0, 0.0, 0.0], 'rewardMean': 0.6733093254065045, 'totalEpisodes': 42093, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.302755014684936
'totalSteps': 296875, 'rewardStep': 0.7327346440179391, 'errorList': [], 'lossList': [0.0, -0.42699882138748557, 0.0, 28.308414908817838, 0.0, 0.0, 0.0], 'rewardMean': 0.668463291076977, 'totalEpisodes': 42304, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7327346440179391
'totalSteps': 300000, 'rewardStep': 0.8938099627254004, 'errorList': [], 'lossList': [0.0, -0.41642742886835216, 0.0, 26.843254910683147, 0.0, 0.0, 0.0], 'rewardMean': 0.6917288596296819, 'totalEpisodes': 42521, 'stepsPerEpisode': 28, 'rewardPerEpisode': 23.232255552358094
'totalSteps': 303125, 'rewardStep': 0.836523858396629, 'errorList': [], 'lossList': [0.0, -0.40633435389217065, 0.0, 27.16141388173006, 0.0, 0.0, 0.0], 'rewardMean': 0.7205160307090603, 'totalEpisodes': 42697, 'stepsPerEpisode': 30, 'rewardPerEpisode': 25.228709838212527
'totalSteps': 306250, 'rewardStep': 0.8452696992144096, 'errorList': [], 'lossList': [0.0, -0.39845073332591935, 0.0, 31.009336008344377, 0.0, 0.0, 0.0], 'rewardMean': 0.7362642319132404, 'totalEpisodes': 42887, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.309637964586263
'totalSteps': 309375, 'rewardStep': 0.3998559421532621, 'errorList': [], 'lossList': [0.0, -0.38883735829470106, 0.0, 27.99393888979542, 0.0, 0.0, 0.0], 'rewardMean': 0.7303512919599726, 'totalEpisodes': 43073, 'stepsPerEpisode': 64, 'rewardPerEpisode': 42.7132955123562
'totalSteps': 312500, 'rewardStep': 0.7595754935663661, 'errorList': [], 'lossList': [0.0, -0.3795141476149462, 0.0, 31.70871624070771, 0.0, 0.0, 0.0], 'rewardMean': 0.760410307148015, 'totalEpisodes': 43269, 'stepsPerEpisode': 22, 'rewardPerEpisode': 16.115168383581235
'totalSteps': 315625, 'rewardStep': 0.736630438828037, 'errorList': [], 'lossList': [0.0, -0.37196101941624465, 0.0, 29.107000323704312, 0.0, 0.0, 0.0], 'rewardMean': 0.7504690348026548, 'totalEpisodes': 43446, 'stepsPerEpisode': 10, 'rewardPerEpisode': 7.472200584225379
'totalSteps': 318750, 'rewardStep': 0.5494170871681959, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7152829309151896, 'totalEpisodes': 43626, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.1564782140931276
'totalSteps': 321875, 'rewardStep': 0.48539436415123993, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6541288297522977, 'totalEpisodes': 43815, 'stepsPerEpisode': 48, 'rewardPerEpisode': 36.523233589732854
'totalSteps': 325000, 'rewardStep': 0.8395124797435639, 'errorList': [], 'lossList': [0.0, -0.36309282937828374, 0.0, 23.164417007991247, 0.0, 0.0, 0.0], 'rewardMean': 0.648699081454114, 'totalEpisodes': 43992, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.519111169331343
'totalSteps': 328125, 'rewardStep': 0.6968484028205307, 'errorList': [], 'lossList': [0.0, -0.3547582169576567, 0.0, 29.36324918318768, 0.0, 0.0, 0.0], 'rewardMean': 0.6347315358965042, 'totalEpisodes': 44203, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.391782749066583
'totalSteps': 331250, 'rewardStep': 0.530015755048532, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6162221227694433, 'totalEpisodes': 44365, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.229713035611062
'totalSteps': 334375, 'rewardStep': 0.632995758491521, 'errorList': [], 'lossList': [0.0, -0.3470754651998987, 0.0, 28.53799078805106, 0.0, 0.0, 0.0], 'rewardMean': 0.6035641492619589, 'totalEpisodes': 44547, 'stepsPerEpisode': 22, 'rewardPerEpisode': 14.921164870079938
'totalSteps': 337500, 'rewardStep': 0.7756332578970689, 'errorList': [], 'lossList': [0.0, -0.3394426097067035, 0.0, 30.008939347948345, 0.0, 0.0, 0.0], 'rewardMean': 0.6074644311688621, 'totalEpisodes': 44718, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.815504776526565
'totalSteps': 340625, 'rewardStep': 0.7692453877654704, 'errorList': [], 'lossList': [0.0, -0.3333224853082579, 0.0, 31.517764126524632, 0.0, 0.0, 0.0], 'rewardMean': 0.6294472612285895, 'totalEpisodes': 44894, 'stepsPerEpisode': 19, 'rewardPerEpisode': 14.026798747039127
'totalSteps': 343750, 'rewardStep': 0.8388734450954559, 'errorList': [], 'lossList': [0.0, -0.32365534421132536, 0.0, 34.50721534806855, 0.0, 0.0, 0.0], 'rewardMean': 0.6583928970213154, 'totalEpisodes': 45067, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.4591845634785114
'totalSteps': 346875, 'rewardStep': 0.7532357435692023, 'errorList': [], 'lossList': [0.0, -0.3126925755520256, 0.0, 33.18784982136318, 0.0, 0.0, 0.0], 'rewardMean': 0.6851770349631117, 'totalEpisodes': 45252, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7532357435692023
'totalSteps': 350000, 'rewardStep': 0.6950237204716447, 'errorList': [], 'lossList': [0.0, -0.3019999215189291, 0.0, 28.963614923126844, 0.0, 0.0, 0.0], 'rewardMean': 0.7061399705951522, 'totalEpisodes': 45440, 'stepsPerEpisode': 31, 'rewardPerEpisode': 21.940616961737696
'totalSteps': 353125, 'rewardStep': 0.7992938621011938, 'errorList': [], 'lossList': [0.0, -0.29280847900984236, 0.0, 35.954196525106624, 0.0, 0.0, 0.0], 'rewardMean': 0.7021181088309152, 'totalEpisodes': 45594, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7992938621011938
'totalSteps': 356250, 'rewardStep': 0.6261215285366324, 'errorList': [], 'lossList': [0.0, -0.28427606669007516, 0.0, 36.59135547170834, 0.0, 0.0, 0.0], 'rewardMean': 0.6950454214025253, 'totalEpisodes': 45757, 'stepsPerEpisode': 51, 'rewardPerEpisode': 42.256507359979175
'totalSteps': 359375, 'rewardStep': 0.8473975061773545, 'errorList': [], 'lossList': [0.0, -0.2758680312000975, 0.0, 33.48441377367292, 0.0, 0.0, 0.0], 'rewardMean': 0.7267835965154077, 'totalEpisodes': 45925, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.2997293107070895
'totalSteps': 362500, 'rewardStep': 0.6783431336929395, 'errorList': [], 'lossList': [0.0, -0.2687980421951839, 0.0, 31.76317009633901, 0.0, 0.0, 0.0], 'rewardMean': 0.7416163343798483, 'totalEpisodes': 46095, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.77964060422895
'totalSteps': 365625, 'rewardStep': 0.8455232396457618, 'errorList': [], 'lossList': [0.0, -0.2610407216816532, 0.0, 24.90088282215352, 0.0, 0.0, 0.0], 'rewardMean': 0.7628690824952724, 'totalEpisodes': 46277, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.402862683732094
'totalSteps': 368750, 'rewardStep': 0.5577852996139134, 'errorList': [], 'lossList': [0.0, -0.2526701767225655, 0.0, 29.4603785106114, 0.0, 0.0, 0.0], 'rewardMean': 0.7410842866669568, 'totalEpisodes': 46450, 'stepsPerEpisode': 15, 'rewardPerEpisode': 8.177681834252155
'totalSteps': 371875, 'rewardStep': 0.6699020686079672, 'errorList': [], 'lossList': [0.0, -0.24458574990228732, 0.0, 29.077957964916617, 0.0, 0.0, 0.0], 'rewardMean': 0.7311499547512065, 'totalEpisodes': 46624, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.038910361926115
'totalSteps': 375000, 'rewardStep': 0.6188323693908797, 'errorList': [], 'lossList': [0.0, -0.2359491431287357, 0.0, 29.06230976143662, 0.0, 0.0, 0.0], 'rewardMean': 0.7091458471807489, 'totalEpisodes': 46791, 'stepsPerEpisode': 39, 'rewardPerEpisode': 27.675123167143617
'totalSteps': 378125, 'rewardStep': 0.6410043467903828, 'errorList': [], 'lossList': [0.0, -0.22825427499352668, 0.0, 29.881966631753105, 0.0, 0.0, 0.0], 'rewardMean': 0.697922707502867, 'totalEpisodes': 46979, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.504473123954294
'totalSteps': 381250, 'rewardStep': 0.6233032478562405, 'errorList': [], 'lossList': [0.0, -0.22113988080195018, 0.0, 35.151372154391545, 0.0, 0.0, 0.0], 'rewardMean': 0.6907506602413265, 'totalEpisodes': 47133, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.509709808422242
'totalSteps': 384375, 'rewardStep': 0.6899307654498448, 'errorList': [], 'lossList': [0.0, -0.21364790927998872, 0.0, 31.457398953729747, 0.0, 0.0, 0.0], 'rewardMean': 0.6798143505761916, 'totalEpisodes': 47300, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.6365331342331615
'totalSteps': 387500, 'rewardStep': 0.4817829726266542, 'errorList': [], 'lossList': [0.0, -0.2066447923682174, 0.0, 34.51200048485581, 0.0, 0.0, 0.0], 'rewardMean': 0.6653804949851937, 'totalEpisodes': 47467, 'stepsPerEpisode': 15, 'rewardPerEpisode': 7.927453519119871
'totalSteps': 390625, 'rewardStep': 0.6811710526044934, 'errorList': [], 'lossList': [0.0, -0.19999728771496791, 0.0, 30.797460382811877, 0.0, 0.0, 0.0], 'rewardMean': 0.6487578496279076, 'totalEpisodes': 47603, 'stepsPerEpisode': 18, 'rewardPerEpisode': 12.943161716167278
'totalSteps': 393750, 'rewardStep': 0.7975013634381629, 'errorList': [], 'lossList': [0.0, -0.19299856117185282, 0.0, 34.491710316405005, 0.0, 0.0, 0.0], 'rewardMean': 0.66067367260243, 'totalEpisodes': 47752, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.280861548523005
'totalSteps': 396875, 'rewardStep': 0.9249200881175339, 'errorList': [], 'lossList': [0.0, -0.1874107511067877, 0.0, 35.835282999155474, 0.0, 0.0, 0.0], 'rewardMean': 0.6686133574496071, 'totalEpisodes': 47893, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.593675233371924
'totalSteps': 400000, 'rewardStep': 0.6206774890921477, 'errorList': [], 'lossList': [0.0, -0.1802748248589282, 0.0, 35.85308030770749, 0.0, 0.0, 0.0], 'rewardMean': 0.6749025763974308, 'totalEpisodes': 48051, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.125642061414631
'totalSteps': 403125, 'rewardStep': 0.6547483322379245, 'errorList': [], 'lossList': [0.0, -0.17390230647763427, 0.0, 39.24167473851418, 0.0, 0.0, 0.0], 'rewardMean': 0.6733872027604264, 'totalEpisodes': 48201, 'stepsPerEpisode': 19, 'rewardPerEpisode': 12.848045582913814
'totalSteps': 406250, 'rewardStep': 0.6701968715516214, 'errorList': [], 'lossList': [0.0, -0.16760524532624654, 0.0, 35.30700909750802, 0.0, 0.0, 0.0], 'rewardMean': 0.6785236529765006, 'totalEpisodes': 48378, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.3371079524528677
'totalSteps': 409375, 'rewardStep': 0.8054864539035863, 'errorList': [], 'lossList': [0.0, -0.1562979398637402, 0.0, 28.797917352403914, 0.0, 0.0, 0.0], 'rewardMean': 0.6949718636878209, 'totalEpisodes': 48538, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1978202383895256
'totalSteps': 412500, 'rewardStep': 0.8607214576072728, 'errorList': [], 'lossList': [0.0, -0.14676608254714887, 0.0, 28.810640091798742, 0.0, 0.0, 0.0], 'rewardMean': 0.7187136846629241, 'totalEpisodes': 48696, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.423551007692446
'totalSteps': 415625, 'rewardStep': 0.8315586345834657, 'errorList': [], 'lossList': [0.0, -0.1425863460314517, 0.0, 36.047214858385985, 0.0, 0.0, 0.0], 'rewardMean': 0.7328764715762863, 'totalEpisodes': 48842, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8315586345834657
'totalSteps': 418750, 'rewardStep': 0.8044631953382391, 'errorList': [], 'lossList': [0.0, -0.1388029606974855, 0.0, 36.614521417812426, 0.0, 0.0, 0.0], 'rewardMean': 0.7651444938474449, 'totalEpisodes': 48998, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.034641525852849
'totalSteps': 421875, 'rewardStep': 0.6399682265394767, 'errorList': [], 'lossList': [0.0, -0.13043314464846437, 0.0, 33.49364086073272, 0.0, 0.0, 0.0], 'rewardMean': 0.7610242112409431, 'totalEpisodes': 49177, 'stepsPerEpisode': 32, 'rewardPerEpisode': 24.378238881752235
'totalSteps': 425000, 'rewardStep': 0.6733123382223188, 'errorList': [], 'lossList': [0.0, -0.12019068005741859, 0.0, 33.39206016306974, 0.0, 0.0, 0.0], 'rewardMean': 0.7486053087193587, 'totalEpisodes': 49321, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6733123382223188
'totalSteps': 428125, 'rewardStep': 0.466882112811418, 'errorList': [], 'lossList': [0.0, -0.11056735486704476, 0.0, 32.69335264283784, 0.0, 0.0, 0.0], 'rewardMean': 0.7028015111887471, 'totalEpisodes': 49468, 'stepsPerEpisode': 24, 'rewardPerEpisode': 13.338826614042176
'totalSteps': 431250, 'rewardStep': 0.7234362169665689, 'errorList': [], 'lossList': [0.0, -0.1048959921969443, 0.0, 38.92477451246612, 0.0, 0.0, 0.0], 'rewardMean': 0.7130773839761892, 'totalEpisodes': 49609, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.134662472375023
'totalSteps': 434375, 'rewardStep': 0.7844547107121338, 'errorList': [], 'lossList': [0.0, -0.0990194277039596, 0.0, 36.664596187825104, 0.0, 0.0, 0.0], 'rewardMean': 0.7260480218236102, 'totalEpisodes': 49751, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.7385635176219925
'totalSteps': 437500, 'rewardStep': 0.7610572110761088, 'errorList': [], 'lossList': [0.0, -0.09107578506275099, 0.0, 36.8962674004691, 0.0, 0.0, 0.0], 'rewardMean': 0.735134055776059, 'totalEpisodes': 49906, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7610572110761088
'totalSteps': 440625, 'rewardStep': 0.8972795866399017, 'errorList': [], 'lossList': [0.0, -0.0801932410013919, 0.0, 33.94691468842176, 0.0, 0.0, 0.0], 'rewardMean': 0.7443133690496904, 'totalEpisodes': 50067, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.697428044197757
'totalSteps': 443750, 'rewardStep': 0.4380091133102164, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6626871824926599, 'totalEpisodes': 50210, 'stepsPerEpisode': 22, 'rewardPerEpisode': 13.48396855652624
'totalSteps': 446875, 'rewardStep': 0.6122874547549364, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6407015312558755, 'totalEpisodes': 50360, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.8276362376123976
'totalSteps': 450000, 'rewardStep': 0.9404739004370757, 'errorList': [], 'lossList': [0.0, -0.07247937601439806, 0.0, 33.65496753770478, 0.0, 0.0, 0.0], 'rewardMean': 0.6674176874773512, 'totalEpisodes': 50505, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.89093482462044
'totalSteps': 453125, 'rewardStep': 0.7675095661765339, 'errorList': [], 'lossList': [0.0, -0.06645888187447373, 0.0, 32.507497191915704, 0.0, 0.0, 0.0], 'rewardMean': 0.6974804328138628, 'totalEpisodes': 50641, 'stepsPerEpisode': 14, 'rewardPerEpisode': 10.469835644872598
'totalSteps': 456250, 'rewardStep': 0.7468296835896967, 'errorList': [], 'lossList': [0.0, -0.05693096263828326, 0.0, 39.14431840546277, 0.0, 0.0, 0.0], 'rewardMean': 0.6998197794761756, 'totalEpisodes': 50795, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.498676775732139
'totalSteps': 459375, 'rewardStep': 0.7157150267575474, 'errorList': [], 'lossList': [0.0, -0.04676868210793758, 0.0, 38.17940660593461, 0.0, 0.0, 0.0], 'rewardMean': 0.692945811080717, 'totalEpisodes': 50950, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.4177761825450002
'totalSteps': 462500, 'rewardStep': 0.7449152167370576, 'errorList': [], 'lossList': [0.0, -0.03899775865126629, 0.0, 32.15514962137962, 0.0, 0.0, 0.0], 'rewardMean': 0.6913316116468119, 'totalEpisodes': 51113, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.596703964292633
'totalSteps': 465625, 'rewardStep': 0.8625577683229668, 'errorList': [], 'lossList': [0.0, -0.033075206377068345, 0.0, 37.55336129714031, 0.0, 0.0, 0.0], 'rewardMean': 0.6878594298151184, 'totalEpisodes': 51228, 'stepsPerEpisode': 69, 'rewardPerEpisode': 50.97715341667136
'totalSteps': 468750, 'rewardStep': 0.8626690869980673, 'errorList': [], 'lossList': [0.0, -0.026882678635266364, 0.0, 39.96617621596979, 0.0, 0.0, 0.0], 'rewardMean': 0.7303254271839034, 'totalEpisodes': 51370, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.006645938952133
'totalSteps': 471875, 'rewardStep': 0.600883297462848, 'errorList': [], 'lossList': [0.0, -0.021139015226948017, 0.0, 37.84692585225008, 0.0, 0.0, 0.0], 'rewardMean': 0.7466128455991666, 'totalEpisodes': 51495, 'stepsPerEpisode': 15, 'rewardPerEpisode': 9.218340103672249
'totalSteps': 475000, 'rewardStep': 0.7147895186853118, 'errorList': [], 'lossList': [0.0, -0.0163614389847736, 0.0, 46.55406992776053, 0.0, 0.0, 0.0], 'rewardMean': 0.7568630519922042, 'totalEpisodes': 51629, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5507935479312913
'totalSteps': 478125, 'rewardStep': 0.8191629099500237, 'errorList': [], 'lossList': [0.0, -0.010595708720538081, 0.0, 46.16797006178875, 0.0, 0.0, 0.0], 'rewardMean': 0.777550597511713, 'totalEpisodes': 51763, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.836671429649357
'totalSteps': 481250, 'rewardStep': 0.768615493256016, 'errorList': [], 'lossList': [0.0, -0.002255100863320487, 0.0, 40.0690233892324, 0.0, 0.0, 0.0], 'rewardMean': 0.7603647567936068, 'totalEpisodes': 51906, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.2322687449774667
'totalSteps': 484375, 'rewardStep': 0.8670914729470753, 'errorList': [], 'lossList': [0.0, 0.005799407618386405, 0.0, 40.64589076139489, 0.0, 0.0, 0.0], 'rewardMean': 0.7703229474706611, 'totalEpisodes': 52040, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.68409366370276
'totalSteps': 487500, 'rewardStep': 0.7489596468305028, 'errorList': [], 'lossList': [0.0, 0.012675710356965356, 0.0, 41.24549643068897, 0.0, 0.0, 0.0], 'rewardMean': 0.7705359437947418, 'totalEpisodes': 52178, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.5193417449176
'totalSteps': 490625, 'rewardStep': 0.8179301135574966, 'errorList': [], 'lossList': [0.0, 0.01717779758025189, 0.0, 39.25856357885867, 0.0, 0.0, 0.0], 'rewardMean': 0.7807574524747366, 'totalEpisodes': 52308, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.486272168384286
'totalSteps': 493750, 'rewardStep': 0.7773809090722875, 'errorList': [], 'lossList': [0.0, 0.02159715428644297, 0.0, 38.41279519139504, 0.0, 0.0, 0.0], 'rewardMean': 0.7840040217082597, 'totalEpisodes': 52417, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.086210158487678
'totalSteps': 496875, 'rewardStep': 0.4306130816415407, 'errorList': [], 'lossList': [0.0, 0.030257198518636275, 0.0, 47.02619765534693, 0.0, 0.0, 0.0], 'rewardMean': 0.7408095530401171, 'totalEpisodes': 52534, 'stepsPerEpisode': 69, 'rewardPerEpisode': 50.485704648528795
'totalSteps': 500000, 'rewardStep': 0.8696117236323772, 'errorList': [], 'lossList': [0.0, 0.0390617129754047, 0.0, 42.49804319654192, 0.0, 0.0, 0.0], 'rewardMean': 0.7415038167035479, 'totalEpisodes': 52663, 'stepsPerEpisode': 28, 'rewardPerEpisode': 23.87056331890786
'totalSteps': 503125, 'rewardStep': 0.7762108305685143, 'errorList': [], 'lossList': [0.0, 0.04454451337152598, 0.0, 34.17906955018336, 0.0, 0.0, 0.0], 'rewardMean': 0.7590365700141146, 'totalEpisodes': 52792, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.718930787150073
'totalSteps': 506250, 'rewardStep': 0.7782316024202988, 'errorList': [], 'lossList': [0.0, 0.049459026054460176, 0.0, 48.79044727403291, 0.0, 0.0, 0.0], 'rewardMean': 0.7653807783876132, 'totalEpisodes': 52922, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.186072917623262
'totalSteps': 509375, 'rewardStep': 0.7347912630783808, 'errorList': [], 'lossList': [0.0, 0.055163511953183586, 0.0, 47.81318259725765, 0.0, 0.0, 0.0], 'rewardMean': 0.756943613700449, 'totalEpisodes': 53046, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.3781087651798964
'totalSteps': 512500, 'rewardStep': 0.8283564770046133, 'errorList': [], 'lossList': [0.0, 0.06259967233909636, 0.0, 51.137475718284136, 0.0, 0.0, 0.0], 'rewardMean': 0.7629177120753087, 'totalEpisodes': 53189, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.420718461566718
'totalSteps': 515625, 'rewardStep': 0.7614186621034105, 'errorList': [], 'lossList': [0.0, 0.06519297142418064, 0.0, 55.64649124145508, 0.0, 0.0, 0.0], 'rewardMean': 0.7523504309909422, 'totalEpisodes': 53322, 'stepsPerEpisode': 13, 'rewardPerEpisode': 10.183836279822998
