#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 234375, 'rewardStep': 0.8891868816114538, 'errorList': [], 'lossList': [0.0, -0.1666932945652884, 0.0, 17.689200717575694, 0.0, 0.0, 0.0], 'rewardMean': 0.8471877073729255, 'totalEpisodes': 3011, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.63568387267929
'totalSteps': 237500, 'rewardStep': 0.6822532175012328, 'errorList': [], 'lossList': [0.0, -0.153281569024738, 0.0, 31.332623381517372, 0.0, 0.0, 0.0], 'rewardMean': 0.8320385796514984, 'totalEpisodes': 3024, 'stepsPerEpisode': 349, 'rewardPerEpisode': 284.3028295902728
'totalSteps': 240625, 'rewardStep': 0.8729057933554929, 'errorList': [], 'lossList': [0.0, -0.14188636760322415, 0.0, 22.08079963606231, 0.0, 0.0, 0.0], 'rewardMean': 0.8313116132529252, 'totalEpisodes': 3035, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.23684110477511
'totalSteps': 243750, 'rewardStep': 0.9436457015048292, 'errorList': [], 'lossList': [0.0, -0.13744593299165064, 0.0, 22.188579687780262, 0.0, 0.0, 0.0], 'rewardMean': 0.8393748070066469, 'totalEpisodes': 3049, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.798264493430183
'totalSteps': 246875, 'rewardStep': 0.6499243915701111, 'errorList': [], 'lossList': [0.0, -0.16168782072407858, 0.0, 30.8094232714906, 0.0, 0.0, 0.0], 'rewardMean': 0.8240631119018925, 'totalEpisodes': 3063, 'stepsPerEpisode': 268, 'rewardPerEpisode': 237.21415703536493
'totalSteps': 250000, 'rewardStep': 0.8558218409480665, 'errorList': [], 'lossList': [0.0, -0.18618364461830683, 0.0, 16.98337161297701, 0.0, 0.0, 0.0], 'rewardMean': 0.8305368179129697, 'totalEpisodes': 3077, 'stepsPerEpisode': 365, 'rewardPerEpisode': 303.7115806788356
'totalSteps': 253125, 'rewardStep': 0.9005073845466058, 'errorList': [], 'lossList': [0.0, -0.18619135599963518, 0.0, 22.703798686241615, 0.0, 0.0, 0.0], 'rewardMean': 0.8402482756187002, 'totalEpisodes': 3088, 'stepsPerEpisode': 331, 'rewardPerEpisode': 290.9548117575392
'totalSteps': 256250, 'rewardStep': 0.8890599234807075, 'errorList': [], 'lossList': [0.0, -0.16721760740085523, 0.0, 33.713502309760266, 0.0, 0.0, 0.0], 'rewardMean': 0.8461242927867019, 'totalEpisodes': 3104, 'stepsPerEpisode': 65, 'rewardPerEpisode': 57.930406716094026
'totalSteps': 259375, 'rewardStep': 0.9010024297083519, 'errorList': [], 'lossList': [0.0, -0.1434343851342493, 0.0, 14.030248624451307, 0.0, 0.0, 0.0], 'rewardMean': 0.8544043293072431, 'totalEpisodes': 3115, 'stepsPerEpisode': 146, 'rewardPerEpisode': 127.66325787905
'totalSteps': 262500, 'rewardStep': 0.6126640571332418, 'errorList': [], 'lossList': [0.0, -0.12915134654969584, 0.0, 13.63446845619046, 0.0, 0.0, 0.0], 'rewardMean': 0.8196971621360092, 'totalEpisodes': 3126, 'stepsPerEpisode': 144, 'rewardPerEpisode': 112.00745665595448
'totalSteps': 265625, 'rewardStep': 0.9377520260747071, 'errorList': [], 'lossList': [0.0, -0.13071742962513652, 0.0, 24.48426020875269, 0.0, 0.0, 0.0], 'rewardMean': 0.8245536765823347, 'totalEpisodes': 3139, 'stepsPerEpisode': 145, 'rewardPerEpisode': 120.39846808715589
'totalSteps': 268750, 'rewardStep': 0.7142695539339624, 'errorList': [], 'lossList': [0.0, -0.13153856211170858, 0.0, 29.375098253756153, 0.0, 0.0, 0.0], 'rewardMean': 0.8277553102256077, 'totalEpisodes': 3155, 'stepsPerEpisode': 26, 'rewardPerEpisode': 21.403979261490775
'totalSteps': 271875, 'rewardStep': 0.8737791717059729, 'errorList': [], 'lossList': [0.0, -0.13436455313040285, 0.0, 22.027193550187715, 0.0, 0.0, 0.0], 'rewardMean': 0.8278426480606556, 'totalEpisodes': 3166, 'stepsPerEpisode': 132, 'rewardPerEpisode': 115.94455001140362
'totalSteps': 275000, 'rewardStep': 0.9256289619677553, 'errorList': [], 'lossList': [0.0, -0.1303854297922582, 0.0, 19.885657680277923, 0.0, 0.0, 0.0], 'rewardMean': 0.8260409741069482, 'totalEpisodes': 3176, 'stepsPerEpisode': 162, 'rewardPerEpisode': 125.47158978375339
'totalSteps': 278125, 'rewardStep': 0.8811476874212827, 'errorList': [], 'lossList': [0.0, -0.13890644704200783, 0.0, 11.185480265957969, 0.0, 0.0, 0.0], 'rewardMean': 0.8491633036920654, 'totalEpisodes': 3186, 'stepsPerEpisode': 161, 'rewardPerEpisode': 126.25751731747071
'totalSteps': 281250, 'rewardStep': 0.9047327796775335, 'errorList': [], 'lossList': [0.0, -0.13192654270298626, 0.0, 9.534301743458728, 0.0, 0.0, 0.0], 'rewardMean': 0.8540543975650122, 'totalEpisodes': 3195, 'stepsPerEpisode': 175, 'rewardPerEpisode': 135.34971363575207
'totalSteps': 284375, 'rewardStep': 0.8865025779604164, 'errorList': [], 'lossList': [0.0, -0.12244867063602623, 0.0, 5.034529285041653, 0.0, 0.0, 0.0], 'rewardMean': 0.852653916906393, 'totalEpisodes': 3204, 'stepsPerEpisode': 526, 'rewardPerEpisode': 434.26914843951397
'totalSteps': 287500, 'rewardStep': 0.7678909597642102, 'errorList': [], 'lossList': [0.0, -0.12556790159064896, 0.0, 6.34136454231885, 0.0, 0.0, 0.0], 'rewardMean': 0.8405370205347434, 'totalEpisodes': 3212, 'stepsPerEpisode': 396, 'rewardPerEpisode': 315.2891969383943
'totalSteps': 290625, 'rewardStep': 0.8663759111134292, 'errorList': [], 'lossList': [0.0, -0.1180718719046943, 0.0, 11.515675711145207, 0.0, 0.0, 0.0], 'rewardMean': 0.837074368675251, 'totalEpisodes': 3219, 'stepsPerEpisode': 329, 'rewardPerEpisode': 286.01463625880774
'totalSteps': 293750, 'rewardStep': 0.5735793856188481, 'errorList': [], 'lossList': [0.0, -0.11165806398707993, 0.0, 11.867958820596034, 0.0, 0.0, 0.0], 'rewardMean': 0.8331659015238116, 'totalEpisodes': 3226, 'stepsPerEpisode': 141, 'rewardPerEpisode': 116.7572639512125
'totalSteps': 296875, 'rewardStep': 0.8873266023618003, 'errorList': [], 'lossList': [0.0, -0.11567296445065615, 0.0, 16.18289183353891, 0.0, 0.0, 0.0], 'rewardMean': 0.8281233591525211, 'totalEpisodes': 3235, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.293254637800263
'totalSteps': 300000, 'rewardStep': 0.9222450489555265, 'errorList': [], 'lossList': [0.0, -0.12014602860625909, 0.0, 6.223246107782637, 0.0, 0.0, 0.0], 'rewardMean': 0.8489209086546776, 'totalEpisodes': 3241, 'stepsPerEpisode': 402, 'rewardPerEpisode': 354.6675387692605
'totalSteps': 303125, 'rewardStep': 0.9430949698018073, 'errorList': [], 'lossList': [0.0, -0.1336431821998285, 0.0, 17.455791195558042, 0.0, 0.0, 0.0], 'rewardMean': 0.8558524884642609, 'totalEpisodes': 3254, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.018039813339044
'totalSteps': 306250, 'rewardStep': 0.8798969289881162, 'errorList': [], 'lossList': [0.0, -0.13876277354298805, 0.0, 12.692445446033867, 0.0, 0.0, 0.0], 'rewardMean': 0.8512792851662969, 'totalEpisodes': 3262, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.917833865656846
'totalSteps': 309375, 'rewardStep': 0.7908448205460196, 'errorList': [], 'lossList': [0.0, -0.13044784433987675, 0.0, 12.903466358963325, 0.0, 0.0, 0.0], 'rewardMean': 0.8422489984787708, 'totalEpisodes': 3271, 'stepsPerEpisode': 171, 'rewardPerEpisode': 150.60081573042808
'totalSteps': 312500, 'rewardStep': 0.8695507158665156, 'errorList': [], 'lossList': [0.0, -0.1176446720957756, 0.0, 19.417147646144944, 0.0, 0.0, 0.0], 'rewardMean': 0.8387307920976689, 'totalEpisodes': 3282, 'stepsPerEpisode': 344, 'rewardPerEpisode': 298.63469128080584
'totalSteps': 315625, 'rewardStep': 0.7504356136593645, 'errorList': [], 'lossList': [0.0, -0.13022284310083, 0.0, 2.956262209829019, 0.0, 0.0, 0.0], 'rewardMean': 0.8251240956675636, 'totalEpisodes': 3293, 'stepsPerEpisode': 316, 'rewardPerEpisode': 257.29761467865717
'totalSteps': 318750, 'rewardStep': 0.7133957421935524, 'errorList': [], 'lossList': [0.0, -0.12814964127479767, 0.0, 1.7255666031521193, 0.0, 0.0, 0.0], 'rewardMean': 0.819674573910498, 'totalEpisodes': 3297, 'stepsPerEpisode': 1100, 'rewardPerEpisode': 947.0552111709528
'totalSteps': 321875, 'rewardStep': 0.8850680764122553, 'errorList': [], 'lossList': [0.0, -0.13493572278898588, 0.0, 9.508496214540637, 0.0, 0.0, 0.0], 'rewardMean': 0.8215437904403805, 'totalEpisodes': 3304, 'stepsPerEpisode': 939, 'rewardPerEpisode': 859.4467545079026
'totalSteps': 325000, 'rewardStep': 0.9045095611449385, 'errorList': [], 'lossList': [0.0, -0.13899874027286258, 0.0, 10.488596939797304, 0.0, 0.0, 0.0], 'rewardMean': 0.8546368079929897, 'totalEpisodes': 3310, 'stepsPerEpisode': 393, 'rewardPerEpisode': 335.51729623313435
'totalSteps': 328125, 'rewardStep': 0.909931383034188, 'errorList': [], 'lossList': [0.0, -0.1439741180867565, 0.0, 9.035740281611073, 0.0, 0.0, 0.0], 'rewardMean': 0.8568972860602285, 'totalEpisodes': 3316, 'stepsPerEpisode': 735, 'rewardPerEpisode': 660.3976289393214
'totalSteps': 331250, 'rewardStep': 0.9241702880246735, 'errorList': [], 'lossList': [0.0, -0.14052974685114258, 0.0, 1.4713318215949194, 0.0, 0.0, 0.0], 'rewardMean': 0.857089809967143, 'totalEpisodes': 3317, 'stepsPerEpisode': 1191, 'rewardPerEpisode': 1023.6800379304401
'totalSteps': 334375, 'rewardStep': 0.7441895251680181, 'errorList': [], 'lossList': [0.0, -0.13033878880800034, 0.0, 2.1143083675783507, 0.0, 0.0, 0.0], 'rewardMean': 0.8371992655037642, 'totalEpisodes': 3324, 'stepsPerEpisode': 256, 'rewardPerEpisode': 213.2494329235049
'totalSteps': 337500, 'rewardStep': 0.9183478070655559, 'errorList': [], 'lossList': [0.0, -0.12127303441568296, 0.0, 3.406453154889905, 0.0, 0.0, 0.0], 'rewardMean': 0.8410443533115082, 'totalEpisodes': 3330, 'stepsPerEpisode': 194, 'rewardPerEpisode': 173.8513016774088
'totalSteps': 340625, 'rewardStep': 0.9242028606762271, 'errorList': [], 'lossList': [0.0, -0.10720979136471846, 0.0, 1.7802149582274107, 0.0, 0.0, 0.0], 'rewardMean': 0.8543801573245288, 'totalEpisodes': 3338, 'stepsPerEpisode': 118, 'rewardPerEpisode': 108.15704192012016
'totalSteps': 343750, 'rewardStep': 0.8918695494304765, 'errorList': [], 'lossList': [0.0, -0.09525482239467757, 0.0, 10.991510229208032, 0.0, 0.0, 0.0], 'rewardMean': 0.8566120406809249, 'totalEpisodes': 3343, 'stepsPerEpisode': 768, 'rewardPerEpisode': 675.6401755113161
'totalSteps': 346875, 'rewardStep': 0.8004136229430936, 'errorList': [], 'lossList': [0.0, -0.08043266432930012, 0.0, 8.991525451017885, 0.0, 0.0, 0.0], 'rewardMean': 0.8616098416092978, 'totalEpisodes': 3348, 'stepsPerEpisode': 1069, 'rewardPerEpisode': 926.981588770648
'totalSteps': 350000, 'rewardStep': 0.9218295707542606, 'errorList': [], 'lossList': [0.0, -0.08109398230302091, 0.0, 5.720124938536664, 0.0, 0.0, 0.0], 'rewardMean': 0.8824532244653687, 'totalEpisodes': 3357, 'stepsPerEpisode': 229, 'rewardPerEpisode': 195.70214935089126
'totalSteps': 353125, 'rewardStep': 0.9087581291130042, 'errorList': [], 'lossList': [0.0, -0.09013089209186788, 0.0, 3.061179235516762, 0.0, 0.0, 0.0], 'rewardMean': 0.8848222297354436, 'totalEpisodes': 3361, 'stepsPerEpisode': 1621, 'rewardPerEpisode': 1421.6957375102193
'totalSteps': 356250, 'rewardStep': 0.9225570636416013, 'errorList': [], 'lossList': [0.0, -0.08588445381242402, 0.0, 5.616302706270802, 0.0, 0.0, 0.0], 'rewardMean': 0.8866269799851099, 'totalEpisodes': 3366, 'stepsPerEpisode': 497, 'rewardPerEpisode': 441.4671118179909
'totalSteps': 359375, 'rewardStep': 0.8133445450090017, 'errorList': [], 'lossList': [0.0, -0.07741502181303744, 0.0, 3.77509642510998, 0.0, 0.0, 0.0], 'rewardMean': 0.8769682961825913, 'totalEpisodes': 3371, 'stepsPerEpisode': 93, 'rewardPerEpisode': 85.1488887498591
'totalSteps': 362500, 'rewardStep': 0.7328521757413724, 'errorList': [], 'lossList': [0.0, -0.0713874522672624, 0.0, 3.054174537804662, 0.0, 0.0, 0.0], 'rewardMean': 0.8578364849542611, 'totalEpisodes': 3377, 'stepsPerEpisode': 467, 'rewardPerEpisode': 404.39189561130877
'totalSteps': 365625, 'rewardStep': 0.9172683960783751, 'errorList': [], 'lossList': [0.0, -0.07809113870773997, 0.0, 3.911440510652503, 0.0, 0.0, 0.0], 'rewardMean': 0.8751443720452968, 'totalEpisodes': 3387, 'stepsPerEpisode': 113, 'rewardPerEpisode': 103.61643561521308
'totalSteps': 368750, 'rewardStep': 0.7588566852689237, 'errorList': [], 'lossList': [0.0, -0.0775979363036399, 0.0, 15.77668093905157, 0.0, 0.0, 0.0], 'rewardMean': 0.8591952598656338, 'totalEpisodes': 3397, 'stepsPerEpisode': 279, 'rewardPerEpisode': 227.1323407956994
'totalSteps': 371875, 'rewardStep': 0.8786698740425928, 'errorList': [], 'lossList': [0.0, -0.06679935795159972, 0.0, 3.3108211336087208, 0.0, 0.0, 0.0], 'rewardMean': 0.8546419612022703, 'totalEpisodes': 3405, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.983108075246314
'totalSteps': 375000, 'rewardStep': 0.79613337009503, 'errorList': [], 'lossList': [0.0, -0.05700298429143672, 0.0, 14.013650674236064, 0.0, 0.0, 0.0], 'rewardMean': 0.8450683432687255, 'totalEpisodes': 3409, 'stepsPerEpisode': 1049, 'rewardPerEpisode': 905.9871083062576
'totalSteps': 378125, 'rewardStep': 0.8770656648224692, 'errorList': [], 'lossList': [0.0, -0.04197062594549997, 0.0, 5.948997330908873, 0.0, 0.0, 0.0], 'rewardMean': 0.8527335474566632, 'totalEpisodes': 3416, 'stepsPerEpisode': 84, 'rewardPerEpisode': 74.53962321202582
'totalSteps': 381250, 'rewardStep': 0.9106786360353106, 'errorList': [], 'lossList': [0.0, -0.045474089400804774, 0.0, 7.201287582212565, 0.0, 0.0, 0.0], 'rewardMean': 0.851618453984768, 'totalEpisodes': 3422, 'stepsPerEpisode': 785, 'rewardPerEpisode': 687.2197085821725
'totalSteps': 384375, 'rewardStep': 0.8550362094327804, 'errorList': [], 'lossList': [0.0, -0.042191869362580535, 0.0, 4.23915479012898, 0.0, 0.0, 0.0], 'rewardMean': 0.8462462620167457, 'totalEpisodes': 3427, 'stepsPerEpisode': 284, 'rewardPerEpisode': 253.4580809621085
'totalSteps': 387500, 'rewardStep': 0.9229967573432863, 'errorList': [], 'lossList': [0.0, -0.023919228874907203, 0.0, 1.7742376961270157, 0.0, 0.0, 0.0], 'rewardMean': 0.8462902313869142, 'totalEpisodes': 3433, 'stepsPerEpisode': 392, 'rewardPerEpisode': 356.6406390506618
'totalSteps': 390625, 'rewardStep': 0.8104194629780023, 'errorList': [], 'lossList': [0.0, -0.009821872565211082, 0.0, 6.015164763343577, 0.0, 0.0, 0.0], 'rewardMean': 0.8459977231838144, 'totalEpisodes': 3440, 'stepsPerEpisode': 162, 'rewardPerEpisode': 133.64217090968324
'totalSteps': 393750, 'rewardStep': 0.903264389895819, 'errorList': [], 'lossList': [0.0, -0.018159386819722702, 0.0, 7.947923551773538, 0.0, 0.0, 0.0], 'rewardMean': 0.863038944599259, 'totalEpisodes': 3447, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.60021059373215
'totalSteps': 396875, 'rewardStep': 0.7896296340294188, 'errorList': [], 'lossList': [0.0, -0.024269360912089446, 0.0, 17.273959321878394, 0.0, 0.0, 0.0], 'rewardMean': 0.8502750683943633, 'totalEpisodes': 3456, 'stepsPerEpisode': 291, 'rewardPerEpisode': 247.90448939190026
'totalSteps': 400000, 'rewardStep': 0.8531576397656438, 'errorList': [], 'lossList': [0.0, -0.02522767733554451, 0.0, 16.830963135738763, 0.0, 0.0, 0.0], 'rewardMean': 0.8597051638440354, 'totalEpisodes': 3464, 'stepsPerEpisode': 69, 'rewardPerEpisode': 57.727184268155995
'totalSteps': 403125, 'rewardStep': 0.8607122702247468, 'errorList': [], 'lossList': [0.0, -0.015299329465749313, 0.0, 6.191880426601488, 0.0, 0.0, 0.0], 'rewardMean': 0.8579094034622508, 'totalEpisodes': 3473, 'stepsPerEpisode': 358, 'rewardPerEpisode': 305.43352204478646
'totalSteps': 406250, 'rewardStep': 0.9007661125060356, 'errorList': [], 'lossList': [0.0, 0.00023889225356432857, 0.0, 3.7143034730638775, 0.0, 0.0, 0.0], 'rewardMean': 0.8683726777033514, 'totalEpisodes': 3478, 'stepsPerEpisode': 667, 'rewardPerEpisode': 602.035789534041
'totalSteps': 409375, 'rewardStep': 0.9065270651886789, 'errorList': [], 'lossList': [0.0, -0.0017773263308466698, 0.0, 13.836678938962976, 0.0, 0.0, 0.0], 'rewardMean': 0.8713188177399722, 'totalEpisodes': 3486, 'stepsPerEpisode': 383, 'rewardPerEpisode': 341.62879330615
'totalSteps': 412500, 'rewardStep': 0.8268808225102503, 'errorList': [], 'lossList': [0.0, 0.008682195507750219, 0.0, 1.7457410421298474, 0.0, 0.0, 0.0], 'rewardMean': 0.8629390363874663, 'totalEpisodes': 3487, 'stepsPerEpisode': 307, 'rewardPerEpisode': 269.9010291424167
'totalSteps': 415625, 'rewardStep': 0.8234239996795888, 'errorList': [], 'lossList': [0.0, 0.029252129914809247, 0.0, 12.502880714377579, 0.0, 0.0, 0.0], 'rewardMean': 0.8597778154121469, 'totalEpisodes': 3492, 'stepsPerEpisode': 1427, 'rewardPerEpisode': 1237.5521753881276
'totalSteps': 418750, 'rewardStep': 0.9242933096184773, 'errorList': [], 'lossList': [0.0, 0.040862883832685805, 0.0, 2.011568414556737, 0.0, 0.0, 0.0], 'rewardMean': 0.8599074706396662, 'totalEpisodes': 3494, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.78422503434315
'totalSteps': 421875, 'rewardStep': 0.8544798847578715, 'errorList': [], 'lossList': [0.0, 0.04730959936064117, 0.0, 3.910734152368137, 0.0, 0.0, 0.0], 'rewardMean': 0.864313512817653, 'totalEpisodes': 3496, 'stepsPerEpisode': 738, 'rewardPerEpisode': 646.6799500751393
'totalSteps': 425000, 'rewardStep': 0.897294530140887, 'errorList': [], 'lossList': [0.0, 0.05723795941745748, 0.0, 1.1889643656964204, 0.0, 0.0, 0.0], 'rewardMean': 0.8637165268421599, 'totalEpisodes': 3498, 'stepsPerEpisode': 1271, 'rewardPerEpisode': 1171.994696720539
'totalSteps': 428125, 'rewardStep': 0.9009287533008049, 'errorList': [], 'lossList': [0.0, 0.07695662928174953, 0.0, 0.4601023814203788, 0.0, 0.0, 0.0], 'rewardMean': 0.8748464387692986, 'totalEpisodes': 3499, 'stepsPerEpisode': 439, 'rewardPerEpisode': 398.3051390545641
'totalSteps': 431250, 'rewardStep': 0.7960815197770148, 'errorList': [], 'lossList': [0.0, 0.1053885678551635, 0.0, 0.37666631153955754, 0.0, 0.0, 0.0], 'rewardMean': 0.8691388267704356, 'totalEpisodes': 3499, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2800.5804100962187
'totalSteps': 434375, 'rewardStep': 0.8822903158733805, 'errorList': [], 'lossList': [0.0, 0.13471076004967397, 0.0, 1.5426065494211352, 0.0, 0.0, 0.0], 'rewardMean': 0.871296631335299, 'totalEpisodes': 3500, 'stepsPerEpisode': 1589, 'rewardPerEpisode': 1461.1106265248359
'totalSteps': 437500, 'rewardStep': 0.9258926839472559, 'errorList': [], 'lossList': [0.0, 0.14481554323313187, 0.0, 5.159341711961493, 0.0, 0.0, 0.0], 'rewardMean': 0.873809288479421, 'totalEpisodes': 3502, 'stepsPerEpisode': 87, 'rewardPerEpisode': 75.3353034191905
'totalSteps': 440625, 'rewardStep': 0.87616013488988, 'errorList': [], 'lossList': [0.0, 0.1519292182156018, 0.0, 0.280724166196828, 0.0, 0.0, 0.0], 'rewardMean': 0.8707725954495411, 'totalEpisodes': 3502, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2820.800237987058
'totalSteps': 443750, 'rewardStep': 0.9120945371723708, 'errorList': [], 'lossList': [0.0, 0.16229648906357436, 0.0, 0.7448287580390366, 0.0, 0.0, 0.0], 'rewardMean': 0.8792939669157531, 'totalEpisodes': 3503, 'stepsPerEpisode': 370, 'rewardPerEpisode': 332.5360342190241
'totalSteps': 446875, 'rewardStep': 0.9817294632096664, 'errorList': [2.4754502617279934, 2.4669695762962878, 2.045074735540604, 2.969289755924072, 2.273431589436086, 1.9033946856081694, 1.3974557224374657, 5.160287158343815, 1.8334864559613842, 1.406661655095471, 1.9029990278867497, 2.5025046900519214, 4.597527934760733, 2.058157385682152, 1.7294807721002439, 3.957904754569511, 0.8582482327998368, 1.5275661661509194, 3.616624503877355, 5.240254906724117, 3.515903134788055, 3.4907242687729787, 2.4513095814938555, 3.8703742345650984, 8.4851372282159, 4.096500050628691, 2.9499426782375204, 1.9316658387673549, 7.450322858420881, 2.2411762395068733, 2.3493544428439628, 1.620129643746675, 2.8572249733343433, 1.9967034253527887, 4.971449117170555, 1.5446933704245278, 1.454207033020634, 4.572826753528919, 2.967952806189815, 1.9666974537825959, 0.9898897440143588, 2.5113684954214612, 5.163599400420715, 3.9025353805412264, 3.213263444211916, 2.1357541432959306, 3.201695305471176, 4.0789797965310814, 1.0642715772009552, 3.291264103628612], 'lossList': [0.0, 0.16142092137312403, 0.0, 4.916135767406347, 0.0, 0.0, 0.0], 'rewardMean': 0.8951245132687609, 'totalEpisodes': 3504, 'stepsPerEpisode': 198, 'rewardPerEpisode': 177.393279294251, 'successfulTests': 0
'totalSteps': 450000, 'rewardStep': 0.9622145326835848, 'errorList': [], 'lossList': [0.0, 0.16189351957671497, 0.0, 0.2304548382302936, 0.0, 0.0, 0.0], 'rewardMean': 0.8989166355752717, 'totalEpisodes': 3504, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2834.828392717879
'totalSteps': 453125, 'rewardStep': 0.9452438795898238, 'errorList': [], 'lossList': [0.0, 0.15452612267465007, 0.0, 1.374281439276374, 0.0, 0.0, 0.0], 'rewardMean': 0.907993035058467, 'totalEpisodes': 3505, 'stepsPerEpisode': 1800, 'rewardPerEpisode': 1592.4548109455563
'totalSteps': 456250, 'rewardStep': 0.9205759502980628, 'errorList': [], 'lossList': [0.0, 0.15705653848696727, 0.0, 0.31396336655835716, 0.0, 0.0, 0.0], 'rewardMean': 0.9103211770741844, 'totalEpisodes': 3505, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2787.3288976628724
'totalSteps': 459375, 'rewardStep': 0.9754244754065508, 'errorList': [1311455.7055839333, 3.1067938448960137, 11870.019682801429, 6.462046610315277, 3.3146020097799958, 2.1266413014527212, 4.324633706431179, 4.977604174562875, 9.886801556878885, 3.3207787964993196, 1.9467788895287743, 6.00642754167493, 3.1495226296706713, 1.431025130586586, 2.900602238602012, 1.2921671039436677, 1.1388562909920896, 22409.513654809773, 2.166457125652878, 1.8303264089071387, 2.408158639711621, 3.0773692082183985, 3.183053799838043, 2.648809821967891, 5.712218009813791, 4.409178157376676, 2.3563924317805958, 2527405.7831682866, 3.6365876153192307, 2.869660465989279, 789235.9846566694, 2.887606418836531, 3.241262277943939, 12842.92459146292, 1.0942511491805298, 1.6377162660473337, 3.4753746339923275, 2.172861879696117, 2.221235082887881, 3.8047271214438125, 2.0859267928068514, 5.177468274209895, 1.4546827240592648, 2.375760246382915, 3.1115077566250333, 2.874237621190817, 0.7423942062187845, 2.8489376803924182, 1.7169466573804724, 122723.1754061202], 'lossList': [0.0, 0.1675359241512357, 0.0, 3.5682621699206685, 0.0, 0.0, 0.0], 'rewardMean': 0.917770749284759, 'totalEpisodes': 3506, 'stepsPerEpisode': 694, 'rewardPerEpisode': 626.3242211152839, 'successfulTests': 0
'totalSteps': 462500, 'rewardStep': 0.6245923837198498, 'errorList': [], 'lossList': [0.0, 0.15644023321112807, 0.0, 0.5080307095482641, 0.0, 0.0, 0.0], 'rewardMean': 0.9006218356790425, 'totalEpisodes': 3506, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2789.10712891764
