#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 206250, 'rewardStep': 0.8715782285618737, 'errorList': [], 'lossList': [0.0, -0.13691163795943162, 0.0, 1.7427437025673536, 0.0, 0.0, 0.0], 'rewardMean': 0.8986640934098492, 'totalEpisodes': 2869, 'stepsPerEpisode': 53, 'rewardPerEpisode': 43.11478960371198
'totalSteps': 209375, 'rewardStep': 0.9287284762296694, 'errorList': [], 'lossList': [0.0, -0.11874662715257431, 0.0, 2.3926114689330666, 0.0, 0.0, 0.0], 'rewardMean': 0.9040688146248002, 'totalEpisodes': 2880, 'stepsPerEpisode': 205, 'rewardPerEpisode': 187.97161667183246
'totalSteps': 212500, 'rewardStep': 0.8771266059411029, 'errorList': [], 'lossList': [0.0, -0.10738331515874182, 0.0, 5.814685616444568, 0.0, 0.0, 0.0], 'rewardMean': 0.8965310882370696, 'totalEpisodes': 2892, 'stepsPerEpisode': 131, 'rewardPerEpisode': 119.54745348698857
'totalSteps': 215625, 'rewardStep': 0.8738609573819411, 'errorList': [], 'lossList': [0.0, -0.09846974304135965, 0.0, 2.581634458108824, 0.0, 0.0, 0.0], 'rewardMean': 0.8924579849894, 'totalEpisodes': 2902, 'stepsPerEpisode': 195, 'rewardPerEpisode': 174.10632876152897
'totalSteps': 218750, 'rewardStep': 0.8621253594518342, 'errorList': [], 'lossList': [0.0, -0.08803980128497493, 0.0, 3.460730775400084, 0.0, 0.0, 0.0], 'rewardMean': 0.890328900142455, 'totalEpisodes': 2912, 'stepsPerEpisode': 199, 'rewardPerEpisode': 182.14912016941193
'totalSteps': 221875, 'rewardStep': 0.8135540097181408, 'errorList': [], 'lossList': [0.0, -0.08826844573629146, 0.0, 2.4328293414748443, 0.0, 0.0, 0.0], 'rewardMean': 0.8839812053762615, 'totalEpisodes': 2922, 'stepsPerEpisode': 262, 'rewardPerEpisode': 232.25348809850968
'totalSteps': 225000, 'rewardStep': 0.7073373758935245, 'errorList': [], 'lossList': [0.0, -0.09969937757265811, 0.0, 1.7613337494889083, 0.0, 0.0, 0.0], 'rewardMean': 0.86351421880806, 'totalEpisodes': 2934, 'stepsPerEpisode': 258, 'rewardPerEpisode': 224.03786440502597
'totalSteps': 228125, 'rewardStep': 0.7550456553644093, 'errorList': [], 'lossList': [0.0, -0.09032100247485297, 0.0, 7.414887923245527, 0.0, 0.0, 0.0], 'rewardMean': 0.8447004216289604, 'totalEpisodes': 2947, 'stepsPerEpisode': 164, 'rewardPerEpisode': 140.57837613034596
'totalSteps': 231250, 'rewardStep': 0.8775777388095137, 'errorList': [], 'lossList': [0.0, -0.07786709118862542, 0.0, 9.582142579068943, 0.0, 0.0, 0.0], 'rewardMean': 0.8449152153386507, 'totalEpisodes': 2960, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.72824128077438
'totalSteps': 234375, 'rewardStep': 0.9202496895147596, 'errorList': [], 'lossList': [0.0, -0.06454930719064207, 0.0, 4.868681616442544, 0.0, 0.0, 0.0], 'rewardMean': 0.848718409686677, 'totalEpisodes': 2970, 'stepsPerEpisode': 357, 'rewardPerEpisode': 317.2282583765462
'totalSteps': 237500, 'rewardStep': 0.9252302995668761, 'errorList': [], 'lossList': [0.0, -0.05392760402541988, 0.0, 4.1657381772995, 0.0, 0.0, 0.0], 'rewardMean': 0.854083616787177, 'totalEpisodes': 2979, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.82988177973003
'totalSteps': 240625, 'rewardStep': 0.8615870152857118, 'errorList': [], 'lossList': [0.0, -0.049353948927351406, 0.0, 5.097707629203796, 0.0, 0.0, 0.0], 'rewardMean': 0.8473694706927815, 'totalEpisodes': 2991, 'stepsPerEpisode': 86, 'rewardPerEpisode': 73.82816292895055
'totalSteps': 243750, 'rewardStep': 0.8461545281635421, 'errorList': [], 'lossList': [0.0, -0.04446615591949346, 0.0, 6.928619446803112, 0.0, 0.0, 0.0], 'rewardMean': 0.8442722629150253, 'totalEpisodes': 3000, 'stepsPerEpisode': 154, 'rewardPerEpisode': 130.08015203679605
'totalSteps': 246875, 'rewardStep': 0.9014703114307939, 'errorList': [], 'lossList': [0.0, -0.035380903555422415, 0.0, 8.383935144726111, 0.0, 0.0, 0.0], 'rewardMean': 0.8470331983199106, 'totalEpisodes': 3012, 'stepsPerEpisode': 170, 'rewardPerEpisode': 153.77223758862021
'totalSteps': 250000, 'rewardStep': 0.7752353403090537, 'errorList': [], 'lossList': [0.0, -0.01907613885645964, 0.0, 3.0814397673217617, 0.0, 0.0, 0.0], 'rewardMean': 0.8383441964056326, 'totalEpisodes': 3021, 'stepsPerEpisode': 808, 'rewardPerEpisode': 725.3794918854901
'totalSteps': 253125, 'rewardStep': 0.794280337520792, 'errorList': [], 'lossList': [0.0, -0.024740298913449657, 0.0, 1.3857808832003147, 0.0, 0.0, 0.0], 'rewardMean': 0.8364168291858978, 'totalEpisodes': 3033, 'stepsPerEpisode': 242, 'rewardPerEpisode': 206.70483382309098
'totalSteps': 256250, 'rewardStep': 0.7497944154673798, 'errorList': [], 'lossList': [0.0, -0.021088804760757758, 0.0, 1.6933762605092963, 0.0, 0.0, 0.0], 'rewardMean': 0.8406625331432831, 'totalEpisodes': 3043, 'stepsPerEpisode': 443, 'rewardPerEpisode': 389.3865257935187
'totalSteps': 259375, 'rewardStep': 0.9400840093650469, 'errorList': [], 'lossList': [0.0, -0.01660128807534977, 0.0, 1.4010070314212721, 0.0, 0.0, 0.0], 'rewardMean': 0.859166368543347, 'totalEpisodes': 3050, 'stepsPerEpisode': 317, 'rewardPerEpisode': 277.82764254102096
'totalSteps': 262500, 'rewardStep': 0.9272393832670702, 'errorList': [], 'lossList': [0.0, -0.011336999523396394, 0.0, 1.131870575644532, 0.0, 0.0, 0.0], 'rewardMean': 0.8641325329891026, 'totalEpisodes': 3059, 'stepsPerEpisode': 133, 'rewardPerEpisode': 118.63128768857095
'totalSteps': 265625, 'rewardStep': 0.850206113872324, 'errorList': [], 'lossList': [0.0, -0.0021092003705550214, 0.0, 1.2291045914499128, 0.0, 0.0, 0.0], 'rewardMean': 0.8571281754248592, 'totalEpisodes': 3068, 'stepsPerEpisode': 133, 'rewardPerEpisode': 113.45180187184562
'totalSteps': 268750, 'rewardStep': 0.910656172290981, 'errorList': [], 'lossList': [0.0, -0.002808124191906987, 0.0, 3.6178975450749298, 0.0, 0.0, 0.0], 'rewardMean': 0.8556707626972695, 'totalEpisodes': 3073, 'stepsPerEpisode': 431, 'rewardPerEpisode': 376.07722624160016
'totalSteps': 271875, 'rewardStep': 0.9138808532346056, 'errorList': [], 'lossList': [0.0, -0.02149161368000264, 0.0, 1.4312764160487117, 0.0, 0.0, 0.0], 'rewardMean': 0.8609001464921588, 'totalEpisodes': 3079, 'stepsPerEpisode': 213, 'rewardPerEpisode': 182.50428995648937
'totalSteps': 275000, 'rewardStep': 0.9038024814985659, 'errorList': [], 'lossList': [0.0, -0.022198679495830924, 0.0, 2.401473580574503, 0.0, 0.0, 0.0], 'rewardMean': 0.8666649418256613, 'totalEpisodes': 3086, 'stepsPerEpisode': 482, 'rewardPerEpisode': 435.06351867650443
'totalSteps': 278125, 'rewardStep': 0.9107907825085718, 'errorList': [], 'lossList': [0.0, -0.03608139241684456, 0.0, 2.614045728226097, 0.0, 0.0, 0.0], 'rewardMean': 0.8675969889334392, 'totalEpisodes': 3093, 'stepsPerEpisode': 555, 'rewardPerEpisode': 498.18967188008793
'totalSteps': 281250, 'rewardStep': 0.9374894006190091, 'errorList': [], 'lossList': [0.0, -0.0475786992329724, 0.0, 7.7505367517471315, 0.0, 0.0, 0.0], 'rewardMean': 0.8838223949644346, 'totalEpisodes': 3097, 'stepsPerEpisode': 530, 'rewardPerEpisode': 475.849176596363
'totalSteps': 284375, 'rewardStep': 0.8651887843589212, 'errorList': [], 'lossList': [0.0, -0.042672506659006584, 0.0, 1.4013776558394335, 0.0, 0.0, 0.0], 'rewardMean': 0.8909132396482475, 'totalEpisodes': 3099, 'stepsPerEpisode': 1185, 'rewardPerEpisode': 1038.1621884126566
'totalSteps': 287500, 'rewardStep': 0.9423078617506714, 'errorList': [], 'lossList': [0.0, -0.05293581656047276, 0.0, 0.7758917820088718, 0.0, 0.0, 0.0], 'rewardMean': 0.9101645842765768, 'totalEpisodes': 3101, 'stepsPerEpisode': 1815, 'rewardPerEpisode': 1602.7898797337052
'totalSteps': 290625, 'rewardStep': 0.8661787633653948, 'errorList': [], 'lossList': [0.0, -0.05892479372571926, 0.0, 1.0972327098554495, 0.0, 0.0, 0.0], 'rewardMean': 0.9027740596766117, 'totalEpisodes': 3107, 'stepsPerEpisode': 307, 'rewardPerEpisode': 272.57628356140657
'totalSteps': 293750, 'rewardStep': 0.9201171687732256, 'errorList': [], 'lossList': [0.0, -0.058963204882278734, 0.0, 1.0066570836670545, 0.0, 0.0, 0.0], 'rewardMean': 0.9020618382272272, 'totalEpisodes': 3110, 'stepsPerEpisode': 1274, 'rewardPerEpisode': 1118.6487631341029
'totalSteps': 296875, 'rewardStep': 0.6896445653736016, 'errorList': [], 'lossList': [0.0, -0.03371858790668906, 0.0, 0.5210449824831924, 0.0, 0.0, 0.0], 'rewardMean': 0.8860056833773549, 'totalEpisodes': 3111, 'stepsPerEpisode': 489, 'rewardPerEpisode': 427.05510214855184
'totalSteps': 300000, 'rewardStep': 0.72971564051096, 'errorList': [], 'lossList': [0.0, -0.02261558065609056, 0.0, 0.8739076880776152, 0.0, 0.0, 0.0], 'rewardMean': 0.8679116301993528, 'totalEpisodes': 3115, 'stepsPerEpisode': 373, 'rewardPerEpisode': 334.21887032470744
'totalSteps': 303125, 'rewardStep': 0.8486027467766881, 'errorList': [], 'lossList': [0.0, -0.02391522855174785, 0.0, 0.6875053155787137, 0.0, 0.0, 0.0], 'rewardMean': 0.861383819553561, 'totalEpisodes': 3118, 'stepsPerEpisode': 710, 'rewardPerEpisode': 641.6320882053595
'totalSteps': 306250, 'rewardStep': 0.9343746540503001, 'errorList': [], 'lossList': [0.0, -0.022551428541845206, 0.0, 0.3761824713221618, 0.0, 0.0, 0.0], 'rewardMean': 0.8644410368087344, 'totalEpisodes': 3121, 'stepsPerEpisode': 1526, 'rewardPerEpisode': 1381.429030888529
'totalSteps': 309375, 'rewardStep': 0.8998740560060111, 'errorList': [], 'lossList': [0.0, -0.026004762552222428, 0.0, 9.94593367564435, 0.0, 0.0, 0.0], 'rewardMean': 0.8633493641584783, 'totalEpisodes': 3125, 'stepsPerEpisode': 404, 'rewardPerEpisode': 364.08784092453834
'totalSteps': 312500, 'rewardStep': 0.8608784707480025, 'errorList': [], 'lossList': [0.0, -0.026614450678533436, 0.0, 0.4922421108095013, 0.0, 0.0, 0.0], 'rewardMean': 0.8556882711713776, 'totalEpisodes': 3126, 'stepsPerEpisode': 105, 'rewardPerEpisode': 98.38052316346975
'totalSteps': 315625, 'rewardStep': 0.8690303024480879, 'errorList': [], 'lossList': [0.0, -0.022030072796101474, 0.0, 0.6733616423241946, 0.0, 0.0, 0.0], 'rewardMean': 0.8560724229802943, 'totalEpisodes': 3127, 'stepsPerEpisode': 2249, 'rewardPerEpisode': 2004.6743347963743
'totalSteps': 318750, 'rewardStep': 0.9240282541827284, 'errorList': [], 'lossList': [0.0, -0.022531318907835045, 0.0, 3.99757648183375, 0.0, 0.0, 0.0], 'rewardMean': 0.8542444622235001, 'totalEpisodes': 3132, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.062637010213976
'totalSteps': 321875, 'rewardStep': 0.9229836831123421, 'errorList': [], 'lossList': [0.0, -0.02079656562026666, 0.0, 1.178348139536624, 0.0, 0.0, 0.0], 'rewardMean': 0.8599249541981948, 'totalEpisodes': 3133, 'stepsPerEpisode': 324, 'rewardPerEpisode': 285.2525689187615
'totalSteps': 325000, 'rewardStep': 0.9087078795883385, 'errorList': [], 'lossList': [0.0, -0.025247502570249596, 0.0, 7.583497228671093, 0.0, 0.0, 0.0], 'rewardMean': 0.858784025279706, 'totalEpisodes': 3141, 'stepsPerEpisode': 376, 'rewardPerEpisode': 325.77615130558183
'totalSteps': 328125, 'rewardStep': 0.9023779899605392, 'errorList': [], 'lossList': [0.0, -0.029685171769589794, 0.0, 0.748228716637407, 0.0, 0.0, 0.0], 'rewardMean': 0.8800573677383998, 'totalEpisodes': 3143, 'stepsPerEpisode': 1786, 'rewardPerEpisode': 1602.6123162017598
'totalSteps': 331250, 'rewardStep': 0.8559756097683534, 'errorList': [], 'lossList': [0.0, -0.03544339428902889, 0.0, 2.386013951198179, 0.0, 0.0, 0.0], 'rewardMean': 0.8926833646641393, 'totalEpisodes': 3146, 'stepsPerEpisode': 1760, 'rewardPerEpisode': 1584.4278929598975
'totalSteps': 334375, 'rewardStep': 0.8390247606771566, 'errorList': [], 'lossList': [0.0, -0.04900858838643347, 0.0, 8.072659372675176, 0.0, 0.0, 0.0], 'rewardMean': 0.8917255660541861, 'totalEpisodes': 3150, 'stepsPerEpisode': 465, 'rewardPerEpisode': 416.0704928675149
'totalSteps': 337500, 'rewardStep': 0.8637235332297696, 'errorList': [], 'lossList': [0.0, -0.042131011104401275, 0.0, 6.036573754889624, 0.0, 0.0, 0.0], 'rewardMean': 0.884660453972133, 'totalEpisodes': 3154, 'stepsPerEpisode': 983, 'rewardPerEpisode': 856.0636834168497
'totalSteps': 340625, 'rewardStep': 0.8308340287984479, 'errorList': [], 'lossList': [0.0, -0.031751471392962395, 0.0, 0.7721395039740874, 0.0, 0.0, 0.0], 'rewardMean': 0.8777564512513767, 'totalEpisodes': 3155, 'stepsPerEpisode': 2856, 'rewardPerEpisode': 2548.3820837190956
'totalSteps': 343750, 'rewardStep': 0.9371886320600014, 'errorList': [], 'lossList': [0.0, -0.0143318061925927, 0.0, 1.570607391790468, 0.0, 0.0, 0.0], 'rewardMean': 0.8853874673825766, 'totalEpisodes': 3157, 'stepsPerEpisode': 116, 'rewardPerEpisode': 103.82241718641411
'totalSteps': 346875, 'rewardStep': 0.9464071449690309, 'errorList': [], 'lossList': [0.0, -0.008562443694289849, 0.0, 0.8472555512980539, 0.0, 0.0, 0.0], 'rewardMean': 0.8931251516346709, 'totalEpisodes': 3159, 'stepsPerEpisode': 203, 'rewardPerEpisode': 171.78288388804506
'totalSteps': 350000, 'rewardStep': 0.8740548031269678, 'errorList': [], 'lossList': [0.0, -0.0035238915560196855, 0.0, 0.334643364652079, 0.0, 0.0, 0.0], 'rewardMean': 0.8881278065290947, 'totalEpisodes': 3160, 'stepsPerEpisode': 2864, 'rewardPerEpisode': 2597.874536145721
'totalSteps': 353125, 'rewardStep': 0.9680704109483741, 'errorList': [3.4867787629891422, 1.583847600929238, 3.353935735816983, 2.1235875047103394, 1.3230941384547574, 2.1897000066161474, 2.820263668135712, 2.97920916772295, 1.6100999663078592, 2.2961829608784865, 5.722152205112981, 2.0124944006917493, 5.229504933021459, 2.753845043420185, 2.6410035877705, 152448.92511147037, 2.4996753349548952, 4.193931122663864, 1.7612687872452082, 1.0935052047576748, 685753.1276110157, 12.27489007403871, 2.29838154906881, 1247944.9788439581, 1.3821904806330647, 1.5291078421977775, 6.32995278768128, 2.808868062292244, 2.0545834766755724, 3.148239698804673, 9.157081889694194, 9.341239340129487, 2.964893296464063, 2.6744239314674685, 2.9677432163475372, 1.1383133249643775, 1.169655740085849, 2.845252186274848, 2.6633383108441246, 3.0306843122841696, 4.454710020730772, 2780145.6671766452, 108988.43495177719, 2845.8045861200007, 37.79491743964341, 2.6198736680129535, 2.76144475274363, 550799.7319897162, 3.8868689544683157, 4.157809491509473], 'lossList': [0.0, -0.014375468906091184, 0.0, 0.1272560454448875, 0.0, 0.0, 0.0], 'rewardMean': 0.8926364793126979, 'totalEpisodes': 3160, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2841.1761048717567, 'successfulTests': 0
'totalSteps': 356250, 'rewardStep': 0.9311246326137442, 'errorList': [], 'lossList': [0.0, -0.010557099021210962, 0.0, 1.9738024676028563, 0.0, 0.0, 0.0], 'rewardMean': 0.8948781546152386, 'totalEpisodes': 3164, 'stepsPerEpisode': 320, 'rewardPerEpisode': 290.67412215760453
'totalSteps': 359375, 'rewardStep': 0.7903301335416919, 'errorList': [], 'lossList': [0.0, -0.006543815865808603, 0.0, 5.589418141574276, 0.0, 0.0, 0.0], 'rewardMean': 0.8836733689733538, 'totalEpisodes': 3167, 'stepsPerEpisode': 766, 'rewardPerEpisode': 672.4682226639712
'totalSteps': 362500, 'rewardStep': 0.9033379203983419, 'errorList': [], 'lossList': [0.0, -0.0019229426675913285, 0.0, 5.207973918622854, 0.0, 0.0, 0.0], 'rewardMean': 0.8884096000363526, 'totalEpisodes': 3172, 'stepsPerEpisode': 80, 'rewardPerEpisode': 70.6025014092156
'totalSteps': 365625, 'rewardStep': 0.9640305306015043, 'errorList': [1.7845546773262024, 3.70444246974538, 2.04814165561799, 40279.380573946044, 167312.99821421257, 2.308285489499999, 2.0512275317066355, 1.545532675706628, 2.61111747353833, 2.6947091364926306, 4.146511438326481, 1.9581739080930947, 3.6628490419316635, 347422.450396703, 1.8721049294903362, 1334651.503164615, 3.2499266350723093, 1.654820141705777, 2.429208760103217, 1.4733790805965568, 75344.81661400998, 3.2021040092601045, 718331.614074497, 4.090753928093011, 4.723930706045684, 3129167.338066843, 2.306298289087414, 3.819524695585218, 1752666.267103568, 1.719771117353881, 3.024985910963001, 1.5301498844157002, 6.572566637953896, 3.425499193256781, 1.6418072739121345, 32612.873261653567, 71295.30369942739, 2.8329056242392165, 1.5975520824619052, 2663476.8092325963, 1.835612032034813, 2.107499743135934, 15568.252402244882, 3.367917657730635, 3651212.578805027, 7.414984366599079, 5.758878882446371, 2.813501113716895, 3.1496307929599734, 1.22322053705909], 'lossList': [0.0, 0.005049092429024833, 0.0, 0.6789435001964472, 0.0, 0.0, 0.0], 'rewardMean': 0.9009101770287874, 'totalEpisodes': 3172, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2720.3653171912074, 'successfulTests': 0
'totalSteps': 368750, 'rewardStep': 0.9617556479743107, 'errorList': [], 'lossList': [0.0, 0.0073462654133232275, 0.0, 0.40193730957654056, 0.0, 0.0, 0.0], 'rewardMean': 0.9107133885032417, 'totalEpisodes': 3172, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2769.8799164247484
'totalSteps': 371875, 'rewardStep': 0.6299917193457245, 'errorList': [], 'lossList': [0.0, 0.010349430599991155, 0.0, 16.167465528176756, 0.0, 0.0, 0.0], 'rewardMean': 0.8906291575579692, 'totalEpisodes': 3176, 'stepsPerEpisode': 290, 'rewardPerEpisode': 235.98408264647858
'totalSteps': 375000, 'rewardStep': 0.6965171292000959, 'errorList': [], 'lossList': [0.0, 0.014585070950644357, 0.0, 9.316228784347068, 0.0, 0.0, 0.0], 'rewardMean': 0.8665620072719786, 'totalEpisodes': 3179, 'stepsPerEpisode': 722, 'rewardPerEpisode': 635.0475010982954
'totalSteps': 378125, 'rewardStep': 0.882902134309977, 'errorList': [], 'lossList': [0.0, 0.019708343914576938, 0.0, 10.265108053051696, 0.0, 0.0, 0.0], 'rewardMean': 0.8602115062060733, 'totalEpisodes': 3182, 'stepsPerEpisode': 86, 'rewardPerEpisode': 76.56606802934569
'totalSteps': 381250, 'rewardStep': 0.7574974865503425, 'errorList': [], 'lossList': [0.0, 0.03039081558889272, 0.0, 2.81786319686442, 0.0, 0.0, 0.0], 'rewardMean': 0.8485557745484108, 'totalEpisodes': 3183, 'stepsPerEpisode': 392, 'rewardPerEpisode': 343.2938229223684
'totalSteps': 384375, 'rewardStep': 0.9589067380995442, 'errorList': [905529.6253907965, 3069489.9605972697, 2.6710216252198276, 3.980483581847503, 2.6295042273779883, 1.326952478951034, 2.8600857172140297, 3.3097340098370713, 2.256918057112454, 4.599811752795444, 3.279368736305235, 3.6147907272610444, 5.545227609741919, 1.0501466336631216, 2.364198099570245, 2.404486343029885, 3.804876500913697, 1.2935459948543442, 3.645234507748428, 5.097891803559687, 3.181957967859416, 1.663461388072161, 2141998.432129448, 4.223999760873231, 3.0671862378687846, 2.382272777533415, 1.6872882305179, 4.902787403075355, 4414480.3394998675, 2.2762201160131568, 6.461602257038933, 2.5634594673222297, 3.4125043014968033, 4.182803022298258, 4.0445821954713805, 3.4061408879713455, 8353759.116962826, 1.5256014317062032, 1.6457237227040606, 1.0342872587023015, 1.932736468463703, 2.1033064939419357, 2.58644824102738, 2.468270834575579, 2.185374551927368, 1.5106285247986628, 4.4373805632038525, 2.3347774481152435, 1.8753506305400265, 16005796.667814314], 'lossList': [0.0, 0.04097245346222605, 0.0, 2.6671048432588575, 0.0, 0.0, 0.0], 'rewardMean': 0.8476394072635278, 'totalEpisodes': 3184, 'stepsPerEpisode': 2395, 'rewardPerEpisode': 2112.416087438888, 'successfulTests': 0
'totalSteps': 387500, 'rewardStep': 0.7859976530811634, 'errorList': [], 'lossList': [0.0, 0.05575058802354092, 0.0, 0.26400325734700475, 0.0, 0.0, 0.0], 'rewardMean': 0.8331267093102696, 'totalEpisodes': 3184, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2772.990090509737
'totalSteps': 390625, 'rewardStep': 0.9129913069981429, 'errorList': [], 'lossList': [0.0, 0.05383286527072897, 0.0, 0.4570031135666127, 0.0, 0.0, 0.0], 'rewardMean': 0.8453928266559148, 'totalEpisodes': 3184, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2756.5311246079677
'totalSteps': 393750, 'rewardStep': 0.6937163480085454, 'errorList': [], 'lossList': [0.0, 0.056611356466096274, 0.0, 3.2106938314985256, 0.0, 0.0, 0.0], 'rewardMean': 0.8244306694169351, 'totalEpisodes': 3185, 'stepsPerEpisode': 1494, 'rewardPerEpisode': 1344.9427672017553
'totalSteps': 396875, 'rewardStep': 0.9562336141604197, 'errorList': [1.6698355000268092, 6.1656685495605315, 3.7461209025811573, 1.9350078564118054, 4297255.567571011, 2.26751512493076, 3.8952229408356787, 4.283076495936549, 2.3359093315100803, 3.1868221190788604, 1.2856580998225395, 5.203674687671431, 2.6278681298623483, 2.262903473806853, 2.0403350478716327, 3.3219283564110995, 1.0156006307542589, 3.4035655653791173, 1.7656574132787586, 1.8438234216042388, 4.549354361004811, 2.1969117058593643, 2.5672231877887306, 6.612716461896049, 6.111724484146481, 3.484092299327542, 7.304232782033283, 13547934.161990024, 1.923084297899922, 1.8693752546666895, 2.93491526495514, 1.7212890173299766, 2.7081977227702074, 4.441636940073143, 1.898203369796655, 2.1573730641517073, 2.2652120217944494, 5.5784841600186175, 2.3771985310341877, 1.8664604644542582, 1017005.7985980243, 3.6748286675479047, 2.304547752653462, 2.9318682330043626, 4.724477206763797, 1.592183250098961, 3.110096188043665, 3.566003294750195, 2.8913575860448897, 2.413657303867706], 'lossList': [0.0, 0.060099338033065504, 0.0, 15.612853031620688, 0.0, 0.0, 0.0], 'rewardMean': 0.8236509777728267, 'totalEpisodes': 3191, 'stepsPerEpisode': 451, 'rewardPerEpisode': 423.60484520248923, 'successfulTests': 0
'totalSteps': 400000, 'rewardStep': 0.8281841841470025, 'errorList': [], 'lossList': [0.0, 0.05488910430244037, 0.0, 1.6320338736839441, 0.0, 0.0, 0.0], 'rewardMean': 0.8102938313900957, 'totalEpisodes': 3195, 'stepsPerEpisode': 141, 'rewardPerEpisode': 129.04067272972594
'totalSteps': 403125, 'rewardStep': 0.9520008991125432, 'errorList': [], 'lossList': [0.0, 0.060046209835884524, 0.0, 4.836813154512522, 0.0, 0.0, 0.0], 'rewardMean': 0.8424947493667778, 'totalEpisodes': 3203, 'stepsPerEpisode': 258, 'rewardPerEpisode': 243.9907820921445
'totalSteps': 406250, 'rewardStep': 0.8989298636312315, 'errorList': [], 'lossList': [0.0, 0.07492110461604838, 0.0, 2.3880012784685407, 0.0, 0.0, 0.0], 'rewardMean': 0.8627360228098914, 'totalEpisodes': 3208, 'stepsPerEpisode': 187, 'rewardPerEpisode': 172.58160183693255
