#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model1_SAC200000tests2023_08_18_12h38m09s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4038, (0, -0.9843861796408241, [-0.9843861796408241, -2.21545495962023]), -0.33585858585858586, -1.3939393939393936, 4038
4039, (0, -0.9890165349805567, [-0.9890165349805567, -2.162393078738886]), -0.33585858585858586, -1.2727272727272725, 4039
4040, (0, -0.9893964128498696, [-0.9893964128498696, -2.156546835769479]), -0.33585858585858586, -1.1515151515151514, 4040
4041, (0, -0.9929448518671208, [-0.9929448518671208, -2.115042414002217]), -0.33585858585858586, -1.0303030303030303, 4041
4042, (0, -0.9928155443316732, [-0.9928155443316732, -2.115003629304389]), -0.33585858585858586, -0.9090909090909092, 4042
4043, (0, -1.1260509189978531, [-1.1260509189978531, -2.2545204604707596]), -0.33585858585858586, -0.7878787878787881, 4043
4044, (0, -1.130170563257474, [-1.130170563257474, -2.2093154095333007]), -0.33585858585858586, -0.6666666666666661, 4044
4045, (0, -1.1305242820846284, [-1.1305242820846284, -2.204386801203117]), -0.33585858585858586, -0.545454545454545, 4045
4046, (0, -1.1343091371720218, [-1.1343091371720218, -2.1615301404166853]), -0.33585858585858586, -0.42424242424242387, 4046
4047, (0, -1.1361159586482656, [-1.1361159586482656, -2.1409018509968125]), -0.33585858585858586, -0.30303030303030276, 4047
4048, (0, -1.1391537973036905, [-1.1391537973036905, -2.10365038578433]), -0.33585858585858586, -0.18181818181818166, 4048
4049, (0, -1.2814297199551523, [-1.2814297199551523, -2.248543482701171]), -0.33585858585858586, -0.06060606060606055, 4049
4050, (0, -1.283522368283931, [-1.283522368283931, -2.2239409138529815]), -0.33585858585858586, 0.06060606060606055, 4050
4051, (0, -1.283801106030298, [-1.283801106030298, -2.218822803641131]), -0.33585858585858586, 0.18181818181818166, 4051
4052, (0, -1.287988848442551, [-1.287988848442551, -2.1753891914020644]), -0.33585858585858586, 0.30303030303030276, 4052
4053, (0, -1.2918883416318065, [-1.2918883416318065, -2.129514124990051]), -0.33585858585858586, 0.42424242424242475, 4053
4054, (0, -1.2916708453660493, [-1.2916708453660493, -2.1301903217193017]), -0.33585858585858586, 0.5454545454545459, 4054
4055, (0, -1.445637420885448, [-1.445637420885448, -2.2488185792422115]), -0.33585858585858586, 0.666666666666667, 4055
4056, (0, -1.4469928173888174, [-1.4469928173888174, -2.2337275469303255]), -0.33585858585858586, 0.7878787878787881, 4056
4057, (0, -1.4489704575137252, [-1.4489704575137252, -2.208618387196258]), -0.33585858585858586, 0.9090909090909092, 4057
4058, (0, -1.451076362316258, [-1.451076362316258, -2.187209456229776]), -0.33585858585858586, 1.0303030303030303, 4058
4059, (0, -1.4546525853464771, [-1.4546525853464771, -2.1464664866421024]), -0.33585858585858586, 1.1515151515151514, 4059
4060, (0, -1.4557288301683353, [-1.4557288301683353, -2.1328572256553775]), -0.33585858585858586, 1.2727272727272734, 4060
4061, (0, -1.4578989411866938, [-1.4578989411866938, -2.104173331742412]), -0.33585858585858586, 1.3939393939393945, 4061
4062, (0, -1.622611552360068, [-1.622611552360068, -2.212784892517757]), -0.33585858585858586, 1.5151515151515156, 4062
4063, (0, -1.6237639728096789, [-1.6237639728096789, -2.1973783742606234]), -0.33585858585858586, 1.6363636363636367, 4063
4064, (0, -1.6260132678279269, [-1.6260132678279269, -2.1706697181412378]), -0.33585858585858586, 1.7575757575757578, 4064
4065, (0, -1.6290360564216373, [-1.6290360564216373, -2.137931784433831]), -0.33585858585858586, 1.878787878787879, 4065
4066, (0, -1.7998627403269802, [-1.7998627403269802, -2.2755725668524844]), -0.33585858585858586, 2.0, 4066
4067, (0, -1.8031418648840314, [-1.8031418648840314, -2.2409731361929994]), -0.33585858585858586, 2.121212121212121, 4067
4068, (0, -1.8043740241651895, [-1.8043740241651895, -2.224176174201669]), -0.33585858585858586, 2.242424242424242, 4068
4069, (0, -1.806726282210122, [-1.806726282210122, -2.198186736603481]), -0.33585858585858586, 2.3636363636363633, 4069
4070, (0, -1.8105236667624258, [-1.8105236667624258, -2.156626636998975]), -0.33585858585858586, 2.4848484848484844, 4070
4071, (0, -1.8135972138256893, [-1.8135972138256893, -2.1170902501264592]), -0.33585858585858586, 2.6060606060606055, 4071
4072, (0, -1.9941908767400018, [-1.9941908767400018, -2.2550565273152694]), -0.33585858585858586, 2.7272727272727266, 4072
4073, (0, -1.9950407793370064, [-1.9950407793370064, -2.240211017561108]), -0.33585858585858586, 2.8484848484848495, 4073
4074, (0, -1.9988184361424999, [-1.9988184361424999, -2.1972166087750384]), -0.33585858585858586, 2.9696969696969706, 4074
4075, (0, -2.0021394917196504, [-2.0021394917196504, -2.158108215768828]), -0.33585858585858586, 3.0909090909090917, 4075
4076, (0, -2.005745168148398, [-2.005745168148398, -2.117920552632943]), -0.33585858585858586, 3.212121212121213, 4076
4077, (0, -2.1935531396100525, [-2.1935531396100525, -2.276135862971433]), -0.33585858585858586, 3.333333333333334, 4077
4078, (0, -2.19613537422139, [-2.19613537422139, -2.24541835783873]), -0.33585858585858586, 3.454545454545455, 4078
4079, (0, -2.17805393659342, [-2.2016053900989796, -2.17805393659342]), -0.33585858585858586, 3.575757575757576, 4079
4080, (0, -2.1509002049794774, [-2.204067479458876, -2.1509002049794774]), -0.33585858585858586, 3.6969696969696972, 4080
4081, (0, -2.111322928709221, [-2.206779431299593, -2.111322928709221]), -0.33585858585858586, 3.8181818181818183, 4081
4082, (0, -2.2388485031068797, [-2.407065651162898, -2.2388485031068797]), -0.33585858585858586, 3.9393939393939394, 4082
4083, (0, -2.1912495547722104, [-2.410672667340813, -2.1912495547722104]), -0.33585858585858586, 4.0606060606060606, 4083
4084, (0, -2.1830990026228254, [-2.411261788536765, -2.1830990026228254]), -0.33585858585858586, 4.181818181818182, 4084
4085, (0, -2.1349203203237477, [-2.4148482437295273, -2.1349203203237477]), -0.33585858585858586, 4.303030303030303, 4085
4086, (0, -2.103969023358541, [-2.4170743155653858, -2.103969023358541]), -0.33585858585858586, 4.424242424242424, 4086
4087, (0, -2.1852652076395302, [-2.6298886340763583, -2.1852652076395302]), -0.33585858585858586, 4.545454545454545, 4087
4088, (0, -2.147405870176034, [-2.6326461703402977, -2.147405870176034]), -0.33585858585858586, 4.666666666666668, 4088
4089, (0, -2.261883439485206, [-2.8351708880309134, -2.261883439485206]), -0.33585858585858586, 4.787878787878789, 4089
4090, (0, -2.232029958197908, [-2.85177989192412, -2.232029958197908]), -0.33585858585858586, 4.90909090909091, 4090
4091, (0, -2.208570306809554, [-2.84851570788266, -2.208570306809554]), -0.33585858585858586, 5.030303030303031, 4091
4092, (0, -2.1130717251438194, [-2.8930516207453105, -2.1130717251438194]), -0.33585858585858586, 5.151515151515152, 4092
4093, (0, -2.1326923331527574, [-3.151893287368858, -2.1326923331527574]), -0.33585858585858586, 5.272727272727273, 4093
4094, (0, -2.169828844021143, [-3.173642695606696, -2.169828844021143]), -0.33585858585858586, 5.3939393939393945, 4094
4095, (0, -2.2669702965722403, [-3.381842637701515, -2.2669702965722403]), -0.33585858585858586, 5.515151515151516, 4095
4096, (0, -2.282365538465334, [-3.5409181426082235, -2.282365538465334]), -0.33585858585858586, 5.636363636363637, 4096
4097, (0, -2.274738178416491, [-3.635697326757255, -2.274738178416491]), -0.33585858585858586, 5.757575757575758, 4097
4098, (0, -2.2634681625856383, [-3.6281947454464247, -2.2634681625856383]), -0.33585858585858586, 5.878787878787879, 4098
4099, (0, -2.254873643623911, [-4.00633106816357, -2.254873643623911]), -0.33585858585858586, 6.0, 4099
4100, (0, -0.4099280827138004, [-0.4099280827138004, -2.1009633258018945]), -0.3005050505050506, -6.0, 4100
4101, (0, -0.4101447325773595, [-0.4101447325773595, -2.099541295593189]), -0.3005050505050506, -5.878787878787879, 4101
4102, (0, -0.49312095288135654, [-0.49312095288135654, -2.2858578026711514]), -0.3005050505050506, -5.757575757575758, 4102
4103, (0, -0.49618360064215766, [-0.49618360064215766, -2.2492581225625616]), -0.3005050505050506, -5.636363636363637, 4103
4104, (0, -0.4971329322307021, [-0.4971329322307021, -2.2379827024355725]), -0.3005050505050506, -5.515151515151516, 4104
4105, (0, -0.49920932285553316, [-0.49920932285553316, -2.2130581786947525]), -0.3005050505050506, -5.393939393939394, 4105
4106, (0, -0.5006774575865659, [-0.5006774575865659, -2.1942847117267292]), -0.3005050505050506, -5.2727272727272725, 4106
4107, (0, -0.5029094267660276, [-0.5029094267660276, -2.1642135806154363]), -0.3005050505050506, -5.151515151515151, 4107
4108, (0, -0.5044357275356024, [-0.5044357275356024, -2.144118127422323]), -0.3005050505050506, -5.03030303030303, 4108
4109, (0, -0.5058095798112022, [-0.5058095798112022, -2.1256192883955305]), -0.3005050505050506, -4.909090909090909, 4109
4110, (0, -0.5074379717683744, [-0.5074379717683744, -2.1064582665426346]), -0.3005050505050506, -4.787878787878788, 4110
4111, (0, -0.6000599389687304, [-0.6000599389687304, -2.287117529991952]), -0.3005050505050506, -4.666666666666666, 4111
4112, (0, -0.602944594575737, [-0.602944594575737, -2.251362128425588]), -0.3005050505050506, -4.545454545454545, 4112
4113, (0, -0.6049703840926391, [-0.6049703840926391, -2.2284633970162266]), -0.3005050505050506, -4.424242424242424, 4113
4114, (0, -0.6064258766235158, [-0.6064258766235158, -2.2095507786361264]), -0.3005050505050506, -4.303030303030303, 4114
4115, (0, -0.6085707915761316, [-0.6085707915761316, -2.1829850825419257]), -0.3005050505050506, -4.181818181818182, 4115
4116, (0, -0.6096273028441747, [-0.6096273028441747, -2.1706894743835203]), -0.3005050505050506, -4.0606060606060606, 4116
4117, (0, -0.6119924532388736, [-0.6119924532388736, -2.1417125673963517]), -0.3005050505050506, -3.9393939393939394, 4117
4118, (0, -0.6125228571271283, [-0.6125228571271283, -2.1350127904940224]), -0.3005050505050506, -3.8181818181818183, 4118
4119, (0, -0.6152829153856796, [-0.6152829153856796, -2.09894732935054]), -0.3005050505050506, -3.696969696969697, 4119
4120, (0, -0.718808468645786, [-0.718808468645786, -2.2611477850521062]), -0.3005050505050506, -3.5757575757575757, 4120
4121, (0, -0.7210648530177258, [-0.7210648530177258, -2.2342372267292365]), -0.3005050505050506, -3.4545454545454546, 4121
4122, (0, -0.7215370378788886, [-0.7215370378788886, -2.228543421901996]), -0.3005050505050506, -3.333333333333333, 4122
4123, (0, -0.7234406189126704, [-0.7234406189126704, -2.2059647468788124]), -0.3005050505050506, -3.212121212121212, 4123
4124, (0, -0.7269865757583078, [-0.7269865757583078, -2.1627059178314347]), -0.3005050505050506, -3.090909090909091, 4124
4125, (0, -0.7286470141917738, [-0.7286470141917738, -2.1425601331629527]), -0.3005050505050506, -2.9696969696969697, 4125
4126, (0, -0.7305756648826507, [-0.7305756648826507, -2.1184317885056814]), -0.3005050505050506, -2.8484848484848486, 4126
4127, (0, -0.7319613273541947, [-0.7319613273541947, -2.100637658479752]), -0.3005050505050506, -2.727272727272727, 4127
4128, (0, -0.8442735873411863, [-0.8442735873411863, -2.2678951243491534]), -0.3005050505050506, -2.606060606060606, 4128
4129, (0, -0.8468696774033111, [-0.8468696774033111, -2.238090174369609]), -0.3005050505050506, -2.484848484848485, 4129
4130, (0, -0.849197482393879, [-0.849197482393879, -2.2109607055278935]), -0.3005050505050506, -2.3636363636363633, 4130
4131, (0, -0.8520642320551681, [-0.8520642320551681, -2.177105442431372]), -0.3005050505050506, -2.242424242424242, 4131
4132, (0, -0.8520910812803519, [-0.8520910812803519, -2.1767692541474317]), -0.3005050505050506, -2.121212121212121, 4132
4133, (0, -0.8558372800425531, [-0.8558372800425531, -2.1315022543202877]), -0.3005050505050506, -2.0, 4133
4134, (0, -0.9790475111944885, [-0.9790475111944885, -2.2774409587456947]), -0.3005050505050506, -1.878787878787879, 4134
4135, (0, -0.9796634194386451, [-0.9796634194386451, -2.2704969363686494]), -0.3005050505050506, -1.7575757575757578, 4135
4136, (0, -0.9823508586520232, [-0.9823508586520232, -2.2404367494975075]), -0.3005050505050506, -1.6363636363636367, 4136
4137, (0, -0.9835661625541408, [-0.9835661625541408, -2.226066189837975]), -0.3005050505050506, -1.5151515151515147, 4137
4138, (0, -0.9858418376694924, [-0.9858418376694924, -2.200309769680419]), -0.3005050505050506, -1.3939393939393936, 4138
4139, (0, -0.9886299143977575, [-0.9886299143977575, -2.167305976433262]), -0.3005050505050506, -1.2727272727272725, 4139
4140, (0, -0.9915588106173351, [-0.9915588106173351, -2.1323856162139836]), -0.3005050505050506, -1.1515151515151514, 4140
4141, (0, -1.1246077409833615, [-1.1246077409833615, -2.273267693333002]), -0.3005050505050506, -1.0303030303030303, 4141
4142, (0, -1.1259320833733841, [-1.1259320833733841, -2.259369026500067]), -0.3005050505050506, -0.9090909090909092, 4142
4143, (0, -1.1292222625306425, [-1.1292222625306425, -2.2220224791462844]), -0.3005050505050506, -0.7878787878787881, 4143
4144, (0, -1.1308654497754278, [-1.1308654497754278, -2.2021499697348985]), -0.3005050505050506, -0.6666666666666661, 4144
4145, (0, -1.1327208044303256, [-1.1327208044303256, -2.182332674043541]), -0.3005050505050506, -0.545454545454545, 4145
4146, (0, -1.1369352178625145, [-1.1369352178625145, -2.1332175764182533]), -0.3005050505050506, -0.42424242424242387, 4146
4147, (0, -1.138977927425543, [-1.138977927425543, -2.109015940730066]), -0.3005050505050506, -0.30303030303030276, 4147
4148, (0, -1.140127210892989, [-1.140127210892989, -2.0948655068742754]), -0.3005050505050506, -0.18181818181818166, 4148
4149, (0, -1.2841127390845053, [-1.2841127390845053, -2.2225365303931643]), -0.3005050505050506, -0.06060606060606055, 4149
4150, (0, -1.2862187554536781, [-1.2862187554536781, -2.1980391853465115]), -0.3005050505050506, 0.06060606060606055, 4150
4151, (0, -1.2879202500206743, [-1.2879202500206743, -2.1775958929426347]), -0.3005050505050506, 0.18181818181818166, 4151
4152, (0, -1.2882479129136126, [-1.2882479129136126, -2.1735682276543145]), -0.3005050505050506, 0.30303030303030276, 4152
4153, (0, -1.2912449653669422, [-1.2912449653669422, -2.1385627810944405]), -0.3005050505050506, 0.42424242424242475, 4153
4154, (0, -1.4448959842118112, [-1.4448959842118112, -2.261540777715803]), -0.3005050505050506, 0.5454545454545459, 4154
4155, (0, -1.4472748586209363, [-1.4472748586209363, -2.234989087166774]), -0.3005050505050506, 0.666666666666667, 4155
4156, (0, -1.448402217888811, [-1.448402217888811, -2.222374214937608]), -0.3005050505050506, 0.7878787878787881, 4156
4157, (0, -1.45075671033885, [-1.45075671033885, -2.195590853394849]), -0.3005050505050506, 0.9090909090909092, 4157
4158, (0, -1.4554280907178696, [-1.4554280907178696, -2.1420613131132398]), -0.3005050505050506, 1.0303030303030303, 4158
4159, (0, -1.4557293274965832, [-1.4557293274965832, -2.1365864616917825]), -0.3005050505050506, 1.1515151515151514, 4159
4160, (0, -1.618911650852012, [-1.618911650852012, -2.258353695172962]), -0.3005050505050506, 1.2727272727272734, 4160
4161, (0, -1.6204810840191841, [-1.6204810840191841, -2.2388201018955804]), -0.3005050505050506, 1.3939393939393945, 4161
4162, (0, -1.6222074122388321, [-1.6222074122388321, -2.221147785746652]), -0.3005050505050506, 1.5151515151515156, 4162
4163, (0, -1.6264259164640882, [-1.6264259164640882, -2.1719857909542997]), -0.3005050505050506, 1.6363636363636367, 4163
4164, (0, -1.629414716784613, [-1.629414716784613, -2.136999438696177]), -0.3005050505050506, 1.7575757575757578, 4164
4165, (0, -1.632148814221763, [-1.632148814221763, -2.1060441885297814]), -0.3005050505050506, 1.878787878787879, 4165
4166, (0, -1.800350109460826, [-1.800350109460826, -2.275167154988531]), -0.3005050505050506, 2.0, 4166
4167, (0, -1.8045485434258268, [-1.8045485434258268, -2.229390282712652]), -0.3005050505050506, 2.121212121212121, 4167
4168, (0, -1.8070028149671093, [-1.8070028149671093, -2.2025365424861882]), -0.3005050505050506, 2.242424242424242, 4168
4169, (0, -1.8101944765023723, [-1.8101944765023723, -2.1645557501943866]), -0.3005050505050506, 2.3636363636363633, 4169
4170, (0, -1.812667933890743, [-1.812667933890743, -2.133453401341313]), -0.3005050505050506, 2.4848484848484844, 4170
4171, (0, -1.9953206264261418, [-1.9953206264261418, -2.2471773511881]), -0.3005050505050506, 2.6060606060606055, 4171
4172, (0, -1.9952938162219562, [-1.9952938162219562, -2.246821932405783]), -0.3005050505050506, 2.7272727272727266, 4172
4173, (0, -2.0015247301352486, [-2.0015247301352486, -2.174456245449086]), -0.3005050505050506, 2.8484848484848495, 4173
4174, (0, -2.0043667893701143, [-2.0043667893701143, -2.139940305094398]), -0.3005050505050506, 2.9696969696969706, 4174
4175, (0, -2.0061291375426316, [-2.0061291375426316, -2.118081780911465]), -0.3005050505050506, 3.0909090909090917, 4175
4176, (0, -2.1965585973557284, [-2.1965585973557284, -2.2478479382868715]), -0.3005050505050506, 3.212121212121213, 4176
4177, (0, -2.1991411993415073, [-2.1991411993415073, -2.2158487389021393]), -0.3005050505050506, 3.333333333333334, 4177
4178, (0, -2.18818374132845, [-2.2012595535428567, -2.18818374132845]), -0.3005050505050506, 3.454545454545455, 4178
4179, (0, -2.162663334141515, [-2.2033160647515664, -2.162663334141515]), -0.3005050505050506, 3.575757575757576, 4179
4180, (0, -2.102719592938766, [-2.208009463640614, -2.102719592938766]), -0.3005050505050506, 3.6969696969696972, 4180
4181, (0, -2.261440518182387, [-2.4055066380922416, -2.261440518182387]), -0.3005050505050506, 3.8181818181818183, 4181
4182, (0, -2.1924328033483915, [-2.411095224110469, -2.1924328033483915]), -0.3005050505050506, 3.9393939393939394, 4182
4183, (0, -2.1952960467253226, [-2.4107580767213403, -2.1952960467253226]), -0.3005050505050506, 4.0606060606060606, 4183
