#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
238, (0, -0.5227004120113274, [-0.5227004120113274, -2.134106181746017]), -1.6792929292929293, -1.3939393939393936, 238
239, (0, -0.522682312557711, [-0.522682312557711, -2.12033439190936]), -1.6792929292929293, -1.2727272727272725, 239
240, (0, -0.5231189884088963, [-0.5231189884088963, -2.1017867235506045]), -1.6792929292929293, -1.1515151515151514, 240
241, (0, -0.6229652124000223, [-0.6229652124000223, -2.1210140616477537]), -1.6792929292929293, -1.0303030303030303, 241
242, (0, -0.623536988189401, [-0.623536988189401, -2.1100382635870774]), -1.6792929292929293, -0.9090909090909092, 242
243, (0, -0.7316830410733769, [-0.7316830410733769, -2.127882458752774]), -1.6792929292929293, -0.7878787878787881, 243
244, (0, -0.7323618187898099, [-0.7323618187898099, -2.107299353691978]), -1.6792929292929293, -0.6666666666666661, 244
245, (0, -0.8400361793082014, [-0.8400361793082014, -2.1290497047074166]), -1.6792929292929293, -0.545454545454545, 245
246, (0, -0.8407912420628522, [-0.8407912420628522, -2.110902149920711]), -1.6792929292929293, -0.42424242424242387, 246
247, (0, -0.9380402050822875, [-0.9380402050822875, -2.1344175979744193]), -1.6792929292929293, -0.30303030303030276, 247
248, (0, -0.9321857961244204, [-0.9321857961244204, -2.1100446624916755]), -1.6792929292929293, -0.18181818181818166, 248
249, (0, -0.9321968911001082, [-0.9321968911001082, -2.1075620369221486]), -1.6792929292929293, -0.06060606060606055, 249
250, (0, -1.0403689769789681, [-1.0403689769789681, -2.136355072975912]), -1.6792929292929293, 0.06060606060606055, 250
251, (0, -1.0407051532072689, [-1.0407051532072689, -2.1156332077495423]), -1.6792929292929293, 0.18181818181818166, 251
252, (0, -1.1478767664668144, [-1.1478767664668144, -2.1485360326632525]), -1.6792929292929293, 0.30303030303030276, 252
253, (0, -1.1140859564256962, [-1.1140859564256962, -2.134572498899546]), -1.6792929292929293, 0.42424242424242475, 253
254, (0, -1.1162861153776753, [-1.1162861153776753, -2.116618290075476]), -1.6792929292929293, 0.5454545454545459, 254
255, (0, -1.114504338459915, [-1.114504338459915, -2.0989669358421574]), -1.6792929292929293, 0.666666666666667, 255
256, (0, -1.2223285384373705, [-1.2223285384373705, -2.1423643363915685]), -1.6792929292929293, 0.7878787878787881, 256
257, (0, -1.1974051328285273, [-1.1974051328285273, -2.1082754513512887]), -1.6792929292929293, 0.9090909090909092, 257
258, (0, -1.287317976923205, [-1.287317976923205, -2.138926352608423]), -1.6792929292929293, 1.0303030303030303, 258
259, (0, -1.294034187970425, [-1.294034187970425, -2.124683977152948]), -1.6792929292929293, 1.1515151515151514, 259
260, (0, -1.2653129362737685, [-1.2653129362737685, -2.1114404087187832]), -1.6792929292929293, 1.2727272727272734, 260
261, (0, -1.3306263572295431, [-1.3306263572295431, -2.1301284003940415]), -1.6792929292929293, 1.3939393939393945, 261
262, (0, -1.3386106716751458, [-1.3386106716751458, -2.1136728104664906]), -1.6792929292929293, 1.5151515151515156, 262
263, (0, -1.402378051736384, [-1.402378051736384, -2.145061561347387]), -1.6792929292929293, 1.6363636363636367, 263
264, (0, -1.3795627400347572, [-1.3795627400347572, -2.1302788850282846]), -1.6792929292929293, 1.7575757575757578, 264
265, (0, -1.3482394241848583, [-1.3482394241848583, -2.106738382040599]), -1.6792929292929293, 1.878787878787879, 265
266, (0, -1.4111656837161788, [-1.4111656837161788, -2.15658810847937]), -1.6792929292929293, 2.0, 266
267, (0, -1.4003124766337371, [-1.4003124766337371, -2.156463320672483]), -1.6792929292929293, 2.121212121212121, 267
268, (0, -1.367552345792036, [-1.367552345792036, -2.123147531766801]), -1.6792929292929293, 2.242424242424242, 268
269, (0, -1.3345593948119885, [-1.3345593948119885, -2.0949190184549016]), -1.6792929292929293, 2.3636363636363633, 269
270, (0, -1.4074290249766612, [-1.4074290249766612, -2.150619419160596]), -1.6792929292929293, 2.4848484848484844, 270
271, (0, -1.3996243452904298, [-1.3996243452904298, -2.143551565071933]), -1.6792929292929293, 2.6060606060606055, 271
272, (0, -1.3302636813770463, [-1.3302636813770463, -2.115478655854485]), -1.6792929292929293, 2.7272727272727266, 272
273, (0, -1.2971060148671851, [-1.2971060148671851, -2.115617703871601]), -1.6792929292929293, 2.8484848484848495, 273
274, (0, -1.414978208453781, [-1.414978208453781, -2.173175050980579]), -1.6792929292929293, 2.9696969696969706, 274
275, (0, -1.3573781862175196, [-1.3573781862175196, -2.1524559404270196]), -1.6792929292929293, 3.0909090909090917, 275
276, (0, -1.3533185016760056, [-1.3533185016760056, -2.1494121312380696]), -1.6792929292929293, 3.212121212121213, 276
277, (0, -1.3289755199626232, [-1.3289755199626232, -2.111593730354584]), -1.6792929292929293, 3.333333333333334, 277
278, (0, -1.2053698078104913, [-1.2053698078104913, -2.099610262193911]), -1.6792929292929293, 3.454545454545455, 278
279, (0, -1.295079340181721, [-1.295079340181721, -2.1685608431269734]), -1.6792929292929293, 3.575757575757576, 279
280, (0, -1.2755326313547408, [-1.2755326313547408, -2.18157431903129]), -1.6792929292929293, 3.6969696969696972, 280
281, (0, -1.2552429732840367, [-1.2552429732840367, -2.1633387558699573]), -1.6792929292929293, 3.8181818181818183, 281
282, (0, -1.243939662367572, [-1.243939662367572, -2.1422883193208406]), -1.6792929292929293, 3.9393939393939394, 282
283, (0, -1.1857854484231272, [-1.1857854484231272, -2.109954380538309]), -1.6792929292929293, 4.0606060606060606, 283
284, (0, -1.2743859906103256, [-1.2743859906103256, -2.1844658904586702]), -1.6792929292929293, 4.181818181818182, 284
285, (0, -1.1264641194489138, [-1.1264641194489138, -2.1633062121359856]), -1.6792929292929293, 4.303030303030303, 285
286, (0, -1.0799401295900948, [-1.0799401295900948, -2.130157666553544]), -1.6792929292929293, 4.424242424242424, 286
287, (0, -1.060508708037111, [-1.060508708037111, -2.1170910136719474]), -1.6792929292929293, 4.545454545454545, 287
288, (0, -0.934791024423226, [-0.934791024423226, -2.1777851817369402]), -1.6792929292929293, 4.666666666666668, 288
289, (0, -0.940825730659358, [-0.940825730659358, -2.17583882236302]), -1.6792929292929293, 4.787878787878789, 289
290, (0, -0.7670830614614973, [-0.7670830614614973, -2.098057131006461]), -1.6792929292929293, 4.90909090909091, 290
291, (0, -0.7257047119218726, [-0.7257047119218726, -2.1746052402456426]), -1.6792929292929293, 5.030303030303031, 291
292, (0, -0.6436659355135035, [-0.6436659355135035, -2.1003903477535593]), -1.6792929292929293, 5.151515151515152, 292
293, (0, -0.6459721719989273, [-0.6459721719989273, -2.1593121912282798]), -1.6792929292929293, 5.272727272727273, 293
294, (0, -0.44074464480583736, [-0.44074464480583736, -2.1204991148433012]), -1.6792929292929293, 5.3939393939393945, 294
295, (0, -0.45823607629274904, [-0.45823607629274904, -2.147022357885094]), -1.6792929292929293, 5.515151515151516, 295
296, (0, 0.43261762909469653, [0.43261762909469653, -2.1881702429811]), -1.6792929292929293, 5.636363636363637, 296
297, (0, -0.3601017576383023, [-0.3601017576383023, -2.21643762692487]), -1.6792929292929293, 5.757575757575758, 297
298, (0, 0.5300640051340063, [0.5300640051340063, -2.0979190540624777]), -1.6792929292929293, 5.878787878787879, 298
299, (0, 0.8717881471442045, [0.8717881471442045, -2.2610417243154775]), -1.6792929292929293, 6.0, 299
300, (0, -0.06416448812657644, [-0.06416448812657644, -2.1495952256984325]), -1.643939393939394, -6.0, 300
301, (0, -0.06443475039238981, [-0.06443475039238981, -2.122366948798723]), -1.643939393939394, -5.878787878787879, 301
302, (0, -0.06463402369731956, [-0.06463402369731956, -2.13025474308652]), -1.643939393939394, -5.757575757575758, 302
303, (0, -0.06487719202539687, [-0.06487719202539687, -2.122179976700927]), -1.643939393939394, -5.636363636363637, 303
304, (0, -0.10162067291083698, [-0.10162067291083698, -2.211105174213703]), -1.643939393939394, -5.515151515151516, 304
305, (0, -0.10201909583890456, [-0.10201909583890456, -2.2065867286926877]), -1.643939393939394, -5.393939393939394, 305
306, (0, -0.10230491554070249, [-0.10230491554070249, -2.194963590953417]), -1.643939393939394, -5.2727272727272725, 306
307, (0, -0.10250369762112169, [-0.10250369762112169, -2.1810016003246817]), -1.643939393939394, -5.151515151515151, 307
308, (0, -0.10263826123327871, [-0.10263826123327871, -2.1881929410987464]), -1.643939393939394, -5.03030303030303, 308
309, (0, -0.1030134302247525, [-0.1030134302247525, -2.1544497169241006]), -1.643939393939394, -4.909090909090909, 309
310, (0, -0.10339991179863986, [-0.10339991179863986, -2.1639884607001574]), -1.643939393939394, -4.787878787878788, 310
311, (0, -0.10356676251125625, [-0.10356676251125625, -2.15395880940869]), -1.643939393939394, -4.666666666666666, 311
312, (0, -0.10385271268750591, [-0.10385271268750591, -2.145119944603963]), -1.643939393939394, -4.545454545454545, 312
313, (0, -0.10397163892111162, [-0.10397163892111162, -2.1267261381387335]), -1.643939393939394, -4.424242424242424, 313
314, (0, -0.104141168930931, [-0.104141168930931, -2.102939160790173]), -1.643939393939394, -4.303030303030303, 314
315, (0, -0.10454967960886095, [-0.10454967960886095, -2.099812071776996]), -1.643939393939394, -4.181818181818182, 315
316, (0, -0.15060535123363233, [-0.15060535123363233, -2.174629124691725]), -1.643939393939394, -4.0606060606060606, 316
317, (0, -0.1510759412277252, [-0.1510759412277252, -2.173849409063382]), -1.643939393939394, -3.9393939393939394, 317
318, (0, -0.1514395392966181, [-0.1514395392966181, -2.1475575857349587]), -1.643939393939394, -3.8181818181818183, 318
319, (0, -0.15154699679809946, [-0.15154699679809946, -2.1484222679478915]), -1.643939393939394, -3.696969696969697, 319
320, (0, -0.1517771101588974, [-0.1517771101588974, -2.1307121705312757]), -1.643939393939394, -3.5757575757575757, 320
321, (0, -0.15218384380322733, [-0.15218384380322733, -2.097916618485294]), -1.643939393939394, -3.4545454545454546, 321
322, (0, -0.15257382823277482, [-0.15257382823277482, -2.1036915175146085]), -1.643939393939394, -3.333333333333333, 322
323, (0, -0.2078924848915044, [-0.2078924848915044, -2.1661176802953075]), -1.643939393939394, -3.212121212121212, 323
324, (0, -0.20812886605188374, [-0.20812886605188374, -2.1422872087825744]), -1.643939393939394, -3.090909090909091, 324
325, (0, -0.20843663636331092, [-0.20843663636331092, -2.1227821573253856]), -1.643939393939394, -2.9696969696969697, 325
326, (0, -0.20872522070397673, [-0.20872522070397673, -2.121641599224899]), -1.643939393939394, -2.8484848484848486, 326
327, (0, -0.20906944456887314, [-0.20906944456887314, -2.110866531870352]), -1.643939393939394, -2.727272727272727, 327
328, (0, -0.2734416039204342, [-0.2734416039204342, -2.1310980752159403]), -1.643939393939394, -2.606060606060606, 328
329, (0, -0.27374622156488077, [-0.27374622156488077, -2.130287980841657]), -1.643939393939394, -2.484848484848485, 329
330, (0, -0.27392724408564406, [-0.27392724408564406, -2.111821399936759]), -1.643939393939394, -2.3636363636363633, 330
331, (0, -0.2743233118474312, [-0.2743233118474312, -2.1015230949520216]), -1.643939393939394, -2.242424242424242, 331
332, (0, -0.3477548729478063, [-0.3477548729478063, -2.1328148180072684]), -1.643939393939394, -2.121212121212121, 332
333, (0, -0.3479909999494976, [-0.3479909999494976, -2.1253123054191394]), -1.643939393939394, -2.0, 333
334, (0, -0.3486270005880314, [-0.3486270005880314, -2.1023379138669713]), -1.643939393939394, -1.878787878787879, 334
335, (0, -0.4303999895358181, [-0.4303999895358181, -2.1411563494375114]), -1.643939393939394, -1.7575757575757578, 335
336, (0, -0.430989914729004, [-0.430989914729004, -2.1075766585120035]), -1.643939393939394, -1.6363636363636367, 336
337, (0, -0.43132252198647825, [-0.43132252198647825, -2.098972632473889]), -1.643939393939394, -1.5151515151515147, 337
338, (0, -0.5219979888048055, [-0.5219979888048055, -2.1277335497605483]), -1.643939393939394, -1.3939393939393936, 338
339, (0, -0.5225624305255456, [-0.5225624305255456, -2.124136997379175]), -1.643939393939394, -1.2727272727272725, 339
340, (0, -0.5230486072682046, [-0.5230486072682046, -2.0961209797336973]), -1.643939393939394, -1.1515151515151514, 340
341, (0, -0.6226043387107076, [-0.6226043387107076, -2.1273226856114773]), -1.643939393939394, -1.0303030303030303, 341
342, (0, -0.623080578682992, [-0.623080578682992, -2.10295731692465]), -1.643939393939394, -0.9090909090909092, 342
343, (0, -0.7316872680276838, [-0.7316872680276838, -2.119424039378738]), -1.643939393939394, -0.7878787878787881, 343
344, (0, -0.7316963607661147, [-0.7316963607661147, -2.1030318107774115]), -1.643939393939394, -0.6666666666666661, 344
345, (0, -0.8404465480048222, [-0.8404465480048222, -2.1168080721479807]), -1.643939393939394, -0.545454545454545, 345
346, (0, -0.8404891817675177, [-0.8404891817675177, -2.1119560993439035]), -1.643939393939394, -0.42424242424242387, 346
347, (0, -0.9482713262158733, [-0.9482713262158733, -2.1282958664324503]), -1.643939393939394, -0.30303030303030276, 347
348, (0, -0.9429520935935547, [-0.9429520935935547, -2.113788993898603]), -1.643939393939394, -0.18181818181818166, 348
349, (0, -0.9377620190431015, [-0.9377620190431015, -2.1032287535605243]), -1.643939393939394, -0.06060606060606055, 349
350, (0, -1.047497294706354, [-1.047497294706354, -2.1422422645297217]), -1.643939393939394, 0.06060606060606055, 350
351, (0, -1.0407123264737532, [-1.0407123264737532, -2.108886335886506]), -1.643939393939394, 0.18181818181818166, 351
352, (0, -1.1486157116796945, [-1.1486157116796945, -2.1511607276421216]), -1.643939393939394, 0.30303030303030276, 352
353, (0, -1.1486836820304143, [-1.1486836820304143, -2.1478450005901704]), -1.643939393939394, 0.42424242424242475, 353
354, (0, -1.1222425109357053, [-1.1222425109357053, -2.1130145750988554]), -1.643939393939394, 0.5454545454545459, 354
355, (0, -1.1237241926091313, [-1.1237241926091313, -2.1018775282837407]), -1.643939393939394, 0.666666666666667, 355
356, (0, -1.2235624251892294, [-1.2235624251892294, -2.1390137122324706]), -1.643939393939394, 0.7878787878787881, 356
357, (0, -1.2229729913100682, [-1.2229729913100682, -2.130672561633606]), -1.643939393939394, 0.9090909090909092, 357
358, (0, -1.2141162997945476, [-1.2141162997945476, -2.101227930953099]), -1.643939393939394, 1.0303030303030303, 358
359, (0, -1.302800392854274, [-1.302800392854274, -2.140338487961205]), -1.643939393939394, 1.1515151515151514, 359
360, (0, -1.2847101358245887, [-1.2847101358245887, -2.1138127081462885]), -1.643939393939394, 1.2727272727272734, 360
361, (0, -1.2685105843431428, [-1.2685105843431428, -2.0980041322947844]), -1.643939393939394, 1.3939393939393945, 361
362, (0, -1.3728237223247468, [-1.3728237223247468, -2.1398444058328825]), -1.643939393939394, 1.5151515151515156, 362
363, (0, -1.3998357813775666, [-1.3998357813775666, -2.15989573090293]), -1.643939393939394, 1.6363636363636367, 363
364, (0, -1.4124359923816505, [-1.4124359923816505, -2.1559625241675704]), -1.643939393939394, 1.7575757575757578, 364
365, (0, -1.3733250847008636, [-1.3733250847008636, -2.123701620435162]), -1.643939393939394, 1.878787878787879, 365
366, (0, -1.3390696372582134, [-1.3390696372582134, -2.1166411470453204]), -1.643939393939394, 2.0, 366
367, (0, -1.387875319288324, [-1.387875319288324, -2.146244141328047]), -1.643939393939394, 2.121212121212121, 367
368, (0, -1.3815914513636731, [-1.3815914513636731, -2.1408860488627157]), -1.643939393939394, 2.242424242424242, 368
369, (0, -1.3604638577438568, [-1.3604638577438568, -2.1366240484115657]), -1.643939393939394, 2.3636363636363633, 369
370, (0, -1.347414548591945, [-1.347414548591945, -2.1140966569398]), -1.643939393939394, 2.4848484848484844, 370
371, (0, -1.40662935282056, [-1.40662935282056, -2.1438540078258495]), -1.643939393939394, 2.6060606060606055, 371
372, (0, -1.307253012762547, [-1.307253012762547, -2.124474704898718]), -1.643939393939394, 2.7272727272727266, 372
373, (0, -1.295627411803385, [-1.295627411803385, -2.1312966649244363]), -1.643939393939394, 2.8484848484848495, 373
374, (0, -1.273222773167178, [-1.273222773167178, -2.1175668753802825]), -1.643939393939394, 2.9696969696969706, 374
375, (0, -1.2602190786905603, [-1.2602190786905603, -2.100007685572143]), -1.643939393939394, 3.0909090909090917, 375
376, (0, -1.3714558514993866, [-1.3714558514993866, -2.178822232679897]), -1.643939393939394, 3.212121212121213, 376
377, (0, -1.279640187539664, [-1.279640187539664, -2.1278338951159363]), -1.643939393939394, 3.333333333333334, 377
378, (0, -1.2863340803949064, [-1.2863340803949064, -2.123588282470071]), -1.643939393939394, 3.454545454545455, 378
379, (0, -1.2534877723950726, [-1.2534877723950726, -2.1154259065695644]), -1.643939393939394, 3.575757575757576, 379
380, (0, -1.2666937562832659, [-1.2666937562832659, -2.181879955207811]), -1.643939393939394, 3.6969696969696972, 380
381, (0, -1.250804280009356, [-1.250804280009356, -2.1570877524139593]), -1.643939393939394, 3.8181818181818183, 381
382, (0, -1.121733479826432, [-1.121733479826432, -2.129844603186042]), -1.643939393939394, 3.9393939393939394, 382
383, (0, -1.012950245347438, [-1.012950245347438, -2.100597266482505]), -1.643939393939394, 4.0606060606060606, 383
384, (0, -1.1175408235096251, [-1.1175408235096251, -2.1898923301008195]), -1.643939393939394, 4.181818181818182, 384
385, (0, -1.1232680592558337, [-1.1232680592558337, -2.1699687436910065]), -1.643939393939394, 4.303030303030303, 385
386, (0, -1.0433600350502652, [-1.0433600350502652, -2.1331760969902427]), -1.643939393939394, 4.424242424242424, 386
387, (0, -0.9570355223288736, [-0.9570355223288736, -2.20023300552031]), -1.643939393939394, 4.545454545454545, 387
388, (0, -0.9107138846122853, [-0.9107138846122853, -2.1695620953373242]), -1.643939393939394, 4.666666666666668, 388
389, (0, -0.9019864967282049, [-0.9019864967282049, -2.143754091820094]), -1.643939393939394, 4.787878787878789, 389
390, (0, -0.7661193435633562, [-0.7661193435633562, -2.1954796906481557]), -1.643939393939394, 4.90909090909091, 390
391, (0, -0.651695821283375, [-0.651695821283375, -2.1126637792955725]), -1.643939393939394, 5.030303030303031, 391
