#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
3123, (0, 5.731428584426276, [5.731428584426276, -2.193057198892417]), -0.654040404040404, -3.212121212121212, 3123
3124, (0, 6.37850390528903, [6.37850390528903, -2.1944322663164306]), -0.654040404040404, -3.090909090909091, 3124
3125, (0, 12.891453133349373, [12.891453133349373, 2.239662667090824]), -0.654040404040404, -2.9696969696969697, 3125
3126, (0, 10.563666028434886, [10.563666028434886, 2.2146934175633763]), -0.654040404040404, -2.8484848484848486, 3126
3127, (0, 7.5271630484930645, [7.5271630484930645, 2.3040129409443773]), -0.654040404040404, -2.727272727272727, 3127
3128, (0, 7.259291940534325, [7.259291940534325, 2.1091659311044793]), -0.654040404040404, -2.606060606060606, 3128
3129, (0, 6.805205035534857, [6.805205035534857, 2.159757501409281]), -0.654040404040404, -2.484848484848485, 3129
3130, (0, 5.539732410168832, [5.539732410168832, 2.2558286377004477]), -0.654040404040404, -2.3636363636363633, 3130
3131, (0, 5.389542992012519, [5.389542992012519, 2.254643029305295]), -0.654040404040404, -2.242424242424242, 3131
3132, (0, 4.675734167733517, [4.675734167733517, 2.1000204848082844]), -0.654040404040404, -2.121212121212121, 3132
3133, (0, 4.753150983794544, [4.753150983794544, 2.166207961838167]), -0.654040404040404, -2.0, 3133
3134, (0, 4.403434499374389, [4.403434499374389, 2.1119086559474063]), -0.654040404040404, -1.878787878787879, 3134
3135, (0, 4.397001579744693, [4.397001579744693, 2.2615456243258247]), -0.654040404040404, -1.7575757575757578, 3135
3136, (0, 3.89554502299874, [3.89554502299874, 2.0971716503889835]), -0.654040404040404, -1.6363636363636367, 3136
3137, (0, 3.481878275294093, [3.481878275294093, 2.252849873778722]), -0.654040404040404, -1.5151515151515147, 3137
3138, (0, 3.3755221306906784, [3.3755221306906784, 2.1220802104871024]), -0.654040404040404, -1.3939393939393936, 3138
3139, (0, 3.2088408639300066, [3.2088408639300066, 2.1136255677456086]), -0.654040404040404, -1.2727272727272725, 3139
3140, (0, 3.083411085971947, [3.083411085971947, 2.2293520150775317]), -0.654040404040404, -1.1515151515151514, 3140
3141, (0, 2.885324198519755, [2.885324198519755, 2.223206239198178]), -0.654040404040404, -1.0303030303030303, 3141
3142, (0, 2.471639404842921, [2.471639404842921, 2.1886003651604318]), -0.654040404040404, -0.9090909090909092, 3142
3143, (0, 2.5634524777810483, [2.5634524777810483, 2.199111906808293]), -0.654040404040404, -0.7878787878787881, 3143
3144, (0, 2.322868441746498, [2.322868441746498, 2.2294080651259045]), -0.654040404040404, -0.6666666666666661, 3144
3145, (0, 2.1003158549362264, [2.04751571057098, 2.1003158549362264]), -0.654040404040404, -0.545454545454545, 3145
3146, (0, 2.211987720615491, [2.0415818922241904, 2.211987720615491]), -0.654040404040404, -0.42424242424242387, 3146
3147, (0, 2.173387905881936, [1.576881106514844, 2.173387905881936]), -0.654040404040404, -0.30303030303030276, 3147
3148, (0, 2.1430824041243954, [1.7466045525549432, 2.1430824041243954]), -0.654040404040404, -0.18181818181818166, 3148
3149, (0, -1.0592169985013775, [-1.0592169985013775, -2.13869338993409]), -0.654040404040404, -0.06060606060606055, 3149
3150, (0, 2.2033427584184317, [-4.0313840689939555, 2.2033427584184317]), -0.654040404040404, 0.06060606060606055, 3150
3151, (0, 0.08264295529453247, [0.08264295529453247, -0.008457358584849577]), -0.654040404040404, 0.18181818181818166, 3151
3152, (0, 0.028392487083396353, [0.028392487083396353, -0.008028661831358799]), -0.654040404040404, 0.30303030303030276, 3152
3153, (6, 0.05791558292165512, [0.05791558292165512, 0.008029410665269673]), -0.654040404040404, 0.42424242424242475, 3153
3154, (1, 0.04032872358359087, [0.04032872358359087, 0.0056111892055681544]), -0.654040404040404, 0.5454545454545459, 3154
3155, (0, 0.03902700904858412, [0.03902700904858412, -0.008611229385243781]), -0.654040404040404, 0.666666666666667, 3155
3156, (20, 0.1014890767671675, [0.1014890767671675, 0.008643493849636598]), -0.654040404040404, 0.7878787878787881, 3156
3157, (0, 0.08727094075705036, [0.08727094075705036, 0.008744538397767123]), -0.654040404040404, 0.9090909090909092, 3157
3158, (20, 0.08253135064388122, [0.08253135064388122, -0.008415404549064648]), -0.654040404040404, 1.0303030303030303, 3158
3159, (20, 0.052401729577804146, [0.052401729577804146, 0.00646327341516359]), -0.654040404040404, 1.1515151515151514, 3159
3160, (20, 0.05074617701722062, [0.05074617701722062, -0.007699446869620512]), -0.654040404040404, 1.2727272727272734, 3160
3161, (20, 0.055366954274639196, [0.055366954274639196, -0.009323909857317278]), -0.654040404040404, 1.3939393939393945, 3161
3162, (20, 0.08118653005780674, [0.08118653005780674, -0.008469313633998797]), -0.654040404040404, 1.5151515151515156, 3162
3163, (20, 0.03225443085064135, [0.03225443085064135, -0.007753992652009872]), -0.654040404040404, 1.6363636363636367, 3163
3164, (20, 0.02033381599327009, [0.02033381599327009, -0.007745409265500352]), -0.654040404040404, 1.7575757575757578, 3164
3165, (20, 0.07494984277950384, [0.07494984277950384, 0.008140499533720256]), -0.654040404040404, 1.878787878787879, 3165
3166, (20, 0.05601863188945522, [0.05601863188945522, -0.007422790867257021]), -0.654040404040404, 2.0, 3166
3167, (20, 0.01871964969968656, [0.01871964969968656, -0.00746737468813243]), -0.654040404040404, 2.121212121212121, 3167
3168, (20, 0.09075265337822098, [0.09075265337822098, 0.009222254652324242]), -0.654040404040404, 2.242424242424242, 3168
3169, (20, 0.04652155254487641, [0.04652155254487641, -0.008995869330482336]), -0.654040404040404, 2.3636363636363633, 3169
3170, (20, 0.08149999653880927, [0.08149999653880927, -0.008270571628849454]), -0.654040404040404, 2.4848484848484844, 3170
3171, (20, 0.07444126396644002, [0.07444126396644002, 0.007706685067924225]), -0.654040404040404, 2.6060606060606055, 3171
3172, (20, 0.05567204872908815, [0.05567204872908815, 0.007391016366114755]), -0.654040404040404, 2.7272727272727266, 3172
3173, (20, 0.034335010035838755, [0.034335010035838755, -0.006569925902859253]), -0.654040404040404, 2.8484848484848495, 3173
3174, (20, 0.06420393714968219, [0.06420393714968219, 0.006938949307038331]), -0.654040404040404, 2.9696969696969706, 3174
3175, (20, 0.05300256612312493, [0.05300256612312493, 0.006328852679975284]), -0.654040404040404, 3.0909090909090917, 3175
3176, (20, 0.03257395779900592, [0.03257395779900592, -0.007852145925425696]), -0.654040404040404, 3.212121212121213, 3176
3177, (20, 0.03736572870818551, [0.03736572870818551, -0.007761734891691533]), -0.654040404040404, 3.333333333333334, 3177
3178, (20, 0.07375705196198924, [0.07375705196198924, -0.0074589910707203045]), -0.654040404040404, 3.454545454545455, 3178
3179, (20, 0.08819442479205176, [0.08819442479205176, 0.007135085068697897]), -0.654040404040404, 3.575757575757576, 3179
3180, (20, 0.06263301942694947, [0.06263301942694947, -0.0068814817334288585]), -0.654040404040404, 3.6969696969696972, 3180
3181, (20, 0.07715165394478167, [0.07715165394478167, -0.00929113857925826]), -0.654040404040404, 3.8181818181818183, 3181
3182, (20, 0.060779369019282985, [0.060779369019282985, 0.006486711274441381]), -0.654040404040404, 3.9393939393939394, 3182
3183, (20, 0.04119601158377779, [0.04119601158377779, -0.006247304522031117]), -0.654040404040404, 4.0606060606060606, 3183
3184, (20, 0.060754900652602056, [0.060754900652602056, 0.006908182773888073]), -0.654040404040404, 4.181818181818182, 3184
3185, (20, 0.10838773734104969, [0.10838773734104969, -0.009812955788991018]), -0.654040404040404, 4.303030303030303, 3185
3186, (20, 0.09411123379874385, [0.09411123379874385, 0.009645503165275739]), -0.654040404040404, 4.424242424242424, 3186
3187, (20, 0.03526744294741995, [0.03526744294741995, -0.0077492619232772475]), -0.654040404040404, 4.545454545454545, 3187
3188, (20, 0.08763606612308043, [0.08763606612308043, 0.00913404568927695]), -0.654040404040404, 4.666666666666668, 3188
3189, (20, 0.059336731452743846, [0.059336731452743846, 0.007934265219730058]), -0.654040404040404, 4.787878787878789, 3189
3190, (20, 0.07418402249946492, [0.07418402249946492, 0.008825987369358365]), -0.654040404040404, 4.90909090909091, 3190
3191, (0, -0.009069253248146123, [-0.024655142608668894, -0.009069253248146123]), -0.654040404040404, 5.030303030303031, 3191
3192, (3, 0.048855393718757384, [0.048855393718757384, -0.008377058741950171]), -0.654040404040404, 5.151515151515152, 3192
3193, (0, -1.978564202545592, [-1.978564202545592, -2.1778933520452153]), -0.654040404040404, 5.272727272727273, 3193
3194, (1, 2.5310702354356955, [2.5310702354356955, 2.1344852165353254]), -0.654040404040404, 5.3939393939393945, 3194
3195, (1, -1.9057063257095388, [-1.9057063257095388, -2.153901336014892]), -0.654040404040404, 5.515151515151516, 3195
3196, (1, -2.109261194121222, [-4.216743839928109, -2.109261194121222]), -0.654040404040404, 5.636363636363637, 3196
3197, (0, 2.154244682263673, [0.6255667260536947, 2.154244682263673]), -0.654040404040404, 5.757575757575758, 3197
3198, (1, 0.07932312163543877, [0.07932312163543877, -0.007104202575923114]), -0.654040404040404, 5.878787878787879, 3198
3199, (0, -1.628303053817489, [-1.628303053817489, -2.1942182329175197]), -0.654040404040404, 6.0, 3199
3200, (0, 0.9083791194214349, [0.9083791194214349, -2.22800608247198]), -0.6186868686868687, -6.0, 3200
3201, (0, 0.9058198937463875, [0.9058198937463875, -2.1901786543492]), -0.6186868686868687, -5.878787878787879, 3201
3202, (0, 1.0356963834944195, [1.0356963834944195, -2.2263254526357303]), -0.6186868686868687, -5.757575757575758, 3202
3203, (0, 1.0327466346487086, [1.0327466346487086, -2.1619869444802227]), -0.6186868686868687, -5.636363636363637, 3203
3204, (0, 1.033592897228345, [1.033592897228345, -2.2205065237452537]), -0.6186868686868687, -5.515151515151516, 3204
3205, (0, 1.0314557106509301, [1.0314557106509301, -2.1778456153382786]), -0.6186868686868687, -5.393939393939394, 3205
3206, (0, 1.1691909548126176, [1.1691909548126176, -2.174955610857447]), -0.6186868686868687, -5.2727272727272725, 3206
3207, (0, 1.1652852031687708, [1.1652852031687708, -2.098220460590865]), -0.6186868686868687, -5.151515151515151, 3207
3208, (0, 1.3118713911166187, [1.3118713911166187, -2.1301258001339796]), -0.6186868686868687, -5.03030303030303, 3208
3209, (0, 1.3115898911899917, [1.3115898911899917, -2.133331132432959]), -0.6186868686868687, -4.909090909090909, 3209
3210, (0, 1.4653737825350397, [1.4653737825350397, -2.1474028897661293]), -0.6186868686868687, -4.787878787878788, 3210
3211, (0, 1.629351435200543, [1.629351435200543, -2.171142412589546]), -0.6186868686868687, -4.666666666666666, 3211
3212, (0, 1.6282553489543412, [1.6282553489543412, -2.159714638000434]), -0.6186868686868687, -4.545454545454545, 3212
3213, (0, 1.9827956084990548, [1.9827956084990548, -2.205667022384103]), -0.6186868686868687, -4.424242424242424, 3213
3214, (0, 1.980690865604588, [1.980690865604588, -2.1513713800243734]), -0.6186868686868687, -4.303030303030303, 3214
3215, (0, 2.16881000270756, [2.16881000270756, -2.1768906163438575]), -0.6186868686868687, -4.181818181818182, 3215
3216, (0, 2.1665054061764857, [2.1665054061764857, -2.155001218904792]), -0.6186868686868687, -4.0606060606060606, 3216
3217, (0, 2.7878068860958343, [2.7878068860958343, -2.1526527689848427]), -0.6186868686868687, -3.9393939393939394, 3217
3218, (0, 2.787397891532218, [2.787397891532218, -2.1392545341833658]), -0.6186868686868687, -3.8181818181818183, 3218
3219, (0, 3.008946909528396, [3.008946909528396, -2.1545378630337426]), -0.6186868686868687, -3.696969696969697, 3219
3220, (0, 3.4846256631226993, [3.4846256631226993, -2.191586156172892]), -0.6186868686868687, -3.5757575757575757, 3220
3221, (0, 4.827297815678099, [4.827297815678099, -2.199900732081802]), -0.6186868686868687, -3.4545454545454546, 3221
3222, (0, 8.934128875221464, [8.934128875221464, -2.140378295209386]), -0.6186868686868687, -3.333333333333333, 3222
3223, (0, 12.91161906337703, [12.91161906337703, 2.128728380060423]), -0.6186868686868687, -3.212121212121212, 3223
3224, (0, 14.801077805313163, [14.801077805313163, -2.1037910872520573]), -0.6186868686868687, -3.090909090909091, 3224
3225, (0, 8.860864280789604, [8.860864280789604, 2.1850100729713446]), -0.6186868686868687, -2.9696969696969697, 3225
3226, (0, 8.46660351727531, [8.46660351727531, 2.1179488293500466]), -0.6186868686868687, -2.8484848484848486, 3226
3227, (0, 7.16311126505012, [7.16311126505012, 2.3079218501264416]), -0.6186868686868687, -2.727272727272727, 3227
3228, (0, 6.222410490890673, [6.222410490890673, 2.2494999572021843]), -0.6186868686868687, -2.606060606060606, 3228
3229, (0, 5.199086311481977, [5.199086311481977, 2.1638985556637684]), -0.6186868686868687, -2.484848484848485, 3229
3230, (0, 5.242893365759813, [5.242893365759813, 2.2576860548222824]), -0.6186868686868687, -2.3636363636363633, 3230
3231, (0, 4.7352473183919805, [4.7352473183919805, 2.1682599672444964]), -0.6186868686868687, -2.242424242424242, 3231
3232, (0, 4.590462436237515, [4.590462436237515, 2.2158703660698813]), -0.6186868686868687, -2.121212121212121, 3232
3233, (0, 4.102248318338359, [4.102248318338359, 2.1391862523764686]), -0.6186868686868687, -2.0, 3233
3234, (0, 3.9830636575722047, [3.9830636575722047, 2.213458954102303]), -0.6186868686868687, -1.878787878787879, 3234
3235, (0, 3.7445292179854754, [3.7445292179854754, 2.1571725203219145]), -0.6186868686868687, -1.7575757575757578, 3235
3236, (0, 3.5580010399075412, [3.5580010399075412, 2.112001469676602]), -0.6186868686868687, -1.6363636363636367, 3236
3237, (0, 3.2385085860422222, [3.2385085860422222, 2.150495365176109]), -0.6186868686868687, -1.5151515151515147, 3237
3238, (0, 3.1806071139371443, [3.1806071139371443, 2.1769691712364514]), -0.6186868686868687, -1.3939393939393936, 3238
3239, (0, 2.903561755642183, [2.903561755642183, 2.216381428340902]), -0.6186868686868687, -1.2727272727272725, 3239
3240, (0, 2.5861053111856855, [2.5861053111856855, 2.2310151858984573]), -0.6186868686868687, -1.1515151515151514, 3240
3241, (0, 2.329250183191911, [2.329250183191911, 2.1784953247371552]), -0.6186868686868687, -1.0303030303030303, 3241
3242, (0, 2.3261735002147894, [2.3261735002147894, 2.094466711992837]), -0.6186868686868687, -0.9090909090909092, 3242
3243, (0, 2.3240673086616064, [2.3240673086616064, 2.1156212860173045]), -0.6186868686868687, -0.7878787878787881, 3243
3244, (0, 2.146327268235242, [2.0500665638614732, 2.146327268235242]), -0.6186868686868687, -0.6666666666666661, 3244
3245, (0, -2.2339035098063404, [-3.652462836253847, -2.2339035098063404]), -0.6186868686868687, -0.545454545454545, 3245
3246, (0, -2.229926118942316, [-3.1183774566659186, -2.229926118942316]), -0.6186868686868687, -0.42424242424242387, 3246
3247, (0, -2.1360011240783425, [-3.1216765643173203, -2.1360011240783425]), -0.6186868686868687, -0.30303030303030276, 3247
3248, (0, -2.1290012530464226, [-7.620900740961978, -2.1290012530464226]), -0.6186868686868687, -0.18181818181818166, 3248
3249, (2, 4.06425133093332, [4.06425133093332, 2.2434757833545067]), -0.6186868686868687, -0.06060606060606055, 3249
3250, (0, 0.04266316905041095, [0.04266316905041095, -0.009031230016239782]), -0.6186868686868687, 0.06060606060606055, 3250
3251, (2, 0.057495720091541885, [0.057495720091541885, -0.007924709636499971]), -0.6186868686868687, 0.18181818181818166, 3251
3252, (0, 0.04860964987377908, [0.04860964987377908, -0.0064972799401503]), -0.6186868686868687, 0.30303030303030276, 3252
3253, (6, -1.212022229567219, [-1.212022229567219, -2.2159830100816977]), -0.6186868686868687, 0.42424242424242475, 3253
3254, (4, 0.04183190817056342, [0.04183190817056342, -0.006089682617146965]), -0.6186868686868687, 0.5454545454545459, 3254
3255, (3, 0.038545118780243755, [0.038545118780243755, -0.010152698807668517]), -0.6186868686868687, 0.666666666666667, 3255
3256, (20, 0.07524947346454788, [0.07524947346454788, 0.009636399443637549]), -0.6186868686868687, 0.7878787878787881, 3256
3257, (20, 0.05890345818995484, [0.05890345818995484, -0.00761516055744518]), -0.6186868686868687, 0.9090909090909092, 3257
3258, (20, 0.04362534758779928, [0.04362534758779928, -0.006424325553997094]), -0.6186868686868687, 1.0303030303030303, 3258
3259, (20, 0.0503540866228924, [0.0503540866228924, -0.006901248184401781]), -0.6186868686868687, 1.1515151515151514, 3259
3260, (20, 0.06256426275484128, [0.06256426275484128, 0.0069822452009487565]), -0.6186868686868687, 1.2727272727272734, 3260
3261, (20, 0.09020848092718718, [0.09020848092718718, 0.008468334987256293]), -0.6186868686868687, 1.3939393939393945, 3261
3262, (20, 0.055145568384367495, [0.055145568384367495, 0.006337968236179044]), -0.6186868686868687, 1.5151515151515156, 3262
3263, (20, 0.07436655852850636, [0.07436655852850636, 0.007659460778758416]), -0.6186868686868687, 1.6363636363636367, 3263
3264, (20, 0.07995330452936425, [0.07995330452936425, 0.008773821070613823]), -0.6186868686868687, 1.7575757575757578, 3264
3265, (20, 0.04021933826612109, [0.04021933826612109, -0.00870392223515841]), -0.6186868686868687, 1.878787878787879, 3265
3266, (20, 0.0910779214023306, [0.0910779214023306, 0.008905310102896899]), -0.6186868686868687, 2.0, 3266
3267, (20, 0.0945309358042159, [0.0945309358042159, 0.008379271227291622]), -0.6186868686868687, 2.121212121212121, 3267
