#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 136285, 'rewardStep': 0.5874335020673026, 'errorList': [], 'lossList': [0.0, -1.0189348459243774, -1.4412742853164673, 3.8846919536590576, 0.0, 0.0, 0.0], 'rewardMean': 0.6772440657992422, 'totalEpisodes': 3681, 'stepsPerEpisode': 70, 'rewardPerEpisode': 60.14975794097227
'totalSteps': 137939, 'rewardStep': 0.5825026487747731, 'errorList': [], 'lossList': [0.0, -1.0147373676300049, 1.3573945760726929, 1.3062471151351929, 0.0, 0.0, 0.0], 'rewardMean': 0.6579052014190603, 'totalEpisodes': 3723, 'stepsPerEpisode': 68, 'rewardPerEpisode': 57.82757528853989
'totalSteps': 139644, 'rewardStep': 0.8153185110001517, 'errorList': [], 'lossList': [0.0, -1.0236634016036987, 2.95808744430542, 8.30573844909668, 0.0, 0.0, 0.0], 'rewardMean': 0.6728945413651026, 'totalEpisodes': 3768, 'stepsPerEpisode': 73, 'rewardPerEpisode': 66.18159725193448
'totalSteps': 141321, 'rewardStep': 0.6170189933129224, 'errorList': [], 'lossList': [0.0, -1.0226154327392578, 0.1093318909406662, 0.5510460138320923, 0.0, 0.0, 0.0], 'rewardMean': 0.6520499924211226, 'totalEpisodes': 3798, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.224022190828904
'totalSteps': 142966, 'rewardStep': 0.8250000585368702, 'errorList': [], 'lossList': [0.0, -1.026000738143921, -6.49733829498291, 76.73297119140625, 0.0, 0.0, 0.0], 'rewardMean': 0.6854547427384041, 'totalEpisodes': 3828, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.27381891661557
'totalSteps': 144607, 'rewardStep': 0.7631325828141118, 'errorList': [], 'lossList': [0.0, -1.0426998138427734, -16.294635772705078, 630.4586791992188, 0.0, 0.0, 0.0], 'rewardMean': 0.7205945588877659, 'totalEpisodes': 3888, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.03515328653443
'totalSteps': 146259, 'rewardStep': 0.6687400593166284, 'errorList': [], 'lossList': [0.0, -1.0454093217849731, -13.747018814086914, 77.56065368652344, 0.0, 0.0, 0.0], 'rewardMean': 0.737842040996137, 'totalEpisodes': 3919, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.67992804951276
'totalSteps': 147952, 'rewardStep': 0.7590065029265318, 'errorList': [], 'lossList': [0.0, -1.0565521717071533, 2.5607361793518066, 9.235686302185059, 0.0, 0.0, 0.0], 'rewardMean': 0.726579639381413, 'totalEpisodes': 3953, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.9339251169987
'totalSteps': 149629, 'rewardStep': 0.6799535650176467, 'errorList': [], 'lossList': [0.0, -1.0609017610549927, 0.8226539492607117, 0.8662551641464233, 0.0, 0.0, 0.0], 'rewardMean': 0.7391665537223577, 'totalEpisodes': 3979, 'stepsPerEpisode': 104, 'rewardPerEpisode': 88.1899009314362
'totalSteps': 151288, 'rewardStep': 0.8467434052991821, 'errorList': [], 'lossList': [0.0, -1.0380744934082031, 0.015614598989486694, 0.19427789747714996, 0.0, 0.0, 0.0], 'rewardMean': 0.7435152230748201, 'totalEpisodes': 4010, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.39233350732284
'totalSteps': 152935, 'rewardStep': 0.7216567273718298, 'errorList': [], 'lossList': [0.0, -1.0377049446105957, 0.16643428802490234, 0.05009932070970535, 0.0, 0.0, 0.0], 'rewardMean': 0.7352200519863639, 'totalEpisodes': 4046, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.52179189632027
'totalSteps': 154601, 'rewardStep': 0.8076443631504167, 'errorList': [], 'lossList': [0.0, -1.0308860540390015, 0.5842070579528809, 1.249273657798767, 0.0, 0.0, 0.0], 'rewardMean': 0.7630009127531213, 'totalEpisodes': 4097, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.128113558512883
'totalSteps': 156267, 'rewardStep': 0.7840401551336683, 'errorList': [], 'lossList': [0.0, -0.9800577163696289, 0.5371852517127991, 0.837166428565979, 0.0, 0.0, 0.0], 'rewardMean': 0.7680076431945488, 'totalEpisodes': 4129, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.14173213108129
'totalSteps': 157933, 'rewardStep': 0.8173941958072722, 'errorList': [], 'lossList': [0.0, -0.9791924357414246, 0.33824020624160767, 0.18682335317134857, 0.0, 0.0, 0.0], 'rewardMean': 0.7954957693524738, 'totalEpisodes': 4162, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.20099407454287
'totalSteps': 159573, 'rewardStep': 0.8344119218256808, 'errorList': [], 'lossList': [0.0, -0.9766775369644165, -0.2266390323638916, 0.20271022617816925, 0.0, 0.0, 0.0], 'rewardMean': 0.7930294726577736, 'totalEpisodes': 4196, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.80171700470159
'totalSteps': 161213, 'rewardStep': 0.8070955190101213, 'errorList': [], 'lossList': [0.0, -0.9816449284553528, 0.7679725885391235, 0.9471306800842285, 0.0, 0.0, 0.0], 'rewardMean': 0.8101172309854319, 'totalEpisodes': 4223, 'stepsPerEpisode': 59, 'rewardPerEpisode': 51.815077130388666
'totalSteps': 162864, 'rewardStep': 0.8461384046906062, 'errorList': [], 'lossList': [0.0, -0.9489637613296509, -15.658767700195312, 78.7079086303711, 0.0, 0.0, 0.0], 'rewardMean': 0.8178160392934698, 'totalEpisodes': 4258, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.58077457859193
'totalSteps': 164504, 'rewardStep': 0.7999217901883641, 'errorList': [], 'lossList': [0.0, -0.9380547404289246, 0.307233989238739, 0.07970567047595978, 0.0, 0.0, 0.0], 'rewardMean': 0.8209923663044089, 'totalEpisodes': 4288, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.59120680008803
'totalSteps': 166173, 'rewardStep': 0.5644521263781919, 'errorList': [], 'lossList': [0.0, -0.9177740216255188, 0.5018803477287292, 0.9866284132003784, 0.0, 0.0, 0.0], 'rewardMean': 0.7704039524185928, 'totalEpisodes': 4314, 'stepsPerEpisode': 89, 'rewardPerEpisode': 77.80061036042606
'totalSteps': 167823, 'rewardStep': 0.4585858588079479, 'errorList': [], 'lossList': [0.0, -0.9187323451042175, -1.6632121801376343, 4.741209030151367, 0.0, 0.0, 0.0], 'rewardMean': 0.6952387398150462, 'totalEpisodes': 4338, 'stepsPerEpisode': 89, 'rewardPerEpisode': 71.52394935355386
'totalSteps': 169512, 'rewardStep': 0.7348191916411183, 'errorList': [], 'lossList': [0.0, -0.9131256937980652, 0.8212348818778992, 0.5768111944198608, 0.0, 0.0, 0.0], 'rewardMean': 0.6807834743412455, 'totalEpisodes': 4381, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.94672275060097
'totalSteps': 171154, 'rewardStep': 0.7673471983013708, 'errorList': [], 'lossList': [0.0, -0.9346928596496582, 0.02435169741511345, 0.07521777600049973, 0.0, 0.0, 0.0], 'rewardMean': 0.6650252330633986, 'totalEpisodes': 4425, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.046010753391634
'totalSteps': 172831, 'rewardStep': 0.792110549891787, 'errorList': [], 'lossList': [0.0, -0.9588524699211121, -1.2405024766921997, 3.2106926441192627, 0.0, 0.0, 0.0], 'rewardMean': 0.6634629850040833, 'totalEpisodes': 4453, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.8292849682549
'totalSteps': 174549, 'rewardStep': 0.7976406672682592, 'errorList': [], 'lossList': [0.0, -0.9522978067398071, 1.5389468669891357, 1.16936194896698, 0.0, 0.0, 0.0], 'rewardMean': 0.7101006931820967, 'totalEpisodes': 4482, 'stepsPerEpisode': 80, 'rewardPerEpisode': 70.25020695369733
'totalSteps': 176201, 'rewardStep': 0.7230644547541831, 'errorList': [], 'lossList': [0.0, -0.9359503984451294, 0.1306363344192505, 0.03986000642180443, 0.0, 0.0, 0.0], 'rewardMean': 0.7629964123713437, 'totalEpisodes': 4512, 'stepsPerEpisode': 31, 'rewardPerEpisode': 25.936189757069137
'totalSteps': 177884, 'rewardStep': 0.8626882652650583, 'errorList': [], 'lossList': [0.0, -0.9526783227920532, -0.027447927743196487, 0.012388678267598152, 0.0, 0.0, 0.0], 'rewardMean': 0.7885702270961317, 'totalEpisodes': 4548, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.418682846011166
'totalSteps': 179537, 'rewardStep': 0.8346820833936575, 'errorList': [], 'lossList': [0.0, -0.9757081270217896, 0.6732200384140015, 1.0015137195587158, 0.0, 0.0, 0.0], 'rewardMean': 0.802037204114589, 'totalEpisodes': 4577, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.15063151288502
'totalSteps': 181218, 'rewardStep': 0.5602633687360435, 'errorList': [], 'lossList': [0.0, -1.0017086267471313, 1.6370518207550049, 1.5232775211334229, 0.0, 0.0, 0.0], 'rewardMean': 0.7556677678834403, 'totalEpisodes': 4607, 'stepsPerEpisode': 81, 'rewardPerEpisode': 70.63298678923316
'totalSteps': 182872, 'rewardStep': 0.7820308042993187, 'errorList': [], 'lossList': [0.0, -0.9880270957946777, -0.1494462937116623, 0.07086385041475296, 0.0, 0.0, 0.0], 'rewardMean': 0.7525457952896522, 'totalEpisodes': 4635, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.4383188049962
'totalSteps': 184551, 'rewardStep': 0.7491752171134762, 'errorList': [], 'lossList': [0.0, -1.004584550857544, -1.7037349939346313, 1.291551113128662, 0.0, 0.0, 0.0], 'rewardMean': 0.757767947761511, 'totalEpisodes': 4666, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.008258022063835
'totalSteps': 186206, 'rewardStep': 0.7439898180959524, 'errorList': [], 'lossList': [0.0, -1.002291202545166, 0.12278419733047485, 0.11680106818675995, 0.0, 0.0, 0.0], 'rewardMean': 0.7340282583276897, 'totalEpisodes': 4699, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.57209383533576
'totalSteps': 187859, 'rewardStep': 0.6318859969514659, 'errorList': [], 'lossList': [0.0, -0.9913402795791626, 0.6194936037063599, 0.9100064039230347, 0.0, 0.0, 0.0], 'rewardMean': 0.6934690410392513, 'totalEpisodes': 4728, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.943409108626085
'totalSteps': 189529, 'rewardStep': 0.6728777426420491, 'errorList': [], 'lossList': [0.0, -1.008578896522522, 0.45649534463882446, 0.22635328769683838, 0.0, 0.0, 0.0], 'rewardMean': 0.7159919158204524, 'totalEpisodes': 4761, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.643985811959105
'totalSteps': 191174, 'rewardStep': 0.7570826450059546, 'errorList': [], 'lossList': [0.0, -1.0334466695785522, 1.2667043209075928, 1.294100284576416, 0.0, 0.0, 0.0], 'rewardMean': 0.7110022839617797, 'totalEpisodes': 4793, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.07198248945071
'totalSteps': 192819, 'rewardStep': 0.8075578702555474, 'errorList': [], 'lossList': [0.0, -1.0240025520324707, -0.38107994198799133, 1.4341143369674683, 0.0, 0.0, 0.0], 'rewardMean': 0.7226788145901939, 'totalEpisodes': 4823, 'stepsPerEpisode': 77, 'rewardPerEpisode': 70.09633326366811
'totalSteps': 194508, 'rewardStep': 0.793805552995794, 'errorList': [], 'lossList': [0.0, -1.0323103666305542, 2.0304596424102783, 2.0038540363311768, 0.0, 0.0, 0.0], 'rewardMean': 0.7326419615701621, 'totalEpisodes': 4852, 'stepsPerEpisode': 92, 'rewardPerEpisode': 84.03938544068654
'totalSteps': 196188, 'rewardStep': 0.743786266863148, 'errorList': [], 'lossList': [0.0, -1.054013729095459, 1.480248212814331, 1.1748837232589722, 0.0, 0.0, 0.0], 'rewardMean': 0.7550220155524986, 'totalEpisodes': 4882, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.67682856888368
'totalSteps': 197873, 'rewardStep': 0.7913561057115011, 'errorList': [], 'lossList': [0.0, -1.069706678390503, 2.069786787033081, 3.7789740562438965, 0.0, 0.0, 0.0], 'rewardMean': 0.7787176881663891, 'totalEpisodes': 4912, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.93876516980464
'totalSteps': 199517, 'rewardStep': 0.7291780972719067, 'errorList': [], 'lossList': [0.0, -1.0753569602966309, -0.5301061868667603, 0.40116849541664124, 0.0, 0.0, 0.0], 'rewardMean': 0.7731367786195795, 'totalEpisodes': 4944, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.003213993361385
'totalSteps': 201185, 'rewardStep': 0.5395448198406865, 'errorList': [], 'lossList': [0.0, -1.0714342594146729, 0.555326521396637, 0.42144355177879333, 0.0, 0.0, 0.0], 'rewardMean': 0.7195341685366072, 'totalEpisodes': 4974, 'stepsPerEpisode': 61, 'rewardPerEpisode': 48.90081326265714
'totalSteps': 202841, 'rewardStep': 0.8197868275425464, 'errorList': [], 'lossList': [0.0, -1.0480475425720215, -1.534476637840271, 4.652763366699219, 0.0, 0.0, 0.0], 'rewardMean': 0.7247304234459577, 'totalEpisodes': 5004, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.748450936737704
'totalSteps': 204526, 'rewardStep': 0.5931560666938324, 'errorList': [], 'lossList': [0.0, -1.0525550842285156, 0.2823827862739563, 0.11118445545434952, 0.0, 0.0, 0.0], 'rewardMean': 0.6946043834120946, 'totalEpisodes': 5033, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.098882037974555
'totalSteps': 206213, 'rewardStep': 0.7760755589348702, 'errorList': [], 'lossList': [0.0, -1.0271037817001343, -1.3870298862457275, 0.8573975563049316, 0.0, 0.0, 0.0], 'rewardMean': 0.6915482740567686, 'totalEpisodes': 5057, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.99604772863461
'totalSteps': 207894, 'rewardStep': 0.7316539436253976, 'errorList': [], 'lossList': [0.0, -1.009429693222046, -0.17047414183616638, 0.1463179588317871, 0.0, 0.0, 0.0], 'rewardMean': 0.6920434433274667, 'totalEpisodes': 5084, 'stepsPerEpisode': 86, 'rewardPerEpisode': 79.68124900651293
'totalSteps': 209557, 'rewardStep': 0.8123762746222837, 'errorList': [], 'lossList': [0.0, -0.9634803533554077, 0.05300856754183769, 0.11150596290826797, 0.0, 0.0, 0.0], 'rewardMean': 0.7466097342837861, 'totalEpisodes': 5109, 'stepsPerEpisode': 65, 'rewardPerEpisode': 60.39710198266038
'totalSteps': 211246, 'rewardStep': 0.6783043716794297, 'errorList': [], 'lossList': [0.0, -0.9637042284011841, -0.25044769048690796, 0.09773348271846771, 0.0, 0.0, 0.0], 'rewardMean': 0.7183132431111627, 'totalEpisodes': 5133, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.67559439228889
'totalSteps': 212896, 'rewardStep': 0.6190107709775536, 'errorList': [], 'lossList': [0.0, -0.989660382270813, 0.1367807388305664, 0.16832013428211212, 0.0, 0.0, 0.0], 'rewardMean': 0.7234841839679069, 'totalEpisodes': 5170, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.40557400766215
'totalSteps': 214541, 'rewardStep': 0.793485956230974, 'errorList': [], 'lossList': [0.0, -0.9921894073486328, 0.08490683138370514, 0.05704838037490845, 0.0, 0.0, 0.0], 'rewardMean': 0.7269662634271278, 'totalEpisodes': 5197, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.46842788287882
'totalSteps': 216196, 'rewardStep': 0.7381448875423562, 'errorList': [], 'lossList': [0.0, -0.9600502252578735, -1.8204700946807861, 4.66237735748291, 0.0, 0.0, 0.0], 'rewardMean': 0.7282644522105194, 'totalEpisodes': 5220, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.71243929667957
'totalSteps': 217847, 'rewardStep': 0.7687274164480535, 'errorList': [], 'lossList': [0.0, -0.9781161546707153, -0.15747873485088348, 0.08236557245254517, 0.0, 0.0, 0.0], 'rewardMean': 0.7195346805756733, 'totalEpisodes': 5243, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.210752308199545
'totalSteps': 219499, 'rewardStep': 0.6750465570535181, 'errorList': [], 'lossList': [0.0, -0.9656542539596558, -0.14402464032173157, 0.08754666894674301, 0.0, 0.0, 0.0], 'rewardMean': 0.7188831176504911, 'totalEpisodes': 5267, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.96179171804463
'totalSteps': 221167, 'rewardStep': 0.6802615592755031, 'errorList': [], 'lossList': [0.0, -0.9810038805007935, 0.08252079784870148, 0.01791589893400669, 0.0, 0.0, 0.0], 'rewardMean': 0.731133275310081, 'totalEpisodes': 5294, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.785253608790725
'totalSteps': 222843, 'rewardStep': 0.6972907904555029, 'errorList': [], 'lossList': [0.0, -0.955743134021759, -0.2145104706287384, 0.12446144968271255, 0.0, 0.0, 0.0], 'rewardMean': 0.7118942421549868, 'totalEpisodes': 5324, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.63908696881977
'totalSteps': 224512, 'rewardStep': 0.6084341809097523, 'errorList': [], 'lossList': [0.0, -0.9525052309036255, 0.17987817525863647, 0.15583685040473938, 0.0, 0.0, 0.0], 'rewardMean': 0.6859521008284659, 'totalEpisodes': 5350, 'stepsPerEpisode': 60, 'rewardPerEpisode': 49.943834513044074
'totalSteps': 226168, 'rewardStep': 0.7557865053916358, 'errorList': [], 'lossList': [0.0, -0.9473897218704224, 1.5851131677627563, 3.3096702098846436, 0.0, 0.0, 0.0], 'rewardMean': 0.6833639186171825, 'totalEpisodes': 5374, 'stepsPerEpisode': 85, 'rewardPerEpisode': 78.18912544673616
'totalSteps': 227883, 'rewardStep': 0.5774738647064108, 'errorList': [], 'lossList': [0.0, -0.954067051410675, -0.6499243974685669, 0.5058996677398682, 0.0, 0.0, 0.0], 'rewardMean': 0.663849380147761, 'totalEpisodes': 5399, 'stepsPerEpisode': 90, 'rewardPerEpisode': 79.33122406561273
'totalSteps': 229596, 'rewardStep': 0.5616745410308317, 'errorList': [], 'lossList': [0.0, -0.9767802953720093, 0.9269603490829468, 1.7027145624160767, 0.0, 0.0, 0.0], 'rewardMean': 0.6401319764988267, 'totalEpisodes': 5426, 'stepsPerEpisode': 84, 'rewardPerEpisode': 72.59988683577747
'totalSteps': 231288, 'rewardStep': 0.6544030482648198, 'errorList': [], 'lossList': [0.0, -0.9676384925842285, 0.6984533071517944, 0.5613538026809692, 0.0, 0.0, 0.0], 'rewardMean': 0.6315544280606902, 'totalEpisodes': 5452, 'stepsPerEpisode': 85, 'rewardPerEpisode': 76.80033879091327
'totalSteps': 232931, 'rewardStep': 0.6373635061506268, 'errorList': [], 'lossList': [0.0, -0.9831641316413879, 1.094082236289978, 1.6117775440216064, 0.0, 0.0, 0.0], 'rewardMean': 0.637340293108865, 'totalEpisodes': 5476, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.37856839263569
'totalSteps': 234632, 'rewardStep': 0.6431998055098438, 'errorList': [], 'lossList': [0.0, -0.9575212597846985, 0.33611616492271423, 0.2204912155866623, 0.0, 0.0, 0.0], 'rewardMean': 0.6148229531325066, 'totalEpisodes': 5500, 'stepsPerEpisode': 65, 'rewardPerEpisode': 56.88410750071008
'totalSteps': 236308, 'rewardStep': 0.7043675158826569, 'errorList': [], 'lossList': [0.0, -0.9454144239425659, 0.15220895409584045, 0.09669313579797745, 0.0, 0.0, 0.0], 'rewardMean': 0.6402016833677558, 'totalEpisodes': 5525, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.85929589233015
'totalSteps': 237952, 'rewardStep': 0.5880526986905392, 'errorList': [], 'lossList': [0.0, -0.9526155591011047, 0.985733151435852, 1.127979040145874, 0.0, 0.0, 0.0], 'rewardMean': 0.6454773148996973, 'totalEpisodes': 5565, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.5434157304191
'totalSteps': 239596, 'rewardStep': 0.8272879971199484, 'errorList': [], 'lossList': [0.0, -0.9792767763137817, -1.5164778232574463, 4.761430740356445, 0.0, 0.0, 0.0], 'rewardMean': 0.680054304670723, 'totalEpisodes': 5588, 'stepsPerEpisode': 89, 'rewardPerEpisode': 84.73527096033234
'totalSteps': 241241, 'rewardStep': 0.5281947741395592, 'errorList': [], 'lossList': [0.0, -0.9703500866889954, 0.8624320030212402, 0.8301974534988403, 0.0, 0.0, 0.0], 'rewardMean': 0.6582205582685094, 'totalEpisodes': 5612, 'stepsPerEpisode': 60, 'rewardPerEpisode': 48.08348993963676
'totalSteps': 242923, 'rewardStep': 0.6151142969422434, 'errorList': [], 'lossList': [0.0, -0.9903000593185425, 0.6564043164253235, 0.6195907592773438, 0.0, 0.0, 0.0], 'rewardMean': 0.6526034565549894, 'totalEpisodes': 5638, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.58395523882558
'totalSteps': 244568, 'rewardStep': 0.6748891870609505, 'errorList': [], 'lossList': [0.0, -0.9765739440917969, -0.49486905336380005, 0.26405423879623413, 0.0, 0.0, 0.0], 'rewardMean': 0.646707790790648, 'totalEpisodes': 5664, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.0365703351204
'totalSteps': 246251, 'rewardStep': 0.6022869350092452, 'errorList': [], 'lossList': [0.0, -0.9782568216323853, -0.06893666088581085, 0.027538124471902847, 0.0, 0.0, 0.0], 'rewardMean': 0.6495546380543894, 'totalEpisodes': 5689, 'stepsPerEpisode': 71, 'rewardPerEpisode': 61.357002544973895
'totalSteps': 247936, 'rewardStep': 0.7830297925025796, 'errorList': [], 'lossList': [0.0, -0.9785283803939819, 0.9895375370979309, 0.8921192288398743, 0.0, 0.0, 0.0], 'rewardMean': 0.6407029971309156, 'totalEpisodes': 5713, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.89619057840578
'totalSteps': 249618, 'rewardStep': 0.8174879715821681, 'errorList': [], 'lossList': [0.0, -0.9615737199783325, 0.1701097935438156, 0.0807061493396759, 0.0, 0.0, 0.0], 'rewardMean': 0.6985616366194375, 'totalEpisodes': 5741, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.33450529715638
'totalSteps': 251321, 'rewardStep': 0.6942835426686014, 'errorList': [], 'lossList': [0.0, -0.9653251767158508, -0.9144638776779175, 16.14895248413086, 0.0, 0.0, 0.0], 'rewardMean': 0.7143954857647089, 'totalEpisodes': 5788, 'stepsPerEpisode': 71, 'rewardPerEpisode': 66.39107139649725
'totalSteps': 252967, 'rewardStep': 0.8328216666795134, 'errorList': [], 'lossList': [0.0, -1.0088021755218506, -0.5901190042495728, 3.6236655712127686, 0.0, 0.0, 0.0], 'rewardMean': 0.7459819816884216, 'totalEpisodes': 5850, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.068845511672055
'totalSteps': 254606, 'rewardStep': 0.6240839075279082, 'errorList': [], 'lossList': [0.0, -1.0067510604858398, -0.5313217043876648, 0.9489510655403137, 0.0, 0.0, 0.0], 'rewardMean': 0.7503413761921542, 'totalEpisodes': 5878, 'stepsPerEpisode': 65, 'rewardPerEpisode': 56.848931457871544
'totalSteps': 256247, 'rewardStep': 0.8311078415571936, 'errorList': [], 'lossList': [0.0, -1.015986442565918, -1.5993249416351318, 5.748283863067627, 0.0, 0.0, 0.0], 'rewardMean': 0.759956986003077, 'totalEpisodes': 5924, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.030613735753075
'totalSteps': 257907, 'rewardStep': 0.5585120597907423, 'errorList': [], 'lossList': [0.0, -0.9893064498901367, -0.020423490554094315, 0.015473192557692528, 0.0, 0.0, 0.0], 'rewardMean': 0.7081618036447919, 'totalEpisodes': 5954, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.35878501720719
'totalSteps': 259564, 'rewardStep': 0.7738622613555214, 'errorList': [], 'lossList': [0.0, -0.930632472038269, 0.5529544353485107, 1.5127041339874268, 0.0, 0.0, 0.0], 'rewardMean': 0.7240775473821758, 'totalEpisodes': 5984, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.60542515174887
'totalSteps': 261242, 'rewardStep': 0.8040156193304691, 'errorList': [], 'lossList': [0.0, -0.916312575340271, 1.8269084692001343, 11.781309127807617, 0.0, 0.0, 0.0], 'rewardMean': 0.7183163379123669, 'totalEpisodes': 6006, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.325647886596656
'totalSteps': 262914, 'rewardStep': 0.4653884238126935, 'errorList': [], 'lossList': [0.0, -0.9166549444198608, 0.34477725625038147, 0.4963487982749939, 0.0, 0.0, 0.0], 'rewardMean': 0.686577241169324, 'totalEpisodes': 6028, 'stepsPerEpisode': 142, 'rewardPerEpisode': 126.13937703303064
