#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 769915, 'rewardStep': 0.892306136216221, 'errorList': [], 'lossList': [0.0, -0.4036870002746582, -0.06450489908456802, 8.578775405883789, 0.0, 0.0, 0.0], 'rewardMean': 0.7738802404430668, 'totalEpisodes': 18554, 'stepsPerEpisode': 83, 'rewardPerEpisode': 77.81449855396198
'totalSteps': 771588, 'rewardStep': 0.8695806351507002, 'errorList': [], 'lossList': [0.0, -0.42598801851272583, 0.7100790143013, 1.8896452188491821, 0.0, 0.0, 0.0], 'rewardMean': 0.8417808689378574, 'totalEpisodes': 18587, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.67017934772214
'totalSteps': 773241, 'rewardStep': 0.7951483893721264, 'errorList': [], 'lossList': [0.0, -0.4377811551094055, 0.04354463145136833, 0.09758606553077698, 0.0, 0.0, 0.0], 'rewardMean': 0.8411980629236064, 'totalEpisodes': 18624, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.44505248771628
'totalSteps': 774926, 'rewardStep': 0.8813973610547549, 'errorList': [], 'lossList': [0.0, -0.4544718265533447, 0.33166494965553284, 1.2521475553512573, 0.0, 0.0, 0.0], 'rewardMean': 0.8641462385611804, 'totalEpisodes': 18653, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.65174839365431
'totalSteps': 776596, 'rewardStep': 0.9797515314972498, 'errorList': [1995974.050945566, 1247224.7580163178, 1649356.945372077, 1005259.3836620705, 208133.6548929177, 144330.882077395, 555724.6037440842, 3154121.3250879026, 1044267.211175141, 916686.7969392051, 1379041.8305060712, 1250.2124455334224, 8282701.437482833, 772814.9257825522, 102538.79071765591, 5686193.782563915, 2166624.5062878793, 7071582.6606257055, 384530.94079671096, 568907.8720450675, 158584.696699565, 41764.33273377902, 444.4356781315541, 330682.9224061564, 205014.11623079845, 673092.210413963, 815865.3289784407, 3212414.7444670196, 233413.4370878274, 687451.6114884316, 1014.8858501819618, 117308.51259465597, 1357742.9378060955, 1124694.7631278057, 1210753.7489659516, 1011.99517595758, 108340.96425095407, 10050878.258628178, 55873014.938625924, 1615884.4645592296, 1000607.0545496205, 920830.4158588186, 3181122.806115804, 1147.4444297692733, 267122.0385720685, 1158349.1755225523, 1043.100916285176, 633094.9601132496, 1460886.349783107, 790061.9977301129, 388055.2902623245, 2879648.1948642177, 467985.96145855973, 126351.71548819801, 4314624.386364672, 227038.88457197213, 224758.9632287699, 539.8234435508767, 69216.42018021153, 1403446.2491446682, 1916855.3239584882, 378594.96479877306, 15526391.818175359, 394366.57044844906, 1215717.2139332436, 3339087.0641671373, 386.7120430587629, 741150.2417976013, 39025.87360315659, 659.7680288054299, 566113.2921101791, 670720.6067489686, 229876.6176481374, 12461079.390758993, 382043.46050645766, 3235112.0998879108, 7064468.342719079, 1598816.1916722548, 617787.7522035796, 1575328.785512925, 273281.9209225803, 1488.2525113289332, 298.44330431167464, 15138433.560206726, 682.0362522240093, 252040.34488833972, 1080.6423246297597, 1915312.1524650566, 168435.5976899524, 3736000.952637345, 1524.6968777320276, 852741.5576619457, 477.5725292020027, 1267.4414899978296, 9276794.003464753, 2179153.177791874, 1439907.8823043571, 10408.096461047468, 174181.05551742393, 1151205.128092027], 'lossList': [0.0, -0.4430353045463562, -1.243970274925232, 25.11592674255371, 0.0, 0.0, 0.0], 'rewardMean': 0.8836368106582105, 'totalEpisodes': 18687, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.37231903141572, 'successfulTests': 0
'totalSteps': 778248, 'rewardStep': 0.820920406541783, 'errorList': [], 'lossList': [0.0, -0.45152321457862854, 0.41391342878341675, 1.0795423984527588, 0.0, 0.0, 0.0], 'rewardMean': 0.8693596647233228, 'totalEpisodes': 18724, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.50210662660118
'totalSteps': 779934, 'rewardStep': 0.826132073997096, 'errorList': [], 'lossList': [0.0, -0.44807106256484985, 0.21177272498607635, 0.24014441668987274, 0.0, 0.0, 0.0], 'rewardMean': 0.860669952492602, 'totalEpisodes': 18753, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.83205431833793
'totalSteps': 781607, 'rewardStep': 0.8888173958517653, 'errorList': [], 'lossList': [0.0, -0.43524813652038574, 0.07965800911188126, 1.5580909252166748, 0.0, 0.0, 0.0], 'rewardMean': 0.8794037537885299, 'totalEpisodes': 18778, 'stepsPerEpisode': 82, 'rewardPerEpisode': 77.23326955254328
'totalSteps': 783294, 'rewardStep': 0.39364589218273005, 'errorList': [], 'lossList': [0.0, -0.43315258622169495, 1.3425074815750122, 0.8285762071609497, 0.0, 0.0, 0.0], 'rewardMean': 0.7818534600141248, 'totalEpisodes': 18803, 'stepsPerEpisode': 126, 'rewardPerEpisode': 109.48702557641208
'totalSteps': 785002, 'rewardStep': 0.5291811627109169, 'errorList': [], 'lossList': [0.0, -0.4424194395542145, 0.798844575881958, 1.8087180852890015, 0.0, 0.0, 0.0], 'rewardMean': 0.6917393862568583, 'totalEpisodes': 18832, 'stepsPerEpisode': 77, 'rewardPerEpisode': 61.8748469956009
'totalSteps': 786688, 'rewardStep': 0.3244092797062461, 'errorList': [], 'lossList': [0.0, -0.45244693756103516, 0.2741404175758362, 0.4721594750881195, 0.0, 0.0, 0.0], 'rewardMean': 0.5924371608897508, 'totalEpisodes': 18856, 'stepsPerEpisode': 88, 'rewardPerEpisode': 64.75567829766024
'totalSteps': 788374, 'rewardStep': 0.8625816919794371, 'errorList': [], 'lossList': [0.0, -0.46544820070266724, -0.9911564588546753, 6.168160438537598, 0.0, 0.0, 0.0], 'rewardMean': 0.599727084486219, 'totalEpisodes': 18881, 'stepsPerEpisode': 68, 'rewardPerEpisode': 64.4043438062374
'totalSteps': 790024, 'rewardStep': 0.9035487251445482, 'errorList': [], 'lossList': [0.0, -0.4356262683868408, 1.475404143333435, 1.5723483562469482, 0.0, 0.0, 0.0], 'rewardMean': 0.6026733503447756, 'totalEpisodes': 18905, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.40178866748859
'totalSteps': 791707, 'rewardStep': 0.9289257131164468, 'errorList': [], 'lossList': [0.0, -0.42147645354270935, 0.45741400122642517, 2.223972797393799, 0.0, 0.0, 0.0], 'rewardMean': 0.7097293145315191, 'totalEpisodes': 18935, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.89025899796602
'totalSteps': 793366, 'rewardStep': 0.9297512994386398, 'errorList': [], 'lossList': [0.0, -0.40613222122192383, -0.035970538854599, 0.495796263217926, 0.0, 0.0, 0.0], 'rewardMean': 0.7898433418770636, 'totalEpisodes': 18967, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.561486405310276
'totalSteps': 795018, 'rewardStep': 0.8260947679380111, 'errorList': [], 'lossList': [0.0, -0.39685583114624023, 0.13494983315467834, 0.9618365168571472, 0.0, 0.0, 0.0], 'rewardMean': 0.8901804395234165, 'totalEpisodes': 19009, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.03776549416964
'totalSteps': 796662, 'rewardStep': 0.9240636358697635, 'errorList': [], 'lossList': [0.0, -0.3644446134567261, 2.037639617919922, 24.16114044189453, 0.0, 0.0, 0.0], 'rewardMean': 0.902476828301482, 'totalEpisodes': 19049, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.807985388424996
'totalSteps': 798323, 'rewardStep': 0.9628188918947828, 'errorList': [615923.0141130929, 302007.3905662427, 1534916.398517993, 282762.188379192, 2651171.177658553, 23128194.629020266, 4108748.6281207707, 1970331.4539554077, 1079099.145576568, 5488983.5147656435, 1220026.660739049, 3525126.053607755, 10733948.045898605, 292387.21576591436, 355396.2107418087, 1430898.71130361, 269485.3087517526, 255248.98969108178, 719544.0981920789, 7142696.782867848, 18057570.394024994, 394246.5427710977, 132419.16966364626, 974376.5615784652, 9505168.466356078, 201533.16872734515, 86912.16057389877, 1058021.4476483834, 580416.8710160683, 830.5184482340466, 2096024.9813480645, 229738.56919436064, 4518068.908389564, 2766640.950231957, 2246065.964496086, 2016988.007866655, 4211069.332688108, 1668078.4757381654, 554381.1476153882, 1206198.5048260838, 1066066.381297353, 57575.96855602433, 4306539.363730831, 1290216.3439220595, 1441020.2758653907, 5704.648725417652, 334468.9558464742, 861611.4022613873, 444812.13841135195, 881631.1327029256, 12542.390684901495, 13877.624942092478, 23604980.724820524, 3621381.840839259, 15131339.68891751, 271183.77924010466, 166736.28852407483, 1209267.389041688, 1053394.1384547928, 1294663.356726593, 136352.6407044348, 242686.12355509007, 4362933.921562629, 1208037.8264743346, 660947.1120177136, 2901953.000020668, 10379873.209345335, 3989966.1513082325, 470409.29032298835, 3586015.341265635, 1698259.2999490267, 154170.51793062116, 333870.44099174667, 5646818.647663373, 3311816.709931903, 184103.1340489628, 249660.43507916975, 1851955.4169575307, 402411.3193316563, 41865575.592211254, 621561.7729280913, 861018.4541516918, 8156459.947061408, 2569128.498660019, 573249.5530932174, 13818559.180597607, 53535.19193448733, 263556.7349885235, 205465.0183445539, 3186356.7642861116, 1005196.5518132355, 507537.4733914562, 429192.41950204293, 95.36382232690363, 397135.0105247885, 66202.78193207519, 2429041.7406437844, 1690504.996015558, 3065962.4318114435, 1292848.8535412508], 'lossList': [0.0, -0.36847007274627686, 1.4062902927398682, 18.585952758789062, 0.0, 0.0, 0.0], 'rewardMean': 0.9143308616515288, 'totalEpisodes': 19093, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.632661519027, 'successfulTests': 0
'totalSteps': 799995, 'rewardStep': 0.7917678885214176, 'errorList': [], 'lossList': [0.0, -0.3731623888015747, 0.34618788957595825, 2.536297082901001, 0.0, 0.0, 0.0], 'rewardMean': 0.886899296732523, 'totalEpisodes': 19123, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.71279655521932
'totalSteps': 801661, 'rewardStep': 0.9769068088978838, 'errorList': [], 'lossList': [0.0, -0.36395835876464844, 0.8021955490112305, 11.432330131530762, 0.0, 0.0, 0.0], 'rewardMean': 0.8963303986243718, 'totalEpisodes': 19149, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.065548421948066
'totalSteps': 803313, 'rewardStep': 0.9269212687450548, 'errorList': [], 'lossList': [0.0, -0.34869587421417236, -0.10090237855911255, 29.28717041015625, 0.0, 0.0, 0.0], 'rewardMean': 0.9164956987857804, 'totalEpisodes': 19179, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.90371974476662
'totalSteps': 804969, 'rewardStep': 0.8077716206888147, 'errorList': [], 'lossList': [0.0, -0.36318302154541016, -0.014642620459198952, 0.03590596467256546, 0.0, 0.0, 0.0], 'rewardMean': 0.8932372957495908, 'totalEpisodes': 19208, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.05917294936217
'totalSteps': 806633, 'rewardStep': 0.9700699731235846, 'errorList': [], 'lossList': [0.0, -0.35724830627441406, -0.9256723523139954, 1.299095630645752, 0.0, 0.0, 0.0], 'rewardMean': 0.894687511995351, 'totalEpisodes': 19237, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.06546568238469
'totalSteps': 808290, 'rewardStep': 0.698903503811779, 'errorList': [], 'lossList': [0.0, -0.3459737300872803, 0.01474251039326191, 1.1868841648101807, 0.0, 0.0, 0.0], 'rewardMean': 0.8761146350534235, 'totalEpisodes': 19262, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.27271605171126
'totalSteps': 809963, 'rewardStep': 0.9752632509009274, 'errorList': [101058.75247492717, 2230093.653782156, 455587.4834383047, 10580.88406907224, 4192151.375465501, 1261291.8695319535, 351710.1266971522, 2045867.2632736636, 557996.1611226123, 714349.6098540538, 459850.62466919114, 336225.81215617515, 949768.6315244563, 2155564.9386366787, 791.6814671715599, 422873.3741358544, 260383.58887330166, 93328.20547302609, 490964.95831035485, 10426424.51288401, 14506499.031069327, 162062.19863232225, 524963.274007753, 490980.25194484607, 33545.92636023593, 419229.8316586645, 7402017.163035043, 1840576.9454266117, 583331.629594206, 704166.0021535858, 565454.43926372, 177188.96725457712, 477377.5700837192, 21824.64411592193, 297894.2634827023, 2314573.163434606, 893268.3660451776, 121372.29065665789, 49553.02215798501, 15981.281827685136, 492510.62189645687, 245586.85839908794, 512.414245096728, 392312.9348804044, 804188.0290583781, 428466.5468151727, 838133.6039689404, 36035643.3900357, 1209303.8466230272, 514488.6703784777, 282773.3881175167, 2131726.7477097614, 1550726.2615742788, 14977197.39979325, 56677.00422026885, 461232.75318314106, 3084440.0869466583, 679331.7122270243, 181910.781013532, 27436.30209148813, 4916557.347023965, 257958.07331907807, 309.34364304521256, 316242.9722086753, 66688.66109507934, 1254363.8151333989, 368671.9854857274, 434466.55602764414, 1464962.3534807798, 678.0070273667898, 8224624.196658053, 605891.0141214323, 438950.56347136566, 12808138.075804673, 224680.42339920028, 198650.20456414908, 374656.9150819542, 316.39421745362984, 2624825.7948151263, 733738.2712957845, 45877.68838345727, 1503775.6044595502, 736216.622140426, 2358455.372021524, 192512.83528688096, 103707.2087554435, 316352.0970310109, 1258192.4930667935, 417693.5928506952, 123916.98062897255, 285869.64113446284, 2453920.487506717, 1102440.6191895318, 7689650.633787649, 1031043.4554352898, 607619.9739438512, 150408.72368637458, 3385221.5483040963, 17209.523458170723, 1083.8546994006954], 'lossList': [0.0, -0.3317607641220093, 0.026458177715539932, 0.17357590794563293, 0.0, 0.0, 0.0], 'rewardMean': 0.8757859234540322, 'totalEpisodes': 19291, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.12597579592118, 'successfulTests': 0
'totalSteps': 811617, 'rewardStep': 0.6858339188174986, 'errorList': [], 'lossList': [0.0, -0.3502817153930664, 0.11920645087957382, 0.21736900508403778, 0.0, 0.0, 0.0], 'rewardMean': 0.8275684534685208, 'totalEpisodes': 19322, 'stepsPerEpisode': 52, 'rewardPerEpisode': 44.29962615848083
'totalSteps': 813263, 'rewardStep': 0.8133534171008956, 'errorList': [], 'lossList': [0.0, -0.3372330665588379, 0.13993072509765625, 0.8624504804611206, 0.0, 0.0, 0.0], 'rewardMean': 0.828684812750937, 'totalEpisodes': 19352, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.90681895835835
'totalSteps': 814922, 'rewardStep': 0.794687699406459, 'errorList': [], 'lossList': [0.0, -0.3343304395675659, -0.3528022766113281, 0.23531918227672577, 0.0, 0.0, 0.0], 'rewardMean': 0.7936083580075118, 'totalEpisodes': 19381, 'stepsPerEpisode': 63, 'rewardPerEpisode': 59.83054275023502
'totalSteps': 816602, 'rewardStep': 0.8991317125084223, 'errorList': [], 'lossList': [0.0, -0.34749507904052734, 0.008977976627647877, 0.24678993225097656, 0.0, 0.0, 0.0], 'rewardMean': 0.8336539997468405, 'totalEpisodes': 19411, 'stepsPerEpisode': 63, 'rewardPerEpisode': 61.25168508334294
'totalSteps': 818257, 'rewardStep': 0.8190522968637667, 'errorList': [], 'lossList': [0.0, -0.35489070415496826, 0.025332802906632423, 0.15774944424629211, 0.0, 0.0, 0.0], 'rewardMean': 0.8024118089394084, 'totalEpisodes': 19445, 'stepsPerEpisode': 75, 'rewardPerEpisode': 70.11315254714913
'totalSteps': 819906, 'rewardStep': 0.7029588294478593, 'errorList': [], 'lossList': [0.0, -0.3528512716293335, 0.06492771208286285, 0.35294947028160095, 0.0, 0.0, 0.0], 'rewardMean': 0.8058367910654806, 'totalEpisodes': 19475, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.527609627517165
'totalSteps': 821595, 'rewardStep': 0.8477750670282779, 'errorList': [], 'lossList': [0.0, -0.3495584726333618, 0.5396815538406372, 14.94933032989502, 0.0, 0.0, 0.0], 'rewardMean': 0.812721121050957, 'totalEpisodes': 19507, 'stepsPerEpisode': 85, 'rewardPerEpisode': 78.6557299180109
'totalSteps': 823279, 'rewardStep': 0.8050790256396728, 'errorList': [], 'lossList': [0.0, -0.33751487731933594, -0.07453344762325287, 0.061759818345308304, 0.0, 0.0, 0.0], 'rewardMean': 0.8147993862975997, 'totalEpisodes': 19542, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.75760332614324
'totalSteps': 824945, 'rewardStep': 0.7838601614380352, 'errorList': [], 'lossList': [0.0, -0.3355581760406494, 0.20008163154125214, 1.403597116470337, 0.0, 0.0, 0.0], 'rewardMean': 0.7917450760835224, 'totalEpisodes': 19571, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.226866716808
'totalSteps': 826659, 'rewardStep': 0.8079729682839042, 'errorList': [], 'lossList': [0.0, -0.330227255821228, -0.2794422507286072, 13.441940307617188, 0.0, 0.0, 0.0], 'rewardMean': 0.7895292103675497, 'totalEpisodes': 19599, 'stepsPerEpisode': 87, 'rewardPerEpisode': 82.81831541512918
'totalSteps': 828333, 'rewardStep': 0.8569097495990462, 'errorList': [], 'lossList': [0.0, -0.34981393814086914, -0.18441054224967957, 2.134172201156616, 0.0, 0.0, 0.0], 'rewardMean': 0.8203193943977872, 'totalEpisodes': 19629, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.741602447967196
'totalSteps': 830014, 'rewardStep': 0.8643148258275294, 'errorList': [], 'lossList': [0.0, -0.33748793601989746, 0.13943251967430115, 2.6550674438476562, 0.0, 0.0, 0.0], 'rewardMean': 0.8236273461576376, 'totalEpisodes': 19657, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.973183195591126
'totalSteps': 831680, 'rewardStep': 0.6657002400391469, 'errorList': [], 'lossList': [0.0, -0.34523165225982666, 0.292372465133667, 0.5533490777015686, 0.0, 0.0, 0.0], 'rewardMean': 0.7957515890375324, 'totalEpisodes': 19684, 'stepsPerEpisode': 65, 'rewardPerEpisode': 57.20871509775944
'totalSteps': 833361, 'rewardStep': 0.9789656863421736, 'errorList': [20661.013856362242, 936458.5335133283, 13427730.484880622, 2338960.165831745, 13902464.231070621, 940.6710755541451, 1037547.44562522, 581010.7572686811, 48069.50789506994, 744.6400711982587, 2855935.6963757253, 26388.823411170848, 407049.665033155, 535470.7234265413, 648050.9360291351, 907370.4981730891, 601997.1408757225, 297.82186310822556, 468762.3297301253, 1531626.9495896087, 7756190.137853549, 554272.0169826339, 181558.9226217149, 829.8197950008413, 6843608.740034585, 537976.1180058173, 1877797.557623322, 265956.11874398513, 9496530.746308353, 3500461.78776059, 305566.66411320807, 81110.66189627603, 226826.13115121028, 1869188.7908690202, 1185564.8108339643, 472.565455868098, 54905.6148128614, 201621.1333206676, 1250757.21698403, 1036612.4783481741, 857107.727366671, 10198234.93049053, 254173.10920958722, 9975666.02779135, 615347.9327891466, 1116.992698220558, 1511728.101722104, 59560.52414457443, 374177.40739249217, 2126026.753862452, 154621.74886213278, 2256461.4258596855, 321543.93269467336, 8209815.994899514, 613.7592266363868, 995756.9857239383, 510303.30079231464, 900462.1359281107, 912603.1055269192, 167379.32268338447, 521133.74014752405, 1004476.1862790786, 501.9902284674152, 162200.4287079537, 2116352.7406352996, 369850.27832890255, 75.83533421919162, 137188.6749617256, 598.6251428488529, 459376.244180034, 392563.42622944317, 956563.3243815862, 861645.4344490514, 2190442.7680250406, 250.61752458147066, 932.5605103370008, 209444.00777944628, 11178.044603414417, 2173956.983542908, 670628.4256832281, 3331068.3897130927, 1126747.5526610597, 173119.23683909499, 4925514.62600425, 404.7026350007929, 1354173.546083082, 685881.0369134127, 430658.53738557623, 84436.50142293723, 458.97717480565, 1284457.708398925, 191654.8919068553, 1166134.6441252409, 379753.513460497, 140.03061492532584, 39313.931091110346, 12850735.01499153, 1696114.457746397, 1316732.001897242, 313927.94650826], 'lossList': [0.0, -0.35966598987579346, 0.11047609150409698, 0.3877473473548889, 0.0, 0.0, 0.0], 'rewardMean': 0.83477269401836, 'totalEpisodes': 19717, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.44383892968091, 'successfulTests': 0
'totalSteps': 835004, 'rewardStep': 0.8178100384138466, 'errorList': [], 'lossList': [0.0, -0.34540414810180664, 0.03705039620399475, 0.5800763368606567, 0.0, 0.0, 0.0], 'rewardMean': 0.8367401080443486, 'totalEpisodes': 19746, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.34922583102721
'totalSteps': 836652, 'rewardStep': 0.8399881445026696, 'errorList': [], 'lossList': [0.0, -0.31101012229919434, 0.47638997435569763, 3.6884512901306152, 0.0, 0.0, 0.0], 'rewardMean': 0.8333557870250733, 'totalEpisodes': 19777, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.637456538276425
'totalSteps': 838307, 'rewardStep': 0.7391941447418371, 'errorList': [], 'lossList': [0.0, -0.3060915470123291, -8.680794715881348, 169.5782012939453, 0.0, 0.0, 0.0], 'rewardMean': 0.8083316508079348, 'totalEpisodes': 19806, 'stepsPerEpisode': 75, 'rewardPerEpisode': 67.39472356511618
'totalSteps': 839965, 'rewardStep': 0.7751143066694555, 'errorList': [], 'lossList': [0.0, -0.3233071565628052, 0.6699654459953308, 1.0653150081634521, 0.0, 0.0, 0.0], 'rewardMean': 0.8302144641339965, 'totalEpisodes': 19837, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.151385015294316
'totalSteps': 841639, 'rewardStep': 0.7996508510733968, 'errorList': [], 'lossList': [0.0, -0.32515180110931396, 0.05714764446020126, 1.209665060043335, 0.0, 0.0, 0.0], 'rewardMean': 0.7943514970802411, 'totalEpisodes': 19869, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.00996439009287
'totalSteps': 843298, 'rewardStep': 0.7190546818093678, 'errorList': [], 'lossList': [0.0, -0.3282681703567505, 0.33750760555267334, 2.29441499710083, 0.0, 0.0, 0.0], 'rewardMean': 0.7746004257593453, 'totalEpisodes': 19903, 'stepsPerEpisode': 86, 'rewardPerEpisode': 80.8007466473899
'totalSteps': 844972, 'rewardStep': 0.949630692901254, 'errorList': [], 'lossList': [0.0, -0.35018014907836914, 0.5626800060272217, 2.0328755378723145, 0.0, 0.0, 0.0], 'rewardMean': 0.7965289354390622, 'totalEpisodes': 19935, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.37273797577053
'totalSteps': 846652, 'rewardStep': 0.8668979546273927, 'errorList': [], 'lossList': [0.0, -0.33032524585723877, 0.38088831305503845, 1.6695400476455688, 0.0, 0.0, 0.0], 'rewardMean': 0.8220696974161734, 'totalEpisodes': 19967, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.21423915099376
'totalSteps': 848301, 'rewardStep': 0.9245600446210167, 'errorList': [], 'lossList': [0.0, -0.3415088653564453, 0.2575591802597046, 27.313278198242188, 0.0, 0.0, 0.0], 'rewardMean': 0.8519588450064856, 'totalEpisodes': 20025, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.93523334157053
'totalSteps': 849952, 'rewardStep': 0.8734952867739687, 'errorList': [], 'lossList': [0.0, -0.35666775703430176, -0.0037679378874599934, 0.009597032330930233, 0.0, 0.0, 0.0], 'rewardMean': 0.8667277321465999, 'totalEpisodes': 20088, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.533197333670984
'totalSteps': 851594, 'rewardStep': 0.9499780350114001, 'errorList': [], 'lossList': [0.0, -0.34641146659851074, 0.3073107600212097, 27.572229385375977, 0.0, 0.0, 0.0], 'rewardMean': 0.9129124027870065, 'totalEpisodes': 20190, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.607398396058091
'totalSteps': 853234, 'rewardStep': 0.6412354523579731, 'errorList': [], 'lossList': [0.0, -0.3477858304977417, -0.054321348667144775, 0.3457287549972534, 0.0, 0.0, 0.0], 'rewardMean': 0.8512333546783504, 'totalEpisodes': 20285, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.220576613034304
'totalSteps': 854898, 'rewardStep': 0.775964910541399, 'errorList': [], 'lossList': [0.0, -0.36697661876678467, -0.4335632920265198, 2.652825355529785, 0.0, 0.0, 0.0], 'rewardMean': 0.8330467458611516, 'totalEpisodes': 20322, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.091567661923484
'totalSteps': 856572, 'rewardStep': 0.7621277446872765, 'errorList': [], 'lossList': [0.0, -0.3445528745651245, 0.4017592966556549, 1.8871980905532837, 0.0, 0.0, 0.0], 'rewardMean': 0.8005602858744035, 'totalEpisodes': 20350, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.28028086444633
'totalSteps': 858241, 'rewardStep': 0.8356428879501966, 'errorList': [], 'lossList': [0.0, -0.3711252212524414, 0.2752832770347595, 2.7924647331237793, 0.0, 0.0, 0.0], 'rewardMean': 0.7929898061096491, 'totalEpisodes': 20382, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.10341071280852
'totalSteps': 859898, 'rewardStep': 0.8120315002157174, 'errorList': [], 'lossList': [0.0, -0.37209200859069824, 1.6297374963760376, 4.760189533233643, 0.0, 0.0, 0.0], 'rewardMean': 0.7654004991505124, 'totalEpisodes': 20415, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.31638636468716
'totalSteps': 861546, 'rewardStep': 0.8397270429492717, 'errorList': [], 'lossList': [0.0, -0.37616193294525146, -0.001825630897656083, 0.002352281706407666, 0.0, 0.0, 0.0], 'rewardMean': 0.8050988172687722, 'totalEpisodes': 20452, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.91039120538243
'totalSteps': 863212, 'rewardStep': 0.8999297545238527, 'errorList': [], 'lossList': [0.0, -0.3533284664154053, -0.061072178184986115, 1.2650138139724731, 0.0, 0.0, 0.0], 'rewardMean': 0.8298917860652629, 'totalEpisodes': 20492, 'stepsPerEpisode': 56, 'rewardPerEpisode': 54.05704490572214
'totalSteps': 864864, 'rewardStep': 0.8562255515225967, 'errorList': [], 'lossList': [0.0, -0.33744025230407715, -0.2972412705421448, 0.4880809783935547, 0.0, 0.0, 0.0], 'rewardMean': 0.8487113474323269, 'totalEpisodes': 20528, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.45435861891086
'totalSteps': 866528, 'rewardStep': 0.7786870433324462, 'errorList': [], 'lossList': [0.0, -0.3936424255371094, 0.2824002206325531, 0.8239820599555969, 0.0, 0.0, 0.0], 'rewardMean': 0.837320178508777, 'totalEpisodes': 20563, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.97314932617975
'totalSteps': 868183, 'rewardStep': 0.8174176818829884, 'errorList': [], 'lossList': [0.0, -0.37719082832336426, 0.017718227580189705, 0.08171852678060532, 0.0, 0.0, 0.0], 'rewardMean': 0.8383974148422311, 'totalEpisodes': 20599, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.189017889961164
