#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 544310, 'rewardStep': 0.8852218567497964, 'errorList': [], 'lossList': [0.0, -0.4260869026184082, -0.49140986800193787, 0.4772058129310608, 0.0, 0.0, 0.0], 'rewardMean': 0.8843681678253633, 'totalEpisodes': 49557, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.502936220489046
'totalSteps': 545953, 'rewardStep': 0.8863784779278109, 'errorList': [], 'lossList': [0.0, -0.416006475687027, 0.07450797408819199, 0.03822968527674675, 0.0, 0.0, 0.0], 'rewardMean': 0.8910931931853167, 'totalEpisodes': 49809, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.523032646358916
'totalSteps': 547595, 'rewardStep': 0.9113182145485923, 'errorList': [], 'lossList': [0.0, -0.46384429931640625, 0.0300449226051569, 0.0165180042386055, 0.0, 0.0, 0.0], 'rewardMean': 0.8927896773774234, 'totalEpisodes': 50059, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.68580673184319
'totalSteps': 549240, 'rewardStep': 0.9005603800497604, 'errorList': [], 'lossList': [0.0, -0.48931217193603516, 0.013265254907310009, 0.007779653184115887, 0.0, 0.0, 0.0], 'rewardMean': 0.8913728271176613, 'totalEpisodes': 50308, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.5877146599739955
'totalSteps': 550880, 'rewardStep': 0.91441738221938, 'errorList': [], 'lossList': [0.0, -0.511350154876709, 0.09053919464349747, 0.3072711229324341, 0.0, 0.0, 0.0], 'rewardMean': 0.8995792622990679, 'totalEpisodes': 50562, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.700085187684867
'totalSteps': 552525, 'rewardStep': 0.8766657983733037, 'errorList': [], 'lossList': [0.0, -0.5143315196037292, -0.02531871199607849, 0.19422337412834167, 0.0, 0.0, 0.0], 'rewardMean': 0.8978680506237696, 'totalEpisodes': 50817, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.451995169639701
'totalSteps': 554164, 'rewardStep': 0.889462320041738, 'errorList': [], 'lossList': [0.0, -0.5242943167686462, -0.04611866921186447, 0.05217098444700241, 0.0, 0.0, 0.0], 'rewardMean': 0.8984848190465549, 'totalEpisodes': 51070, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.5192962604733316
'totalSteps': 555804, 'rewardStep': 0.8533951708077355, 'errorList': [], 'lossList': [0.0, -0.5329039096832275, 0.029944613575935364, 0.01939822919666767, 0.0, 0.0, 0.0], 'rewardMean': 0.8869002102983835, 'totalEpisodes': 51320, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.275979846310304
'totalSteps': 557445, 'rewardStep': 0.9067602865676763, 'errorList': [], 'lossList': [0.0, -0.5354377031326294, 0.30527573823928833, 0.3327370584011078, 0.0, 0.0, 0.0], 'rewardMean': 0.8881401916019668, 'totalEpisodes': 51570, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.652870522180648
'totalSteps': 559084, 'rewardStep': 0.8675008806076638, 'errorList': [], 'lossList': [0.0, -0.528549313545227, 0.029067227616906166, 0.04567461460828781, 0.0, 0.0, 0.0], 'rewardMean': 0.8787568912796235, 'totalEpisodes': 51822, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3965137019220295
'totalSteps': 560726, 'rewardStep': 0.9018222127977182, 'errorList': [], 'lossList': [0.0, -0.5440486073493958, -0.015870939940214157, 0.021296361461281776, 0.0, 0.0, 0.0], 'rewardMean': 0.8837881741645063, 'totalEpisodes': 52071, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.611865918866368
'totalSteps': 562370, 'rewardStep': 0.8935526060784896, 'errorList': [], 'lossList': [0.0, -0.522973895072937, -0.019693532958626747, 0.040732793509960175, 0.0, 0.0, 0.0], 'rewardMean': 0.8846062313718568, 'totalEpisodes': 52318, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.584633925169755
'totalSteps': 564011, 'rewardStep': 0.8756924868687503, 'errorList': [], 'lossList': [0.0, -0.4908880293369293, 0.19433125853538513, 0.1937023103237152, 0.0, 0.0, 0.0], 'rewardMean': 0.8890656945840597, 'totalEpisodes': 52566, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.442823380034794
'totalSteps': 565650, 'rewardStep': 0.8959458286098577, 'errorList': [], 'lossList': [0.0, -0.4812920093536377, -0.0410219244658947, 0.09633436799049377, 0.0, 0.0, 0.0], 'rewardMean': 0.8869028029924959, 'totalEpisodes': 52813, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.546819283207666
'totalSteps': 567293, 'rewardStep': 0.904936718396864, 'errorList': [], 'lossList': [0.0, -0.47040948271751404, -0.03261953219771385, 0.01080478634685278, 0.0, 0.0, 0.0], 'rewardMean': 0.8943899705503359, 'totalEpisodes': 53061, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.607907335810933
'totalSteps': 568932, 'rewardStep': 0.9198223640960462, 'errorList': [], 'lossList': [0.0, -0.45817556977272034, -0.0006781287374906242, 0.05955914407968521, 0.0, 0.0, 0.0], 'rewardMean': 0.8979900008100016, 'totalEpisodes': 53311, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.739777107073986
'totalSteps': 570573, 'rewardStep': 0.9237739431414743, 'errorList': [], 'lossList': [0.0, -0.47380009293556213, 0.03949563950300217, 0.011642334051430225, 0.0, 0.0, 0.0], 'rewardMean': 0.9040342682225985, 'totalEpisodes': 53561, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.734414684204606
'totalSteps': 572218, 'rewardStep': 0.8950259426255287, 'errorList': [], 'lossList': [0.0, -0.42788124084472656, 0.0631764605641365, 0.019091090187430382, 0.0, 0.0, 0.0], 'rewardMean': 0.9079009593739542, 'totalEpisodes': 53813, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.57749640782766
'totalSteps': 573860, 'rewardStep': 0.8896497333246574, 'errorList': [], 'lossList': [0.0, -0.40559664368629456, -0.02065233513712883, 0.018583303317427635, 0.0, 0.0, 0.0], 'rewardMean': 0.906641740316914, 'totalEpisodes': 54064, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.506426905717019
'totalSteps': 575503, 'rewardStep': 0.8988199663912785, 'errorList': [], 'lossList': [0.0, -0.40241727232933044, 0.3021354079246521, 0.4650757312774658, 0.0, 0.0, 0.0], 'rewardMean': 0.9054183899157969, 'totalEpisodes': 54315, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.61767847975202
'totalSteps': 577146, 'rewardStep': 0.9000051536697887, 'errorList': [], 'lossList': [0.0, -0.3805028200149536, -0.14643864333629608, 0.06687108427286148, 0.0, 0.0, 0.0], 'rewardMean': 0.9014549478305455, 'totalEpisodes': 54563, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.603744236226686
'totalSteps': 578787, 'rewardStep': 0.8975364168350705, 'errorList': [], 'lossList': [0.0, -0.3760265111923218, 0.03271997720003128, 0.08273054659366608, 0.0, 0.0, 0.0], 'rewardMean': 0.8962074425692647, 'totalEpisodes': 54812, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.551502898110524
'totalSteps': 580432, 'rewardStep': 0.8836844548537552, 'errorList': [], 'lossList': [0.0, -0.34739553928375244, -0.11440986394882202, 0.09692762792110443, 0.0, 0.0, 0.0], 'rewardMean': 0.8939391450149101, 'totalEpisodes': 55064, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.49052405197221
'totalSteps': 582077, 'rewardStep': 0.9190276486785841, 'errorList': [], 'lossList': [0.0, -0.33139896392822266, -0.08970639109611511, 0.04037432000041008, 0.0, 0.0, 0.0], 'rewardMean': 0.8998147280856955, 'totalEpisodes': 55313, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.69909379599897
'totalSteps': 583720, 'rewardStep': 0.878472972970863, 'errorList': [], 'lossList': [0.0, -0.3486907482147217, -0.06409239768981934, 0.18703976273536682, 0.0, 0.0, 0.0], 'rewardMean': 0.8957453294016122, 'totalEpisodes': 55562, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.455087852886065
'totalSteps': 585359, 'rewardStep': 0.9113332133449451, 'errorList': [], 'lossList': [0.0, -0.32720792293548584, -0.15135863423347473, 0.18366944789886475, 0.0, 0.0, 0.0], 'rewardMean': 0.8980109413366435, 'totalEpisodes': 55810, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.687661067792736
'totalSteps': 586998, 'rewardStep': 0.883551975595011, 'errorList': [], 'lossList': [0.0, -0.33045876026153564, -0.4578276574611664, 0.3148012161254883, 0.0, 0.0, 0.0], 'rewardMean': 0.8952140530886318, 'totalEpisodes': 56056, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.470608993659481
'totalSteps': 588637, 'rewardStep': 0.9039309731722007, 'errorList': [], 'lossList': [0.0, -0.33994603157043457, 0.03913232311606407, 0.03683924674987793, 0.0, 0.0, 0.0], 'rewardMean': 0.8992633567523208, 'totalEpisodes': 56302, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.609202161722261
'totalSteps': 590281, 'rewardStep': 0.8942759538069217, 'errorList': [], 'lossList': [0.0, -0.3153609037399292, -0.020627308636903763, 0.06530128419399261, 0.0, 0.0, 0.0], 'rewardMean': 0.8943130177779883, 'totalEpisodes': 56550, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.547913321642148
'totalSteps': 591922, 'rewardStep': 0.904575425173776, 'errorList': [], 'lossList': [0.0, -0.315421462059021, 0.017117630690336227, 0.04941367730498314, 0.0, 0.0, 0.0], 'rewardMean': 0.8995335082185709, 'totalEpisodes': 56800, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6358239742964065
'totalSteps': 593566, 'rewardStep': 0.9099982927918402, 'errorList': [], 'lossList': [0.0, -0.3426399230957031, 0.007312844507396221, 0.0057211825624108315, 0.0, 0.0, 0.0], 'rewardMean': 0.89926652410795, 'totalEpisodes': 57049, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.64085677196
'totalSteps': 595208, 'rewardStep': 0.8698408005326261, 'errorList': [], 'lossList': [0.0, -0.3343437910079956, -0.019625404849648476, 0.058841556310653687, 0.0, 0.0, 0.0], 'rewardMean': 0.896524289095473, 'totalEpisodes': 57298, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3964197490519155
'totalSteps': 596851, 'rewardStep': 0.9070292186316885, 'errorList': [], 'lossList': [0.0, -0.32176876068115234, -0.024217942729592323, 0.015239082276821136, 0.0, 0.0, 0.0], 'rewardMean': 0.8971439381873705, 'totalEpisodes': 57546, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.633377943842444
'totalSteps': 598495, 'rewardStep': 0.8939621724764859, 'errorList': [], 'lossList': [0.0, -0.35435616970062256, 0.14733794331550598, 0.2817467153072357, 0.0, 0.0, 0.0], 'rewardMean': 0.8970811819212834, 'totalEpisodes': 57794, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.560630146581823
'totalSteps': 600139, 'rewardStep': 0.9069491057560556, 'errorList': [], 'lossList': [0.0, -0.34903430938720703, 0.08431776612997055, 0.015015135519206524, 0.0, 0.0, 0.0], 'rewardMean': 0.8975559180377394, 'totalEpisodes': 58041, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.663643462463191
'totalSteps': 601779, 'rewardStep': 0.8954545717343152, 'errorList': [], 'lossList': [0.0, -0.3804171085357666, 0.13804879784584045, 0.17807450890541077, 0.0, 0.0, 0.0], 'rewardMean': 0.8946471738262345, 'totalEpisodes': 58291, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.568834114612181
'totalSteps': 603423, 'rewardStep': 0.9186200383358722, 'errorList': [], 'lossList': [0.0, -0.3971381187438965, -0.053086619824171066, 0.013170394115149975, 0.0, 0.0, 0.0], 'rewardMean': 0.9044030213868834, 'totalEpisodes': 58540, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.71970426232262
'totalSteps': 605062, 'rewardStep': 0.9201177672843898, 'errorList': [], 'lossList': [0.0, -0.36600470542907715, 0.014199432916939259, 0.08617176860570908, 0.0, 0.0, 0.0], 'rewardMean': 0.9070207311174239, 'totalEpisodes': 58790, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.753118927377797
'totalSteps': 606701, 'rewardStep': 0.9172378895765522, 'errorList': [], 'lossList': [0.0, -0.39971768856048584, -0.03993963077664375, 0.04911494627594948, 0.0, 0.0, 0.0], 'rewardMean': 0.9116758745374371, 'totalEpisodes': 59039, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7069197362274995
'totalSteps': 608344, 'rewardStep': 0.860661404522133, 'errorList': [], 'lossList': [0.0, -0.38117241859436035, -0.12675052881240845, 0.24511201679706573, 0.0, 0.0, 0.0], 'rewardMean': 0.9024183342906525, 'totalEpisodes': 59286, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.365081650942107
'totalSteps': 609988, 'rewardStep': 0.9169948083904501, 'errorList': [], 'lossList': [0.0, -0.37274467945098877, -0.08869541436433792, 0.13512679934501648, 0.0, 0.0, 0.0], 'rewardMean': 0.9067263816218795, 'totalEpisodes': 59534, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.700167600567776
'totalSteps': 611630, 'rewardStep': 0.8482811291429234, 'errorList': [], 'lossList': [0.0, -0.36102938652038574, -0.017477167770266533, 0.041866734623909, 0.0, 0.0, 0.0], 'rewardMean': 0.8926585997832899, 'totalEpisodes': 59782, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.2830913632828524
'totalSteps': 613274, 'rewardStep': 0.9098262215589301, 'errorList': [], 'lossList': [0.0, -0.3637455701828003, -0.044666536152362823, 0.02392939105629921, 0.0, 0.0, 0.0], 'rewardMean': 0.8906002906381978, 'totalEpisodes': 60032, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.647949765383458
'totalSteps': 614915, 'rewardStep': 0.9010685174570917, 'errorList': [], 'lossList': [0.0, -0.3770068883895874, 0.2066870480775833, 0.06763112545013428, 0.0, 0.0, 0.0], 'rewardMean': 0.8873664162143056, 'totalEpisodes': 60283, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.615306328833219
'totalSteps': 616556, 'rewardStep': 0.9164179099002424, 'errorList': [], 'lossList': [0.0, -0.4283093512058258, -0.003819260746240616, 0.00951073132455349, 0.0, 0.0, 0.0], 'rewardMean': 0.8985177172899277, 'totalEpisodes': 60530, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.735369948160049
'totalSteps': 618198, 'rewardStep': 0.9213205837765903, 'errorList': [], 'lossList': [0.0, -0.43285807967185974, 0.0700230747461319, 0.010313893668353558, 0.0, 0.0, 0.0], 'rewardMean': 0.8993828723671555, 'totalEpisodes': 60779, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.746132591373951
'totalSteps': 619841, 'rewardStep': 0.9174294241284243, 'errorList': [], 'lossList': [0.0, -0.4382132589817047, -0.014015500433743, 0.012624884024262428, 0.0, 0.0, 0.0], 'rewardMean': 0.913212531364256, 'totalEpisodes': 61026, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.70865047668224
'totalSteps': 621480, 'rewardStep': 0.9207103076395344, 'errorList': [], 'lossList': [0.0, -0.45264697074890137, -0.43374133110046387, 0.44595783948898315, 0.0, 0.0, 0.0], 'rewardMean': 0.9153893485803767, 'totalEpisodes': 61280, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.706353382614502
'totalSteps': 623119, 'rewardStep': 0.8737060404442664, 'errorList': [], 'lossList': [0.0, -0.4323612153530121, -0.019594725221395493, 0.02446230873465538, 0.0, 0.0, 0.0], 'rewardMean': 0.9099168531778116, 'totalEpisodes': 61535, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.359540759117297
'totalSteps': 624761, 'rewardStep': 0.8714038892106744, 'errorList': [], 'lossList': [0.0, -0.43668657541275024, -0.014288173988461494, 0.0077960072085261345, 0.0, 0.0, 0.0], 'rewardMean': 0.9009140490398979, 'totalEpisodes': 61786, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.444304206019062
'totalSteps': 626400, 'rewardStep': 0.8565129068173623, 'errorList': [], 'lossList': [0.0, -0.4525182843208313, -0.03479679673910141, 0.3526535630226135, 0.0, 0.0, 0.0], 'rewardMean': 0.8879525136480524, 'totalEpisodes': 62037, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.326961580305892
'totalSteps': 628044, 'rewardStep': 0.9141882394643082, 'errorList': [], 'lossList': [0.0, -0.46732378005981445, 0.0735187754034996, 0.015578413382172585, 0.0, 0.0, 0.0], 'rewardMean': 0.8873042767152292, 'totalEpisodes': 62290, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.707638766908671
'totalSteps': 629683, 'rewardStep': 0.9107661873998318, 'errorList': [], 'lossList': [0.0, -0.48199981451034546, 0.04586491361260414, 0.03088187798857689, 0.0, 0.0, 0.0], 'rewardMean': 0.8853154526672885, 'totalEpisodes': 62544, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.685993644961654
'totalSteps': 631324, 'rewardStep': 0.9157039414441834, 'errorList': [], 'lossList': [0.0, -0.4541957378387451, -0.15280196070671082, 0.017992986366152763, 0.0, 0.0, 0.0], 'rewardMean': 0.893715032867272, 'totalEpisodes': 62801, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.714088722962859
'totalSteps': 632964, 'rewardStep': 0.897434236294829, 'errorList': [], 'lossList': [0.0, -0.4489617347717285, -0.005979721900075674, 0.018354464322328568, 0.0, 0.0, 0.0], 'rewardMean': 0.8989211022841029, 'totalEpisodes': 63059, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.583475077353072
'totalSteps': 634607, 'rewardStep': 0.8972594576356284, 'errorList': [], 'lossList': [0.0, -0.4633328914642334, 0.04618070274591446, 1.166067361831665, 0.0, 0.0, 0.0], 'rewardMean': 0.9070704124477562, 'totalEpisodes': 63315, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.564281811132826
'totalSteps': 636250, 'rewardStep': 0.9253441878856334, 'errorList': [], 'lossList': [0.0, -0.45360589027404785, -0.35227829217910767, 0.13023190200328827, 0.0, 0.0, 0.0], 'rewardMean': 0.9093016021320212, 'totalEpisodes': 63571, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.725855337325182
'totalSteps': 637895, 'rewardStep': 0.9164883322075672, 'errorList': [], 'lossList': [0.0, -0.4901560842990875, -0.05041269585490227, 0.05313551425933838, 0.0, 0.0, 0.0], 'rewardMean': 0.9104460310935683, 'totalEpisodes': 63829, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.731209893426377
'totalSteps': 639534, 'rewardStep': 0.8842332042974441, 'errorList': [], 'lossList': [0.0, -0.4723975658416748, -0.1757134199142456, 0.05041561275720596, 0.0, 0.0, 0.0], 'rewardMean': 0.9041518836642206, 'totalEpisodes': 64084, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.432428487278306
'totalSteps': 641175, 'rewardStep': 0.8822416845457981, 'errorList': [], 'lossList': [0.0, -0.49501317739486694, 0.028350744396448135, 0.005986146163195372, 0.0, 0.0, 0.0], 'rewardMean': 0.9011133733144142, 'totalEpisodes': 64339, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.467516146897168
'totalSteps': 642815, 'rewardStep': 0.9200097387342951, 'errorList': [], 'lossList': [0.0, -0.4967515468597412, 0.4166194498538971, 0.265205055475235, 0.0, 0.0, 0.0], 'rewardMean': 0.9056634295341477, 'totalEpisodes': 64596, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.725267551916312
'totalSteps': 644460, 'rewardStep': 0.8854071474540185, 'errorList': [], 'lossList': [0.0, -0.4902559220790863, 0.05080067366361618, 0.03619995713233948, 0.0, 0.0, 0.0], 'rewardMean': 0.8976760214478245, 'totalEpisodes': 64854, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.4876169263857415
'totalSteps': 646104, 'rewardStep': 0.8651986248553459, 'errorList': [], 'lossList': [0.0, -0.48642635345458984, 0.01737244799733162, 0.027889365330338478, 0.0, 0.0, 0.0], 'rewardMean': 0.8874180799773803, 'totalEpisodes': 65113, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.393108626519559
'totalSteps': 647746, 'rewardStep': 0.8995517905795114, 'errorList': [], 'lossList': [0.0, -0.48032432794570923, 0.013005537912249565, 0.01185649074614048, 0.0, 0.0, 0.0], 'rewardMean': 0.890481797233794, 'totalEpisodes': 65372, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.613494035130673
'totalSteps': 649385, 'rewardStep': 0.8691574828948054, 'errorList': [], 'lossList': [0.0, -0.48978060483932495, 0.031719379127025604, 0.02618517354130745, 0.0, 0.0, 0.0], 'rewardMean': 0.8878649569035953, 'totalEpisodes': 65630, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.414641431780395
'totalSteps': 651025, 'rewardStep': 0.8991557412647763, 'errorList': [], 'lossList': [0.0, -0.48307162523269653, -0.01313752494752407, 0.0016715035308152437, 0.0, 0.0, 0.0], 'rewardMean': 0.8836941574096915, 'totalEpisodes': 65886, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.620685666274576
'totalSteps': 652669, 'rewardStep': 0.899621125552446, 'errorList': [], 'lossList': [0.0, -0.4914003312587738, 0.017385119572281837, 0.02283262461423874, 0.0, 0.0, 0.0], 'rewardMean': 0.8865369530293771, 'totalEpisodes': 66145, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.577912070885116
'totalSteps': 654311, 'rewardStep': 0.9190557090108921, 'errorList': [], 'lossList': [0.0, -0.4793819785118103, -0.02883608639240265, 0.02227644994854927, 0.0, 0.0, 0.0], 'rewardMean': 0.8973083698604863, 'totalEpisodes': 66401, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.7479460497299275
'totalSteps': 655955, 'rewardStep': 0.8688009958775688, 'errorList': [], 'lossList': [0.0, -0.4933598041534424, -0.5202468037605286, 0.4041994512081146, 0.0, 0.0, 0.0], 'rewardMean': 0.8911582109200976, 'totalEpisodes': 66654, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.394183485674618
'totalSteps': 657595, 'rewardStep': 0.9141281390525927, 'errorList': [], 'lossList': [0.0, -0.4985741674900055, 0.16563275456428528, 0.20689623057842255, 0.0, 0.0, 0.0], 'rewardMean': 0.9001523421516552, 'totalEpisodes': 66910, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.718939080274013
'totalSteps': 659239, 'rewardStep': 0.8743092687141869, 'errorList': [], 'lossList': [0.0, -0.4971996247768402, -0.042813993990421295, 0.1421728879213333, 0.0, 0.0, 0.0], 'rewardMean': 0.8951830476415372, 'totalEpisodes': 67165, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.460283370828847
'totalSteps': 660881, 'rewardStep': 0.8983186074680739, 'errorList': [], 'lossList': [0.0, -0.5327342748641968, 0.0760522335767746, 0.21723613142967224, 0.0, 0.0, 0.0], 'rewardMean': 0.8949225440246629, 'totalEpisodes': 67417, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.59408063483199
'totalSteps': 662524, 'rewardStep': 0.9248383821536507, 'errorList': [], 'lossList': [0.0, -0.5526139140129089, -0.32404834032058716, 0.10618963092565536, 0.0, 0.0, 0.0], 'rewardMean': 0.8960790786532146, 'totalEpisodes': 67666, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.746232994996219
'totalSteps': 664165, 'rewardStep': 0.8911147741634975, 'errorList': [], 'lossList': [0.0, -0.5313847064971924, 0.2133638560771942, 0.2009555548429489, 0.0, 0.0, 0.0], 'rewardMean': 0.9005418343104002, 'totalEpisodes': 67915, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.498090053550153
'totalSteps': 665805, 'rewardStep': 0.9297590543158096, 'errorList': [], 'lossList': [0.0, -0.5548394918441772, 0.013415010645985603, 0.05062871053814888, 0.0, 0.0, 0.0], 'rewardMean': 0.9036680173630437, 'totalEpisodes': 68163, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.7804149513600525
'totalSteps': 667446, 'rewardStep': 0.8896623736460781, 'errorList': [], 'lossList': [0.0, -0.5650836229324341, -0.08639077842235565, 0.03359299525618553, 0.0, 0.0, 0.0], 'rewardMean': 0.906738638349422, 'totalEpisodes': 68412, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.507437783774982
'totalSteps': 669090, 'rewardStep': 0.8607449611619006, 'errorList': [], 'lossList': [0.0, -0.5533027648925781, 0.01424504816532135, 0.1689462810754776, 0.0, 0.0, 0.0], 'rewardMean': 0.8992239090881873, 'totalEpisodes': 68659, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3463977010041575
'totalSteps': 670734, 'rewardStep': 0.8954331620368389, 'errorList': [], 'lossList': [0.0, -0.5631152391433716, -0.19226090610027313, 0.14456042647361755, 0.0, 0.0, 0.0], 'rewardMean': 0.8933428650648251, 'totalEpisodes': 68907, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.563476244350034
'totalSteps': 672375, 'rewardStep': 0.8981282438341028, 'errorList': [], 'lossList': [0.0, -0.573558509349823, -0.22621667385101318, 0.0530824288725853, 0.0, 0.0, 0.0], 'rewardMean': 0.8947455589989459, 'totalEpisodes': 69156, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.563620357217079
'totalSteps': 674018, 'rewardStep': 0.8999780898653795, 'errorList': [], 'lossList': [0.0, -0.553163468837738, 0.1056726947426796, 0.026023823767900467, 0.0, 0.0, 0.0], 'rewardMean': 0.8887893661088601, 'totalEpisodes': 69406, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.582333054725318
'totalSteps': 675658, 'rewardStep': 0.8706230962689514, 'errorList': [], 'lossList': [0.0, -0.5835556983947754, -0.025345588102936745, 0.04467717558145523, 0.0, 0.0, 0.0], 'rewardMean': 0.8849815106334347, 'totalEpisodes': 69655, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.448125187558737
'totalSteps': 677299, 'rewardStep': 0.8738589304438291, 'errorList': [], 'lossList': [0.0, -0.5782104730606079, 0.11013232171535492, 0.070201575756073, 0.0, 0.0, 0.0], 'rewardMean': 0.8876043044898203, 'totalEpisodes': 69904, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.408115736879797
'totalSteps': 678944, 'rewardStep': 0.9148144704672082, 'errorList': [], 'lossList': [0.0, -0.5758525133132935, -0.04209116846323013, 0.017533380538225174, 0.0, 0.0, 0.0], 'rewardMean': 0.8914805661758942, 'totalEpisodes': 70154, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.674549872568221
