#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 763814, 'rewardStep': 0.8093369548839179, 'errorList': [], 'lossList': [0.0, -1.5580298900604248, 2.4752020835876465, 2.8560547828674316, 0.0, 0.0, 0.0], 'rewardMean': 0.8346918392257672, 'totalEpisodes': 19647, 'stepsPerEpisode': 74, 'rewardPerEpisode': 70.51873012223909
'totalSteps': 765498, 'rewardStep': 0.9580391899597792, 'errorList': [], 'lossList': [0.0, -1.558316946029663, 0.9640771746635437, 0.2581581175327301, 0.0, 0.0, 0.0], 'rewardMean': 0.9202595783360538, 'totalEpisodes': 19685, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.05756794282918
'totalSteps': 767168, 'rewardStep': 0.8422438869339388, 'errorList': [], 'lossList': [0.0, -1.560620903968811, -0.4262067675590515, 0.3145197927951813, 0.0, 0.0, 0.0], 'rewardMean': 0.9035807311523818, 'totalEpisodes': 19721, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.82972688136898
'totalSteps': 768834, 'rewardStep': 0.7953687691423451, 'errorList': [], 'lossList': [0.0, -1.538120150566101, 0.16009581089019775, 0.2432292252779007, 0.0, 0.0, 0.0], 'rewardMean': 0.8746302989009183, 'totalEpisodes': 19759, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.049085690868914
'totalSteps': 770506, 'rewardStep': 0.8360058774994122, 'errorList': [], 'lossList': [0.0, -1.5374174118041992, 1.0990947484970093, 0.31185221672058105, 0.0, 0.0, 0.0], 'rewardMean': 0.8481989356838786, 'totalEpisodes': 19798, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.81599344129398
'totalSteps': 772190, 'rewardStep': 0.8009827617626395, 'errorList': [], 'lossList': [0.0, -1.543468952178955, 0.20689985156059265, 0.21184447407722473, 0.0, 0.0, 0.0], 'rewardMean': 0.8465280970596231, 'totalEpisodes': 19836, 'stepsPerEpisode': 76, 'rewardPerEpisode': 70.32717747424908
'totalSteps': 773863, 'rewardStep': 0.9845039456946744, 'errorList': [636065.6982017809, 132.09449862188595, 2821451.7958183666, 142160.89415787917, 992653.4628836283, 920494.7852120152, 464865.7419420609, 888526.7793247523, 928995.9840805433, 10241741.835600045, 264647.43339255697, 748764.690257878, 601654.0657539561, 5239.082697806436, 7537519.581200426, 412758.15079126105, 484267.8523373705, 1486648.7675684912, 376369.08308445953, 34703151.887190424, 2180906.974492244, 1467220.9299885721, 1688477.2460126188, 7222141.812668146, 2006512.8439948221, 3182282.561639141, 1600934.3751175154, 655722.6434352046, 20.608629670046163, 1414090.543639944, 1885442.5390151679, 1945022.843690514, 762705.1192551135, 417576.72147574625, 1666575.2002281763, 1263174.7156924624, 12181244.938305281, 32920.27709411552, 677164.013296083, 40531.137859053444, 18594.127898148177, 695072.3191830306, 2154766.340603383, 476014.11887199944, 197791.5318916651, 506499.86576207244, 586695.9793266142, 302236.6688077681, 250770.82519886506, 650445.8627552683, 2262176.12020059, 1069122.5974703496, 1435083.9037668176, 9340370.995468568, 139653.21822744852, 1426807.71070338, 15888926.199014869, 1524304.9073241323, 11662208.929953596, 1199554.3229202032, 5391064.687959775, 633752.3625408703, 1820885.9515766753, 11407278.750637993, 257887.05775904708, 387685.8808552042, 2530430.319648687, 965827.410889933, 2533022.8473976897, 1614455.039902154, 55867.711743618805, 137851.584113126, 208622.44370176172, 113.84325945730906, 122271.46189981782, 581253.0932712778, 51393507.37051564, 650710.3119107824, 3229619.7308709803, 91792.43625159172, 707230.8505231896, 735415.4242787486, 248588.57850523197, 954497.529569575, 276132.9695142968, 542436.7498465029, 1987850.3051876074, 8474377.79299311, 276115.8257945147, 40529.68682407492, 49.96798790528493, 55137.091259229084, 676727.3319171361, 369928.81824257766, 201323.4646092204, 1565559.291841291, 1357370.7218580537, 789618.6793829269, 11251284.22160322, 1613985.985762186], 'lossList': [0.0, -1.5495291948318481, -0.9724019765853882, 1.0400190353393555, 0.0, 0.0, 0.0], 'rewardMean': 0.8518210482066021, 'totalEpisodes': 19879, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.00965332256992, 'successfulTests': 0
'totalSteps': 775507, 'rewardStep': 0.9006764184655299, 'errorList': [], 'lossList': [0.0, -1.5468014478683472, 4.100108623504639, 8.739114761352539, 0.0, 0.0, 0.0], 'rewardMean': 0.86350755451292, 'totalEpisodes': 19918, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.442161491581345
'totalSteps': 777167, 'rewardStep': 0.9337789739077886, 'errorList': [], 'lossList': [0.0, -1.5133116245269775, -0.19515863060951233, 1.990633249282837, 0.0, 0.0, 0.0], 'rewardMean': 0.891189595466009, 'totalEpisodes': 19956, 'stepsPerEpisode': 38, 'rewardPerEpisode': 37.08390519634385
'totalSteps': 778835, 'rewardStep': 0.695322521783637, 'errorList': [], 'lossList': [0.0, -1.5133236646652222, 0.6281452178955078, 0.24595379829406738, 0.0, 0.0, 0.0], 'rewardMean': 0.8630529243228539, 'totalEpisodes': 19992, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.04077741831367
'totalSteps': 780482, 'rewardStep': 0.6954328374264616, 'errorList': [], 'lossList': [0.0, -1.4936879873275757, 0.5938782691955566, 0.5753799676895142, 0.0, 0.0, 0.0], 'rewardMean': 0.8419429394556183, 'totalEpisodes': 20031, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.55921792994707
'totalSteps': 782135, 'rewardStep': 0.6497684600371627, 'errorList': [], 'lossList': [0.0, -1.4983497858047485, -0.4601357877254486, 0.06142294406890869, 0.0, 0.0, 0.0], 'rewardMean': 0.774995842324116, 'totalEpisodes': 20070, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.429796665622156
'totalSteps': 783775, 'rewardStep': 0.8979167482660719, 'errorList': [], 'lossList': [0.0, -1.5151171684265137, -0.9349490404129028, 0.6389124393463135, 0.0, 0.0, 0.0], 'rewardMean': 0.7744439082842243, 'totalEpisodes': 20104, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.773094234834254
'totalSteps': 785421, 'rewardStep': 0.7508466833103173, 'errorList': [], 'lossList': [0.0, -1.5027309656143188, 2.012593984603882, 2.983748197555542, 0.0, 0.0, 0.0], 'rewardMean': 0.7378574501647301, 'totalEpisodes': 20136, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.3523470409623
'totalSteps': 787069, 'rewardStep': 0.661873383846566, 'errorList': [], 'lossList': [0.0, -1.463379979133606, 1.3765312433242798, 1.4731104373931885, 0.0, 0.0, 0.0], 'rewardMean': 0.7311676225773158, 'totalEpisodes': 20171, 'stepsPerEpisode': 47, 'rewardPerEpisode': 38.833912067611244
'totalSteps': 788717, 'rewardStep': 0.8020686360257232, 'errorList': [], 'lossList': [0.0, -1.4484511613845825, 0.09550066292285919, 0.004300723783671856, 0.0, 0.0, 0.0], 'rewardMean': 0.7524947822971682, 'totalEpisodes': 20198, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.015752073774685
'totalSteps': 790431, 'rewardStep': 0.8474347097679465, 'errorList': [], 'lossList': [0.0, -1.4739075899124146, 0.2988511621952057, 0.13914258778095245, 0.0, 0.0, 0.0], 'rewardMean': 0.792028032243325, 'totalEpisodes': 20232, 'stepsPerEpisode': 92, 'rewardPerEpisode': 89.3228569400271
'totalSteps': 792083, 'rewardStep': 0.8391895759350942, 'errorList': [], 'lossList': [0.0, -1.439798355102539, 2.8574225902557373, 2.0667126178741455, 0.0, 0.0, 0.0], 'rewardMean': 0.7802825977771295, 'totalEpisodes': 20264, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.46390961613007
'totalSteps': 793735, 'rewardStep': 0.7963835605874238, 'errorList': [], 'lossList': [0.0, -1.454671859741211, 2.880439281463623, 7.04196310043335, 0.0, 0.0, 0.0], 'rewardMean': 0.7893899732325508, 'totalEpisodes': 20293, 'stepsPerEpisode': 87, 'rewardPerEpisode': 81.92067172635242
'totalSteps': 795407, 'rewardStep': 0.7850633252637399, 'errorList': [], 'lossList': [0.0, -1.4577186107635498, -0.03428979963064194, 0.012830671854317188, 0.0, 0.0, 0.0], 'rewardMean': 0.8140279615159856, 'totalEpisodes': 20321, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.31275879212052
'totalSteps': 797051, 'rewardStep': 0.9059744002030017, 'errorList': [], 'lossList': [0.0, -1.4673799276351929, 2.1703219413757324, 4.596799373626709, 0.0, 0.0, 0.0], 'rewardMean': 0.8348091143514413, 'totalEpisodes': 20351, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.86812260742865
'totalSteps': 798711, 'rewardStep': 0.7859885144610569, 'errorList': [], 'lossList': [0.0, -1.4871857166290283, -0.9758995771408081, 0.5317353010177612, 0.0, 0.0, 0.0], 'rewardMean': 0.8225198752900633, 'totalEpisodes': 20381, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.84374520349825
'totalSteps': 800365, 'rewardStep': 0.934132802839962, 'errorList': [], 'lossList': [0.0, -1.5021313428878784, 1.1764020919799805, 1.160591721534729, 0.0, 0.0, 0.0], 'rewardMean': 0.8415085206710368, 'totalEpisodes': 20410, 'stepsPerEpisode': 76, 'rewardPerEpisode': 72.75551130695206
'totalSteps': 802044, 'rewardStep': 0.937012931221874, 'errorList': [], 'lossList': [0.0, -1.4849070310592651, 0.37006351351737976, 0.12396594136953354, 0.0, 0.0, 0.0], 'rewardMean': 0.8696343947979269, 'totalEpisodes': 20442, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.37811576609762
'totalSteps': 803703, 'rewardStep': 0.9298798754519078, 'errorList': [], 'lossList': [0.0, -1.4612491130828857, 0.7444725036621094, 0.2840835750102997, 0.0, 0.0, 0.0], 'rewardMean': 0.8985977048355605, 'totalEpisodes': 20474, 'stepsPerEpisode': 85, 'rewardPerEpisode': 80.55165997573984
'totalSteps': 805358, 'rewardStep': 0.9802967081596873, 'errorList': [664015.5286187505, 797088.0296620576, 8467930.519894926, 2240470.783204697, 1809206.763117374, 180377.68379281915, 392933.57992282824, 12079.42375502282, 22025.44095292515, 1304622.6514396542, 1963981.380002142, 225474.44099420647, 1049848.0081984582, 100103.6050448543, 433238.1933016282, 5887715.340760396, 110.8254711816224, 943714.0133953474, 1080789.4955861045, 84711.21222377032, 3309420.1924983114, 10859.501516814946, 161.34794106098562, 181.11004141391678, 1746742.982012479, 492520.046683573, 8347825.135766311, 458504.93976221496, 122284.12868327419, 800387.4562016204, 259464.41785616757, 268200.5379847609, 147900.1193761338, 306331.9794336148, 592399.621438034, 2740457.660638258, 221.5802971635989, 241323.50245634525, 3532017.222207321, 2018395.2257621272, 390.01257982294527, 329771.82293544675, 1282452.386535666, 745497.0612457661, 2796256.22273658, 2324030.31312993, 139430.16529970575, 2156326.294055623, 4000951.289192534, 141371.66941142254, 2289363.389672535, 311172.15903331543, 66229.51435422541, 20515.323925628207, 6459.114463889364, 6519845.748329155, 21925.62115595273, 138.2838970498232, 2672816.764191733, 544681.4104821979, 1055026.7303636065, 182.495715168537, 3899483.0317124, 774658.9369366891, 2075574.968878951, 444317.5949420955, 282.7646686361091, 2083044.1910406954, 426755.64276497066, 351876.00798860606, 5384927.24175976, 604411.0106237432, 1824517.8470207176, 23015.307779913845, 16751.294040090455, 414503.9383062272, 1947997.6223030407, 30209.619235491034, 2380221.390807004, 3073109.046919755, 364386.5502810476, 712089.1574446375, 1336568.6033211856, 80467.12334858172, 90.39845159739464, 16127226.217841221, 261295.1805858075, 136626.52365089615, 485976.0859411386, 141.4499613833057, 1406268.058318734, 1338106.8019433739, 750694.0097841049, 2572380.8996078805, 1463935.936144202, 123.91897738315366, 2109855.2858396573, 10731.680505047765, 2014131.9051041382, 186135.27127226014], 'lossList': [0.0, -1.4413762092590332, 0.7460519075393677, 0.5955991148948669, 0.0, 0.0, 0.0], 'rewardMean': 0.9134621664268975, 'totalEpisodes': 20507, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.042068846047094, 'successfulTests': 0
'totalSteps': 807015, 'rewardStep': 0.8047081077512177, 'errorList': [], 'lossList': [0.0, -1.460237979888916, -0.200191929936409, 0.03747003898024559, 0.0, 0.0, 0.0], 'rewardMean': 0.9172060850849297, 'totalEpisodes': 20540, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.33409592929624
'totalSteps': 808693, 'rewardStep': 0.8492295339596877, 'errorList': [], 'lossList': [0.0, -1.4611293077468872, 1.0669747591018677, 0.8281582593917847, 0.0, 0.0, 0.0], 'rewardMean': 0.900225431308875, 'totalEpisodes': 20575, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.58854206138718
'totalSteps': 810359, 'rewardStep': 0.8172762408178464, 'errorList': [], 'lossList': [0.0, -1.4926036596298218, 0.5557268857955933, 0.2666711211204529, 0.0, 0.0, 0.0], 'rewardMean': 0.8762780932280693, 'totalEpisodes': 20609, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.38815966140751
'totalSteps': 812037, 'rewardStep': 0.744327145554569, 'errorList': [], 'lossList': [0.0, -1.457527756690979, 1.4324657917022705, 13.994555473327637, 0.0, 0.0, 0.0], 'rewardMean': 0.8391675472486015, 'totalEpisodes': 20644, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.32048076119703
'totalSteps': 813681, 'rewardStep': 0.8553837540439191, 'errorList': [], 'lossList': [0.0, -1.4503966569900513, -1.2653658390045166, 0.4098183512687683, 0.0, 0.0, 0.0], 'rewardMean': 0.8141849564254479, 'totalEpisodes': 20685, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.02470169190641
'totalSteps': 815348, 'rewardStep': 0.6353768412559352, 'errorList': [], 'lossList': [0.0, -1.4267488718032837, 2.3846473693847656, 3.406289577484131, 0.0, 0.0, 0.0], 'rewardMean': 0.7803187031263914, 'totalEpisodes': 20720, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.157376570075314
'totalSteps': 816990, 'rewardStep': 0.9275108838073174, 'errorList': [], 'lossList': [0.0, -1.4069300889968872, 0.49495548009872437, 0.2913489043712616, 0.0, 0.0, 0.0], 'rewardMean': 0.7959749730959172, 'totalEpisodes': 20753, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.86380820021276
'totalSteps': 818635, 'rewardStep': 0.9390692488502185, 'errorList': [], 'lossList': [0.0, -1.4004685878753662, -1.3405414819717407, 3.943617582321167, 0.0, 0.0, 0.0], 'rewardMean': 0.8203335747023918, 'totalEpisodes': 20798, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.42280468049101
'totalSteps': 820290, 'rewardStep': 0.6513812372273858, 'errorList': [], 'lossList': [0.0, -1.3756855726242065, 0.38903504610061646, 0.12853260338306427, 0.0, 0.0, 0.0], 'rewardMean': 0.8017443930369552, 'totalEpisodes': 20843, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.58043083463521
'totalSteps': 821942, 'rewardStep': 0.6514561942309365, 'errorList': [], 'lossList': [0.0, -1.3936777114868164, -0.06984975188970566, 0.04055642709136009, 0.0, 0.0, 0.0], 'rewardMean': 0.7609588810743586, 'totalEpisodes': 20878, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.07215244908386
'totalSteps': 823587, 'rewardStep': 0.9652833924717944, 'errorList': [784298.4682451116, 1244667.3225056406, 905929.6529969693, 1810629.4753137836, 1982109.2889437994, 10062.536038781895, 2327089.1584823034, 210637.79372323005, 548559.7764284689, 869109.4630656616, 1809698.7401372045, 2345070.6812572726, 390438.8143726489, 507511.7268165225, 677.9710750620897, 1000744.9149233159, 409679.38999067567, 4189662.557013929, 524118.0717704668, 429170.5008122454, 391489.56852735364, 483953.1828030041, 883899.6594580604, 899788.7335804802, 3033719.936999015, 155918.9434714869, 379227.9323917896, 81775.65694495107, 12591260.252321698, 1357528.9906211416, 2986745.9625818683, 10921870.781068299, 1362789.9236114677, 2088057.4341255527, 184443.07405484412, 2010782.890962203, 772066.048239162, 1780901.0840889022, 104690.43358844837, 4415725.244513549, 15344779.449230712, 580374.685232077, 667968.0883975935, 224.62285888044823, 1508268.6925327317, 150290.65095526748, 92710.04865585433, 8841900.78927931, 1155352.4940413744, 791.6813021734154, 155.9287907127681, 638249.0446691657, 3121580.5081000486, 3523626.0282296054, 1564012.211507578, 871144.1339981137, 191894.76248177644, 2136207.6062173885, 5700984.182166667, 6669605.174054396, 362853.95148962963, 2044620.5936327789, 180050.95816270524, 756594.736745509, 155565.38501493476, 4746162.89888965, 166887.34636301067, 5966580.551164994, 240567.13126851767, 59696.682628175324, 982234.2312556127, 155239.439302275, 3562240.3976572254, 770219.9513031002, 853139.4839612377, 633919.1018531886, 3715524.2107757744, 8023615.070897773, 1366829.9789256821, 121881.22859166878, 4166799.67401469, 24249.95369765642, 1450672.8021184443, 6782662.877606323, 491095.19638147176, 513424.2041908686, 4575248.581421333, 5603259.833941114, 955402.3082537905, 5344998.926667428, 1113427.5603220195, 1049522.500339519, 316014.9947262526, 287019.04642060515, 812387.5858811237, 1649032.1537384505, 174625.4276431027, 545685.2191506601, 761198.4751875622, 280490.81689013063], 'lossList': [0.0, -1.3858126401901245, -12.659140586853027, 217.67837524414062, 0.0, 0.0, 0.0], 'rewardMean': 0.8269401913175305, 'totalEpisodes': 20915, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.758511586917756, 'successfulTests': 0
'totalSteps': 825294, 'rewardStep': 0.5495566896491951, 'errorList': [], 'lossList': [0.0, -1.3922947645187378, 1.5089538097381592, 0.9067715406417847, 0.0, 0.0, 0.0], 'rewardMean': 0.7513493524859062, 'totalEpisodes': 20948, 'stepsPerEpisode': 74, 'rewardPerEpisode': 61.563517247151985
'totalSteps': 826945, 'rewardStep': 0.7881286706183588, 'errorList': [], 'lossList': [0.0, -1.3975573778152466, 2.750598430633545, 2.6706511974334717, 0.0, 0.0, 0.0], 'rewardMean': 0.721161236839534, 'totalEpisodes': 20980, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.58476713105306
'totalSteps': 828630, 'rewardStep': 0.9345879422757244, 'errorList': [], 'lossList': [0.0, -1.404407262802124, 0.7944205403327942, 0.929440975189209, 0.0, 0.0, 0.0], 'rewardMean': 0.7778025778492019, 'totalEpisodes': 21013, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.88566962388618
'totalSteps': 830283, 'rewardStep': 0.7401144057932627, 'errorList': [], 'lossList': [0.0, -1.3765109777450562, 0.9588176012039185, 0.7726025581359863, 0.0, 0.0, 0.0], 'rewardMean': 0.795534220161667, 'totalEpisodes': 21046, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.954836166117964
'totalSteps': 831936, 'rewardStep': 0.7666089889373169, 'errorList': [], 'lossList': [0.0, -1.3685212135314941, 1.6230342388153076, 2.919898509979248, 0.0, 0.0, 0.0], 'rewardMean': 0.7557993394547715, 'totalEpisodes': 21076, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.382400221732084
'totalSteps': 833605, 'rewardStep': 0.9416428525021239, 'errorList': [], 'lossList': [0.0, -1.3736048936843872, 10.307452201843262, 116.68406677246094, 0.0, 0.0, 0.0], 'rewardMean': 0.8342165720253574, 'totalEpisodes': 21104, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.30284495861093
'totalSteps': 835268, 'rewardStep': 0.8316467106299199, 'errorList': [], 'lossList': [0.0, -1.3723410367965698, 1.7584311962127686, 2.5911765098571777, 0.0, 0.0, 0.0], 'rewardMean': 0.8429201800276696, 'totalEpisodes': 21134, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.92306258161213
'totalSteps': 836942, 'rewardStep': 0.47622952466402735, 'errorList': [], 'lossList': [0.0, -1.3997989892959595, 0.47520381212234497, 0.0871003046631813, 0.0, 0.0, 0.0], 'rewardMean': 0.7512484965053302, 'totalEpisodes': 21163, 'stepsPerEpisode': 80, 'rewardPerEpisode': 66.36524366183359
'totalSteps': 838586, 'rewardStep': 0.866749059943028, 'errorList': [], 'lossList': [0.0, -1.4000868797302246, 0.9137682914733887, 0.8444124460220337, 0.0, 0.0, 0.0], 'rewardMean': 0.7765754273352832, 'totalEpisodes': 21192, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.80498460948928
'totalSteps': 840247, 'rewardStep': 0.8681024864337127, 'errorList': [], 'lossList': [0.0, -1.4002368450164795, 2.1398420333862305, 4.438227653503418, 0.0, 0.0, 0.0], 'rewardMean': 0.7968741268345623, 'totalEpisodes': 21221, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.70135295299809
'totalSteps': 841907, 'rewardStep': 0.8493819431747969, 'errorList': [], 'lossList': [0.0, -1.3955847024917603, 0.10655026137828827, 0.07607776671648026, 0.0, 0.0, 0.0], 'rewardMean': 0.778421944969097, 'totalEpisodes': 21251, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.58848780214394
'totalSteps': 843555, 'rewardStep': 0.7688538946549672, 'errorList': [], 'lossList': [0.0, -1.3706027269363403, 0.5195428133010864, 0.4001242220401764, 0.0, 0.0, 0.0], 'rewardMean': 0.7658633817741063, 'totalEpisodes': 21281, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.17660264639305
'totalSteps': 845227, 'rewardStep': 0.8452552789985941, 'errorList': [], 'lossList': [0.0, -1.383972406387329, 0.9909934997558594, 0.7269350290298462, 0.0, 0.0, 0.0], 'rewardMean': 0.8396685326410198, 'totalEpisodes': 21308, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.32822770060028
'totalSteps': 846893, 'rewardStep': 0.9309395764232173, 'errorList': [], 'lossList': [0.0, -1.3898578882217407, -3.7187232971191406, 10.87289047241211, 0.0, 0.0, 0.0], 'rewardMean': 0.8525066359370577, 'totalEpisodes': 21338, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.181089595753296
'totalSteps': 848582, 'rewardStep': 0.8381343628137038, 'errorList': [], 'lossList': [0.0, -1.4069890975952148, 3.0121521949768066, 4.654421329498291, 0.0, 0.0, 0.0], 'rewardMean': 0.8465130112130559, 'totalEpisodes': 21370, 'stepsPerEpisode': 101, 'rewardPerEpisode': 91.29098113705295
'totalSteps': 850233, 'rewardStep': 0.8997746307615703, 'errorList': [], 'lossList': [0.0, -1.4123870134353638, -0.3454023003578186, 0.03652665391564369, 0.0, 0.0, 0.0], 'rewardMean': 0.8565915487304105, 'totalEpisodes': 21404, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.529072684674645
'totalSteps': 851888, 'rewardStep': 0.7769257622348374, 'errorList': [], 'lossList': [0.0, -1.413886547088623, 0.6480112075805664, 0.28333422541618347, 0.0, 0.0, 0.0], 'rewardMean': 0.8582059222463846, 'totalEpisodes': 21436, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.15338628405714
'totalSteps': 853537, 'rewardStep': 0.7770225719183144, 'errorList': [], 'lossList': [0.0, -1.4156347513198853, 0.050754647701978683, 0.034911464899778366, 0.0, 0.0, 0.0], 'rewardMean': 0.8445593808303287, 'totalEpisodes': 21466, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.92470853213883
'totalSteps': 855234, 'rewardStep': 0.8167178111073584, 'errorList': [], 'lossList': [0.0, -1.396297812461853, 3.2774696350097656, 6.081954002380371, 0.0, 0.0, 0.0], 'rewardMean': 0.821715027767157, 'totalEpisodes': 21496, 'stepsPerEpisode': 83, 'rewardPerEpisode': 76.25949663905345
'totalSteps': 856912, 'rewardStep': 0.7580247382707337, 'errorList': [], 'lossList': [0.0, -1.3941013813018799, 0.8273722529411316, 0.8409869074821472, 0.0, 0.0, 0.0], 'rewardMean': 0.8056931028585629, 'totalEpisodes': 21526, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.92521291163792
'totalSteps': 858571, 'rewardStep': 0.6802702555005329, 'errorList': [], 'lossList': [0.0, -1.3964704275131226, -0.38510051369667053, 0.17012688517570496, 0.0, 0.0, 0.0], 'rewardMean': 0.7617922278063554, 'totalEpisodes': 21554, 'stepsPerEpisode': 94, 'rewardPerEpisode': 82.96462401456331
'totalSteps': 860243, 'rewardStep': 0.8200165202894273, 'errorList': [], 'lossList': [0.0, -1.3713288307189941, 1.0084677934646606, 0.7375296354293823, 0.0, 0.0, 0.0], 'rewardMean': 0.7704103794172734, 'totalEpisodes': 21582, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.08281282156711
'totalSteps': 861899, 'rewardStep': 0.974496589496189, 'errorList': [237830.49524597957, 4906709.7232284695, 146809.7663071569, 144.75179978421926, 653225.0772759034, 273.4782825905216, 1455881.8960484187, 1651989.1119976826, 632952.379881865, 372385.05751737184, 2267342.184615868, 34.97963495425006, 6697.875603453814, 190312.79065213108, 316131.95168039214, 143760.13478369982, 1621937.2545782896, 13655.66873114084, 761464.6040927086, 201253.56697323686, 161669.52646741914, 541279.3552181601, 290771.58437090693, 312515.24040252506, 1335768.7414812853, 1196877.686014098, 673636.0047466723, 3203632.825312879, 566334.2735325111, 681103.5704831674, 268998.8709635017, 2618943.516410943, 10695340.591523102, 344268.2894214949, 1173091.276648807, 32902077.0534505, 207.79805051920118, 398624.1254430472, 812848.4027152245, 1811105.772356984, 596436.9650669711, 193.54272488002258, 8676008.21503427, 356108.5896620518, 856369.8830346819, 3602971.5066084308, 3192761.78074045, 495573.6747332237, 26016101.99355881, 7311765.462013931, 28842.962086630658, 84578.66185017928, 414164.50971348374, 59322.69407616833, 103887.81093682053, 342957.2150056482, 2003952.8386864176, 327592.7155367622, 5531499.649506133, 1286799.028901564, 13037.484857844454, 520009.957147261, 470998.45246157696, 858468.4669279183, 173309.1003221714, 364669.04557186965, 2519692.7896955158, 202.01842173928964, 897920.5874711415, 966130.8471654071, 582853.4018390741, 166586.09204928394, 2225641.113413539, 206335.2071668508, 389130.8721777842, 1092633.3337303193, 1585392.5745963086, 19873621.07162474, 572620.0837155693, 2160062.405943166, 1260635.1954093694, 823265.1229299898, 2444196.474799803, 88944.23818939767, 1541221.3735612447, 130608.00860139742, 2697463.985567598, 298589.53216765245, 11157292.71224318, 134146.0063120399, 210678.3449419212, 4378758.1237587845, 705451.6107828531, 3096.4994869793045, 614687.1601941667, 3257038.454146173, 4731992.0383722, 490157.5008805, 259411.57635327152, 455034.5631320974], 'lossList': [0.0, -1.4018748998641968, -0.45655569434165955, 0.26185446977615356, 0.0, 0.0, 0.0], 'rewardMean': 0.8099051829328483, 'totalEpisodes': 21609, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.195348484389235, 'successfulTests': 0
