#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 412959, 'rewardStep': 0.7672870356355069, 'errorList': [], 'lossList': [0.0, -1.088363766670227, 1.2324610948562622, 3.2647652626037598, 0.0, 0.0, 0.0], 'rewardMean': 0.8007040515214084, 'totalEpisodes': 10772, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.082277777577591
'totalSteps': 414601, 'rewardStep': 0.8085468846478852, 'errorList': [], 'lossList': [0.0, -1.0753761529922485, -0.429992139339447, 0.2971484065055847, 0.0, 0.0, 0.0], 'rewardMean': 0.8040755811524323, 'totalEpisodes': 11011, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3983394003535565
'totalSteps': 416244, 'rewardStep': 0.8274062329440633, 'errorList': [], 'lossList': [0.0, -1.0397487878799438, -0.018623292446136475, 0.00921756960451603, 0.0, 0.0, 0.0], 'rewardMean': 0.806068274384554, 'totalEpisodes': 11283, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.507751383165366
'totalSteps': 417884, 'rewardStep': 0.7528681583537193, 'errorList': [], 'lossList': [0.0, -1.0372354984283447, 2.2389583587646484, 4.129862308502197, 0.0, 0.0, 0.0], 'rewardMean': 0.7945369520834783, 'totalEpisodes': 11486, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.719346994335137
'totalSteps': 419524, 'rewardStep': 0.7860562987723448, 'errorList': [], 'lossList': [0.0, -1.045911431312561, 0.21242018043994904, 0.11897101253271103, 0.0, 0.0, 0.0], 'rewardMean': 0.7884329220707039, 'totalEpisodes': 11751, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.2697359399967265
'totalSteps': 421166, 'rewardStep': 0.7926378735365118, 'errorList': [], 'lossList': [0.0, -1.0291779041290283, 0.06322845071554184, 0.10660362243652344, 0.0, 0.0, 0.0], 'rewardMean': 0.7935030896509049, 'totalEpisodes': 12006, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.322473028684385
'totalSteps': 422806, 'rewardStep': 0.7812399567742502, 'errorList': [], 'lossList': [0.0, -1.0463752746582031, -0.10201573371887207, 0.025560077279806137, 0.0, 0.0, 0.0], 'rewardMean': 0.7880417040761779, 'totalEpisodes': 12281, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.212250150255305
'totalSteps': 424449, 'rewardStep': 0.8207528280998385, 'errorList': [], 'lossList': [0.0, -1.0722265243530273, 0.232581228017807, 0.07435368001461029, 0.0, 0.0, 0.0], 'rewardMean': 0.7867110231073329, 'totalEpisodes': 12558, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.443639950358235
'totalSteps': 426091, 'rewardStep': 0.7856580986985089, 'errorList': [], 'lossList': [0.0, -1.0871593952178955, -0.026589438319206238, 0.04221240431070328, 0.0, 0.0, 0.0], 'rewardMean': 0.7932690111762908, 'totalEpisodes': 12832, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.296886447711788
'totalSteps': 427732, 'rewardStep': 0.7854791352436762, 'errorList': [], 'lossList': [0.0, -1.0982049703598022, 0.1489274799823761, 0.310590922832489, 0.0, 0.0, 0.0], 'rewardMean': 0.7931535784705571, 'totalEpisodes': 13107, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.293083569112968
'totalSteps': 429375, 'rewardStep': 0.7908349077447847, 'errorList': [], 'lossList': [0.0, -1.0475126504898071, -0.21958985924720764, 0.18789079785346985, 0.0, 0.0, 0.0], 'rewardMean': 0.7927929853122115, 'totalEpisodes': 13383, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.310562124711337
'totalSteps': 431017, 'rewardStep': 0.8069974276407456, 'errorList': [], 'lossList': [0.0, -1.0747957229614258, 0.13912777602672577, 0.022936318069696426, 0.0, 0.0, 0.0], 'rewardMean': 0.7979444794855108, 'totalEpisodes': 13659, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.397994565811579
'totalSteps': 432659, 'rewardStep': 0.7808233928473416, 'errorList': [], 'lossList': [0.0, -1.0879745483398438, -0.7141037583351135, 0.14915640652179718, 0.0, 0.0, 0.0], 'rewardMean': 0.7899585924350114, 'totalEpisodes': 13937, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.21356681690391
'totalSteps': 434302, 'rewardStep': 0.7946942360475543, 'errorList': [], 'lossList': [0.0, -1.0862035751342773, 0.02159801498055458, 0.008647785522043705, 0.0, 0.0, 0.0], 'rewardMean': 0.7917658199048205, 'totalEpisodes': 14214, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3264486268458775
'totalSteps': 435941, 'rewardStep': 0.7792778282042853, 'errorList': [], 'lossList': [0.0, -1.0824027061462402, 0.1331869661808014, 0.02683868445456028, 0.0, 0.0, 0.0], 'rewardMean': 0.7905255584969423, 'totalEpisodes': 14492, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.1942558224208
'totalSteps': 437583, 'rewardStep': 0.7955026872940208, 'errorList': [], 'lossList': [0.0, -1.0735766887664795, -0.27038419246673584, 0.05926889181137085, 0.0, 0.0, 0.0], 'rewardMean': 0.7914591144067895, 'totalEpisodes': 14770, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3478767883085085
'totalSteps': 439226, 'rewardStep': 0.785763013152327, 'errorList': [], 'lossList': [0.0, -1.0537071228027344, 0.02736828289926052, 0.0885089784860611, 0.0, 0.0, 0.0], 'rewardMean': 0.7872122315091057, 'totalEpisodes': 15004, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.279289718979998
'totalSteps': 440866, 'rewardStep': 0.7817021056580261, 'errorList': [], 'lossList': [0.0, -1.0473036766052246, 0.3407205045223236, 0.11457691341638565, 0.0, 0.0, 0.0], 'rewardMean': 0.7873879740712427, 'totalEpisodes': 15281, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.263238930410758
'totalSteps': 442510, 'rewardStep': 0.7668770461359445, 'errorList': [], 'lossList': [0.0, -1.076690912246704, 0.03391485661268234, 0.39424657821655273, 0.0, 0.0, 0.0], 'rewardMean': 0.7818245360889208, 'totalEpisodes': 15559, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.15873616766978
'totalSteps': 444150, 'rewardStep': 0.7945277217424475, 'errorList': [], 'lossList': [0.0, -1.0788745880126953, -0.18501916527748108, 0.12121299654245377, 0.0, 0.0, 0.0], 'rewardMean': 0.7848745147965532, 'totalEpisodes': 15838, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.348443692527836
'totalSteps': 445791, 'rewardStep': 0.8048057246402379, 'errorList': [], 'lossList': [0.0, -1.0872869491577148, 0.13215957581996918, 0.04304075986146927, 0.0, 0.0, 0.0], 'rewardMean': 0.7867351222657966, 'totalEpisodes': 16116, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3809811054549685
'totalSteps': 447433, 'rewardStep': 0.8100384850286243, 'errorList': [], 'lossList': [0.0, -1.1133140325546265, -0.7011808156967163, 0.723261296749115, 0.0, 0.0, 0.0], 'rewardMean': 0.791590216641056, 'totalEpisodes': 16392, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.439577238918541
'totalSteps': 449073, 'rewardStep': 0.8242980174374871, 'errorList': [], 'lossList': [0.0, -1.1425676345825195, -0.07397180795669556, 0.020583156496286392, 0.0, 0.0, 0.0], 'rewardMean': 0.8001093989969481, 'totalEpisodes': 16669, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.497543843881087
'totalSteps': 450718, 'rewardStep': 0.7891620582649026, 'errorList': [], 'lossList': [0.0, -1.165386438369751, -0.27338504791259766, 0.06131502240896225, 0.0, 0.0, 0.0], 'rewardMean': 0.8045664014227398, 'totalEpisodes': 16947, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.303362540940765
'totalSteps': 452360, 'rewardStep': 0.7939266447647974, 'errorList': [], 'lossList': [0.0, -1.1600282192230225, -0.10243122279644012, 0.13684606552124023, 0.0, 0.0, 0.0], 'rewardMean': 0.8044461860272097, 'totalEpisodes': 17196, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.315005323973243
'totalSteps': 454003, 'rewardStep': 0.7772209168310948, 'errorList': [], 'lossList': [0.0, -1.1637253761291504, 0.03696661442518234, 0.10742578655481339, 0.0, 0.0, 0.0], 'rewardMean': 0.7989292244653811, 'totalEpisodes': 17467, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.196276750374702
'totalSteps': 455646, 'rewardStep': 0.7834119370791436, 'errorList': [], 'lossList': [0.0, -1.1326794624328613, -0.48266544938087463, 0.7791304588317871, 0.0, 0.0, 0.0], 'rewardMean': 0.793603914875485, 'totalEpisodes': 17661, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.990668899397082
'totalSteps': 457310, 'rewardStep': 0.6594916265434732, 'errorList': [], 'lossList': [0.0, -1.1044788360595703, -0.4844117760658264, 3.903715133666992, 0.0, 0.0, 0.0], 'rewardMean': 0.7606426366966823, 'totalEpisodes': 17762, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.74683823917485
'totalSteps': 458961, 'rewardStep': 0.8293848547166182, 'errorList': [], 'lossList': [0.0, -1.0925984382629395, 1.4471995830535889, 8.531936645507812, 0.0, 0.0, 0.0], 'rewardMean': 0.7686871959870255, 'totalEpisodes': 17873, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.6257569120393
'totalSteps': 460614, 'rewardStep': 0.7654065108494278, 'errorList': [], 'lossList': [0.0, -1.0484957695007324, -0.4346556067466736, 0.4851328432559967, 0.0, 0.0, 0.0], 'rewardMean': 0.7629831692039516, 'totalEpisodes': 17969, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.441912232318751
'totalSteps': 462292, 'rewardStep': 0.772203964384668, 'errorList': [], 'lossList': [0.0, -1.037165880203247, -5.526210308074951, 48.90729904174805, 0.0, 0.0, 0.0], 'rewardMean': 0.7619797787146663, 'totalEpisodes': 18018, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.11487345090227
'totalSteps': 463938, 'rewardStep': 0.7916816433474912, 'errorList': [], 'lossList': [0.0, -0.9862251281738281, -14.348238945007324, 316.6634826660156, 0.0, 0.0, 0.0], 'rewardMean': 0.7636337199683357, 'totalEpisodes': 18057, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.742043988969694
'totalSteps': 465637, 'rewardStep': 0.3280125394631726, 'errorList': [], 'lossList': [0.0, -0.9929467439651489, -0.7208935022354126, 1.5422269105911255, 0.0, 0.0, 0.0], 'rewardMean': 0.6973379025522757, 'totalEpisodes': 18116, 'stepsPerEpisode': 74, 'rewardPerEpisode': 53.62320712312237
'totalSteps': 467351, 'rewardStep': 0.4508205375831507, 'errorList': [], 'lossList': [0.0, -0.9761325716972351, 0.35720109939575195, 6.223294258117676, 0.0, 0.0, 0.0], 'rewardMean': 0.6216250391255821, 'totalEpisodes': 18147, 'stepsPerEpisode': 83, 'rewardPerEpisode': 67.85386364733839
'totalSteps': 469022, 'rewardStep': 0.7642128691744964, 'errorList': [], 'lossList': [0.0, -0.9243286848068237, 1.770642876625061, 5.548043251037598, 0.0, 0.0, 0.0], 'rewardMean': 0.6213863107905958, 'totalEpisodes': 18175, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.56675341512328
'totalSteps': 470704, 'rewardStep': 0.488141479986753, 'errorList': [], 'lossList': [0.0, -0.9216965436935425, -0.7335391044616699, 1.7854000329971313, 0.0, 0.0, 0.0], 'rewardMean': 0.5645738139110128, 'totalEpisodes': 18203, 'stepsPerEpisode': 64, 'rewardPerEpisode': 51.73505105124123
'totalSteps': 472439, 'rewardStep': 0.3110582084003002, 'errorList': [], 'lossList': [0.0, -0.9336841702461243, -2.3487584590911865, 7.930549621582031, 0.0, 0.0, 0.0], 'rewardMean': 0.4684491269215746, 'totalEpisodes': 18235, 'stepsPerEpisode': 113, 'rewardPerEpisode': 91.46989475868538
'totalSteps': 474090, 'rewardStep': 0.7445832565499118, 'errorList': [], 'lossList': [0.0, -0.9261320233345032, -1.1679710149765015, 7.471959590911865, 0.0, 0.0, 0.0], 'rewardMean': 0.5517632703389224, 'totalEpisodes': 18264, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.00056981133014
'totalSteps': 475790, 'rewardStep': 0.4360620261702007, 'errorList': [], 'lossList': [0.0, -0.937511146068573, 1.2027727365493774, 4.923994064331055, 0.0, 0.0, 0.0], 'rewardMean': 0.5488115680563325, 'totalEpisodes': 18295, 'stepsPerEpisode': 83, 'rewardPerEpisode': 66.62490774194256
'totalSteps': 477461, 'rewardStep': 0.7564673643699822, 'errorList': [], 'lossList': [0.0, -0.9451355934143066, -6.960473537445068, 56.94994354248047, 0.0, 0.0, 0.0], 'rewardMean': 0.5472624670954296, 'totalEpisodes': 18324, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.769290082089334
'totalSteps': 479155, 'rewardStep': 0.8223264529476788, 'errorList': [], 'lossList': [0.0, -0.9672285318374634, 4.418560981750488, 72.5207290649414, 0.0, 0.0, 0.0], 'rewardMean': 0.6140994616876148, 'totalEpisodes': 18354, 'stepsPerEpisode': 80, 'rewardPerEpisode': 70.2015796006759
'totalSteps': 480806, 'rewardStep': 0.6552034119319603, 'errorList': [], 'lossList': [0.0, -0.9784682393074036, -0.1407419741153717, 1.2821526527404785, 0.0, 0.0, 0.0], 'rewardMean': 0.6829285023939468, 'totalEpisodes': 18386, 'stepsPerEpisode': 75, 'rewardPerEpisode': 66.52445009892797
'totalSteps': 482479, 'rewardStep': 0.8214391311025179, 'errorList': [], 'lossList': [0.0, -1.0091183185577393, 0.3587013781070709, 0.40449076890945435, 0.0, 0.0, 0.0], 'rewardMean': 0.698299677304468, 'totalEpisodes': 18416, 'stepsPerEpisode': 95, 'rewardPerEpisode': 87.06557532626732
'totalSteps': 484152, 'rewardStep': 0.6880232312222782, 'errorList': [], 'lossList': [0.0, -0.9858577847480774, 1.1617019176483154, 1.9770019054412842, 0.0, 0.0, 0.0], 'rewardMean': 0.7486919183148835, 'totalEpisodes': 18446, 'stepsPerEpisode': 68, 'rewardPerEpisode': 60.74636653952501
'totalSteps': 485794, 'rewardStep': 0.8707993002817384, 'errorList': [], 'lossList': [0.0, -0.978192925453186, 0.2381974160671234, 2.217200756072998, 0.0, 0.0, 0.0], 'rewardMean': 0.7715583054972346, 'totalEpisodes': 18475, 'stepsPerEpisode': 71, 'rewardPerEpisode': 65.85200563192964
'totalSteps': 487463, 'rewardStep': 0.7614431405280332, 'errorList': [], 'lossList': [0.0, -0.9958093762397766, -0.3203456997871399, 0.41601499915122986, 0.0, 0.0, 0.0], 'rewardMean': 0.7593816430133057, 'totalEpisodes': 18503, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.061315706117554
'totalSteps': 489133, 'rewardStep': 0.6249931369947169, 'errorList': [], 'lossList': [0.0, -1.020972728729248, 0.6402798295021057, 0.32280534505844116, 0.0, 0.0, 0.0], 'rewardMean': 0.7533395880258569, 'totalEpisodes': 18533, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.38477517338464
'totalSteps': 490776, 'rewardStep': 0.8108097739166226, 'errorList': [], 'lossList': [0.0, -1.0346033573150635, -0.08019553124904633, 0.14816409349441528, 0.0, 0.0, 0.0], 'rewardMean': 0.7512137165886777, 'totalEpisodes': 18561, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.997867064429496
'totalSteps': 492433, 'rewardStep': 0.6335970422401505, 'errorList': [], 'lossList': [0.0, -1.0311644077301025, -2.796638011932373, 4.373257637023926, 0.0, 0.0, 0.0], 'rewardMean': 0.7403284787922523, 'totalEpisodes': 18603, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.230506338563835
'totalSteps': 494109, 'rewardStep': 0.7849141854196122, 'errorList': [], 'lossList': [0.0, -1.0388067960739136, 0.6504468321800232, 0.9689325094223022, 0.0, 0.0, 0.0], 'rewardMean': 0.7231514558198272, 'totalEpisodes': 18630, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.67134809957842
'totalSteps': 495769, 'rewardStep': 0.757795157194592, 'errorList': [], 'lossList': [0.0, -1.0637900829315186, 0.291088730096817, 0.06027726083993912, 0.0, 0.0, 0.0], 'rewardMean': 0.7224218591531388, 'totalEpisodes': 18658, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.74232501784661
'totalSteps': 497456, 'rewardStep': 0.8894061628516551, 'errorList': [], 'lossList': [0.0, -1.0698071718215942, 3.977125883102417, 17.939212799072266, 0.0, 0.0, 0.0], 'rewardMean': 0.7753044643245264, 'totalEpisodes': 18692, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.43128766270245
'totalSteps': 499136, 'rewardStep': 0.8379263970223224, 'errorList': [], 'lossList': [0.0, -1.0652867555618286, 0.2923503816127777, 0.7642894983291626, 0.0, 0.0, 0.0], 'rewardMean': 0.7807277889456664, 'totalEpisodes': 18720, 'stepsPerEpisode': 142, 'rewardPerEpisode': 130.2865977828022
'totalSteps': 500894, 'rewardStep': 0.4668674214892673, 'errorList': [], 'lossList': [0.0, -1.1068074703216553, 0.25713977217674255, 0.564113974571228, 0.0, 0.0, 0.0], 'rewardMean': 0.7473818647954898, 'totalEpisodes': 18746, 'stepsPerEpisode': 129, 'rewardPerEpisode': 112.74072928433884
'totalSteps': 502533, 'rewardStep': 0.5111450969672866, 'errorList': [], 'lossList': [0.0, -1.10630202293396, -0.49745678901672363, 1.2200363874435425, 0.0, 0.0, 0.0], 'rewardMean': 0.6926280471050247, 'totalEpisodes': 18771, 'stepsPerEpisode': 108, 'rewardPerEpisode': 91.40217749653466
'totalSteps': 504205, 'rewardStep': 0.5288680628726274, 'errorList': [], 'lossList': [0.0, -1.095179796218872, 0.7089987993240356, 0.5841551423072815, 0.0, 0.0, 0.0], 'rewardMean': 0.6468426282406317, 'totalEpisodes': 18800, 'stepsPerEpisode': 98, 'rewardPerEpisode': 84.17978565953942
'totalSteps': 505919, 'rewardStep': 0.5117666228443941, 'errorList': [], 'lossList': [0.0, -1.094683289527893, -0.36429157853126526, 0.6740837097167969, 0.0, 0.0, 0.0], 'rewardMean': 0.5713147202391797, 'totalEpisodes': 18826, 'stepsPerEpisode': 110, 'rewardPerEpisode': 95.59325912504573
'totalSteps': 507560, 'rewardStep': 0.5567940818007033, 'errorList': [], 'lossList': [0.0, -1.098230004310608, 0.4492289423942566, 0.5235906839370728, 0.0, 0.0, 0.0], 'rewardMean': 0.5150882571948557, 'totalEpisodes': 18854, 'stepsPerEpisode': 115, 'rewardPerEpisode': 100.84962745491754
'totalSteps': 509232, 'rewardStep': 0.6950851695057821, 'errorList': [], 'lossList': [0.0, -1.0980327129364014, 0.8176270723342896, 0.3250371813774109, 0.0, 0.0, 0.0], 'rewardMean': 0.5607318067981588, 'totalEpisodes': 18883, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.13777320151157
'totalSteps': 510884, 'rewardStep': 0.7893551149847304, 'errorList': [], 'lossList': [0.0, -1.1137158870697021, 18.803468704223633, 277.7645568847656, 0.0, 0.0, 0.0], 'rewardMean': 0.6163738104016476, 'totalEpisodes': 18910, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.52709148199394
'totalSteps': 512541, 'rewardStep': 0.6133064744793633, 'errorList': [], 'lossList': [0.0, -1.1324615478515625, 1.0817835330963135, 1.9052680730819702, 0.0, 0.0, 0.0], 'rewardMean': 0.6332614927229947, 'totalEpisodes': 18941, 'stepsPerEpisode': 46, 'rewardPerEpisode': 36.87502746416846
'totalSteps': 514233, 'rewardStep': 0.5580065316548994, 'errorList': [], 'lossList': [0.0, -1.1322376728057861, 0.2549595236778259, 0.46364814043045044, 0.0, 0.0, 0.0], 'rewardMean': 0.6425094744850958, 'totalEpisodes': 18967, 'stepsPerEpisode': 89, 'rewardPerEpisode': 75.28688610661612
'totalSteps': 515908, 'rewardStep': 0.8917644338310344, 'errorList': [], 'lossList': [0.0, -1.13888680934906, 2.503377914428711, 6.133450508117676, 0.0, 0.0, 0.0], 'rewardMean': 0.709503544891162, 'totalEpisodes': 18997, 'stepsPerEpisode': 96, 'rewardPerEpisode': 90.59071028092609
'totalSteps': 517663, 'rewardStep': 0.6161930322708897, 'errorList': [], 'lossList': [0.0, -1.0737775564193726, 0.09340307861566544, 0.20654872059822083, 0.0, 0.0, 0.0], 'rewardMean': 0.6937251174441835, 'totalEpisodes': 19025, 'stepsPerEpisode': 151, 'rewardPerEpisode': 136.38298809698605
'totalSteps': 519339, 'rewardStep': 0.7663383307920032, 'errorList': [], 'lossList': [0.0, -1.0703204870224, 0.3582874536514282, 0.4525352418422699, 0.0, 0.0, 0.0], 'rewardMean': 0.6891217606056379, 'totalEpisodes': 19054, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.74701920169464
'totalSteps': 521027, 'rewardStep': 0.5966061750400296, 'errorList': [], 'lossList': [0.0, -1.0797392129898071, 0.08788365125656128, 0.22056475281715393, 0.0, 0.0, 0.0], 'rewardMean': 0.6857817007177713, 'totalEpisodes': 19084, 'stepsPerEpisode': 80, 'rewardPerEpisode': 69.61763431631951
'totalSteps': 522679, 'rewardStep': 0.7799073564294493, 'errorList': [], 'lossList': [0.0, -1.0928293466567993, -2.4227890968322754, 10.227365493774414, 0.0, 0.0, 0.0], 'rewardMean': 0.7301618656726813, 'totalEpisodes': 19121, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.0476191696482
'totalSteps': 524318, 'rewardStep': 0.7603023403454905, 'errorList': [], 'lossList': [0.0, -1.1135914325714111, -8.11866569519043, 72.64640808105469, 0.0, 0.0, 0.0], 'rewardMean': 0.7038694469755724, 'totalEpisodes': 19174, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.525096571255297
'totalSteps': 525986, 'rewardStep': 0.7385643142116091, 'errorList': [], 'lossList': [0.0, -1.1253902912139893, -0.07312524318695068, 0.7756119966506958, 0.0, 0.0, 0.0], 'rewardMean': 0.7283437033637163, 'totalEpisodes': 19258, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.28044320114107
'totalSteps': 527645, 'rewardStep': 0.8055708009952007, 'errorList': [], 'lossList': [0.0, -1.1138876676559448, 0.6643151044845581, 0.5664271116256714, 0.0, 0.0, 0.0], 'rewardMean': 0.7361901974043559, 'totalEpisodes': 19294, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.220970262455566
'totalSteps': 529308, 'rewardStep': 0.7898657010998255, 'errorList': [], 'lossList': [0.0, -1.1156290769577026, -4.400338649749756, 9.635377883911133, 0.0, 0.0, 0.0], 'rewardMean': 0.7748421026163149, 'totalEpisodes': 19331, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.052771474107118
'totalSteps': 530955, 'rewardStep': 0.6890645855537951, 'errorList': [], 'lossList': [0.0, -1.1178090572357178, -0.40801841020584106, 2.4632723331451416, 0.0, 0.0, 0.0], 'rewardMean': 0.7566735484411842, 'totalEpisodes': 19368, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.691143265300965
'totalSteps': 532597, 'rewardStep': 0.6130444687900687, 'errorList': [], 'lossList': [0.0, -1.0897083282470703, 0.31373709440231323, 0.413815438747406, 0.0, 0.0, 0.0], 'rewardMean': 0.7272219741300997, 'totalEpisodes': 19409, 'stepsPerEpisode': 53, 'rewardPerEpisode': 43.78015664742224
'totalSteps': 534264, 'rewardStep': 0.6768501731368926, 'errorList': [], 'lossList': [0.0, -1.0859413146972656, 1.0194183588027954, 0.3352673053741455, 0.0, 0.0, 0.0], 'rewardMean': 0.7148791459151564, 'totalEpisodes': 19480, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.272406872265044
'totalSteps': 535960, 'rewardStep': 0.7182280232224184, 'errorList': [], 'lossList': [0.0, -1.0590622425079346, -0.9292433857917786, 1.4734902381896973, 0.0, 0.0, 0.0], 'rewardMean': 0.6974105903606, 'totalEpisodes': 19516, 'stepsPerEpisode': 84, 'rewardPerEpisode': 77.43663571647195
'totalSteps': 537618, 'rewardStep': 0.7423603391308488, 'errorList': [], 'lossList': [0.0, -1.069504976272583, 0.8256717920303345, 1.391033411026001, 0.0, 0.0, 0.0], 'rewardMean': 0.6879095179668047, 'totalEpisodes': 19542, 'stepsPerEpisode': 76, 'rewardPerEpisode': 66.54283379005528
'totalSteps': 539266, 'rewardStep': 0.7771074714539019, 'errorList': [], 'lossList': [0.0, -1.0996057987213135, -0.6467767953872681, 0.28779882192611694, 0.0, 0.0, 0.0], 'rewardMean': 0.7055180951468261, 'totalEpisodes': 19572, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.36557717446965
'totalSteps': 540996, 'rewardStep': 0.5194879631000112, 'errorList': [], 'lossList': [0.0, -1.0833415985107422, 0.7945912480354309, 1.1440786123275757, 0.0, 0.0, 0.0], 'rewardMean': 0.6868067940088145, 'totalEpisodes': 19604, 'stepsPerEpisode': 158, 'rewardPerEpisode': 140.91808618315082
'totalSteps': 542668, 'rewardStep': 0.5096250050074118, 'errorList': [], 'lossList': [0.0, -1.1004284620285034, -0.0688217282295227, 0.04595351219177246, 0.0, 0.0, 0.0], 'rewardMean': 0.6533617603829185, 'totalEpisodes': 19633, 'stepsPerEpisode': 69, 'rewardPerEpisode': 54.57083342731183
'totalSteps': 544352, 'rewardStep': 0.5697199839123852, 'errorList': [], 'lossList': [0.0, -1.073881983757019, 1.6620023250579834, 3.406498670578003, 0.0, 0.0, 0.0], 'rewardMean': 0.6236601525209118, 'totalEpisodes': 19662, 'stepsPerEpisode': 121, 'rewardPerEpisode': 105.87110108786769
'totalSteps': 545994, 'rewardStep': 0.3992979370216133, 'errorList': [], 'lossList': [0.0, -1.0775072574615479, 0.49666064977645874, 0.31619054079055786, 0.0, 0.0, 0.0], 'rewardMean': 0.5550476720990647, 'totalEpisodes': 19687, 'stepsPerEpisode': 102, 'rewardPerEpisode': 84.53165003987749
'totalSteps': 547657, 'rewardStep': 0.755169183272672, 'errorList': [], 'lossList': [0.0, -1.0817627906799316, 1.278038740158081, 1.7547047138214111, 0.0, 0.0, 0.0], 'rewardMean': 0.5506600144628188, 'totalEpisodes': 19714, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.69486762349004
'totalSteps': 549316, 'rewardStep': 0.4010446250266549, 'errorList': [], 'lossList': [0.0, -1.073371171951294, 0.16811303794384003, 0.1100427508354187, 0.0, 0.0, 0.0], 'rewardMean': 0.5269713468481475, 'totalEpisodes': 19743, 'stepsPerEpisode': 79, 'rewardPerEpisode': 61.25991910606369
