#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 96236, 'rewardStep': 0.9429536205860636, 'errorList': [], 'lossList': [0.0, -0.7331998348236084, 0.6557306051254272, 3.5451431274414062, 0.0, 0.0, 0.0], 'rewardMean': 0.8876449218003156, 'totalEpisodes': 2923, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.9331368486621
'totalSteps': 97913, 'rewardStep': 0.744197257996003, 'errorList': [], 'lossList': [0.0, -0.7113460898399353, 0.35585838556289673, 0.7078713774681091, 0.0, 0.0, 0.0], 'rewardMean': 0.8791313355511707, 'totalEpisodes': 2962, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.800055971258374
'totalSteps': 99567, 'rewardStep': 0.9540290425540242, 'errorList': [1080.1912516087698, 51439.12239077999, 1352512.1860382627, 1118.9704941899856, 371972.4992790182, 561.2895360019381, 3094513.613499913, 1729090.182384398, 709990.5297373561, 592787.1178042915, 21819.303728747633, 1669555.8037608927, 586.3645802415227, 471052.13338961784, 1485.3712697316719, 407618.50520874537, 4094140.134712982, 4598271.490739245, 249557.8820135924, 4056443.562334182, 215344.5111656979, 1061260.2988342694, 4911971.58544093, 2815673.24055851, 1292.9190717302265, 996371.8180494051, 929656.9560785361, 258661.7370397412, 97618.32855110189, 332364.7947868808, 37913.33719989446, 531687.9019613895, 106.18928062629212, 795162.5257315699, 128001.05104472175, 1994898.7686589381, 1910014.4850228624, 734117.0574438673, 1151038.707570961, 1060192.4757615726, 855.7130146824142, 14768909.876416115, 145022.20005126754, 177565.95837322483, 3368843.1231655455, 4826116.125378264, 52346.15459944915, 11222281.038225273, 5348474.704402323, 54408.192607870966, 816450.0280600741, 13429557.28191151, 145326.93387994808, 722380.9563591514, 1243947.2772968407, 20587018.41316033, 17776.008108963262, 595492.0290834128, 4238908.2323262375, 1326.804244529126, 98.8527575492221, 341122.24706132855, 40917.4045797766, 303211.88486901706, 797.9146554711169, 1364370.559160507, 643389.6725220296, 2298115.3299914906, 233.57598628341339, 508108.50601863937, 291795.96583689546, 8385232.850199713, 609968.4880291922, 97750.655338408, 211604.0539693757, 371787.19905944366, 459517.6158479043, 1168.611747041094, 14109666.676112326, 332688.3788318721, 2131421.438130521, 305930.4720749199, 129151.99824573293, 100382.14767015411, 273931.1714298813, 510898.36369738483, 388.83018861445123, 1413675.4487138807, 300.56159049728916, 86519.46167984072, 50111.54436629707, 993002.1714813925, 3115645.5418845424, 3065.7230890721094, 1421947.6668682143, 326760.1934918629, 4758152.56056953, 2563124.9150985153, 1056.6049793025616, 716616.1338406577], 'lossList': [0.0, -0.7230895757675171, 0.4983251690864563, 1.505802869796753, 0.0, 0.0, 0.0], 'rewardMean': 0.884053220562522, 'totalEpisodes': 2995, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.29147453479705, 'successfulTests': 0
'totalSteps': 101230, 'rewardStep': 0.8624437662564217, 'errorList': [], 'lossList': [0.0, -0.7682893872261047, 1.6457866430282593, 5.193830966949463, 0.0, 0.0, 0.0], 'rewardMean': 0.8822420307935829, 'totalEpisodes': 3030, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.77242230355192
'totalSteps': 102901, 'rewardStep': 0.8856567918106684, 'errorList': [], 'lossList': [0.0, -0.7462868690490723, -0.7157900929450989, 1.0315972566604614, 0.0, 0.0, 0.0], 'rewardMean': 0.8778560958406361, 'totalEpisodes': 3065, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.672567799408878
'totalSteps': 104553, 'rewardStep': 0.753615004688825, 'errorList': [], 'lossList': [0.0, -0.757068395614624, 0.0920206680893898, 0.09285513311624527, 0.0, 0.0, 0.0], 'rewardMean': 0.8399883726611884, 'totalEpisodes': 3102, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.8359273408947
'totalSteps': 106197, 'rewardStep': 0.9624101826315917, 'errorList': [], 'lossList': [0.0, -0.7327444553375244, -0.5728284120559692, 1.9728378057479858, 0.0, 0.0, 0.0], 'rewardMean': 0.8836309575883062, 'totalEpisodes': 3140, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.5292679521422
'totalSteps': 107856, 'rewardStep': 0.9338769634035189, 'errorList': [], 'lossList': [0.0, -0.7710246443748474, -0.1933886706829071, 0.1223544031381607, 0.0, 0.0, 0.0], 'rewardMean': 0.879600541758205, 'totalEpisodes': 3177, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.339324527440326
'totalSteps': 109525, 'rewardStep': 0.7914828486743445, 'errorList': [], 'lossList': [0.0, -0.7551015019416809, -0.12421222031116486, 0.16165320575237274, 0.0, 0.0, 0.0], 'rewardMean': 0.8654083582417897, 'totalEpisodes': 3210, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.63935088347993
'totalSteps': 111199, 'rewardStep': 0.7599707956200877, 'errorList': [], 'lossList': [0.0, -0.7873008251190186, 0.07421936839818954, 0.034867577254772186, 0.0, 0.0, 0.0], 'rewardMean': 0.8402711590036736, 'totalEpisodes': 3242, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.83306524697527
'totalSteps': 112839, 'rewardStep': 0.5592525639692287, 'errorList': [], 'lossList': [0.0, -0.7942527532577515, -1.5573183298110962, 3.109010696411133, 0.0, 0.0, 0.0], 'rewardMean': 0.8013986708597542, 'totalEpisodes': 3272, 'stepsPerEpisode': 82, 'rewardPerEpisode': 68.40058006439999
'totalSteps': 114555, 'rewardStep': 0.9230151492592806, 'errorList': [], 'lossList': [0.0, -0.7925803065299988, 0.22801551222801208, 0.2088133990764618, 0.0, 0.0, 0.0], 'rewardMean': 0.7935196641852922, 'totalEpisodes': 3301, 'stepsPerEpisode': 136, 'rewardPerEpisode': 131.68755019012823
'totalSteps': 116196, 'rewardStep': -0.2351929073102631, 'errorList': [], 'lossList': [0.0, -0.8052166700363159, -0.767020046710968, 4.086392402648926, 0.0, 0.0, 0.0], 'rewardMean': 0.5597056900425358, 'totalEpisodes': 3330, 'stepsPerEpisode': 156, 'rewardPerEpisode': 93.29803347486042
'totalSteps': 117861, 'rewardStep': 0.7828118537325205, 'errorList': [], 'lossList': [0.0, -0.8250786662101746, 0.5272035598754883, 0.20356068015098572, 0.0, 0.0, 0.0], 'rewardMean': 0.557971491054171, 'totalEpisodes': 3360, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.5200074594425
'totalSteps': 119560, 'rewardStep': 0.890978374233966, 'errorList': [], 'lossList': [0.0, -0.8279566764831543, -0.40760064125061035, 0.6395804286003113, 0.0, 0.0, 0.0], 'rewardMean': 0.5841730067769466, 'totalEpisodes': 3390, 'stepsPerEpisode': 71, 'rewardPerEpisode': 63.33797351479487
'totalSteps': 121203, 'rewardStep': 0.9875902060476848, 'errorList': [1316675.9252368629, 250136.74866376433, 904476.7122871953, 550501.2806877525, 387758.38969842775, 2452438.671699068, 670815.5475175626, 971323.8998408417, 556712.2093646236, 8770231.318504881, 375572.57054122793, 12037458.3583861, 6641432.490816356, 797662.9048860174, 990157.7477800688, 427614.81255904684, 8600108.610017186, 1566718.5395305343, 5886876.535521975, 4762217.976853546, 5359348.050564159, 341651.5205645303, 163982.09823844238, 3609505.18728849, 106475745.21853441, 773313.0068054918, 4312826.1786309285, 2196849.769209556, 2962421.772131637, 4297139.745101085, 5034823.471274109, 111746.69035857914, 1033.8788338317215, 330566.3667882804, 6587916.700636144, 809398.841146873, 1435753.9837690732, 927548.847757153, 155898.39384956157, 3222079.0894577173, 533.6609099994341, 2184472.9872253784, 3856402.6004603948, 1558136.7293878226, 14866607.48181683, 847419.241832964, 770928.4340695486, 1302447.8172016419, 2717397.9770373404, 331567.0242452308, 2585671.0993605834, 523352.0024426508, 565423.5380696494, 178431.8160382111, 389519.59881608514, 325575.1692634322, 89590.33347560803, 49203.62414565331, 731139.7166789733, 2510.132518979698, 1334175.9894922264, 1345608.4603694784, 2294521.8848096705, 6461091.864963405, 729291.0183571841, 184873.3028755391, 1964634.569255344, 308.9460766673925, 1479.2021567516692, 105806.80005332678, 1349664.3071132763, 11962393.16822022, 568588.4244433306, 308157.514802388, 540964.9634845422, 365368.70704826654, 471.58286428964635, 311204.0621861043, 1433678.0847757605, 769848.8516944863, 716251.8609871797, 494194.0508807937, 578.0967641621709, 808278.0200374004, 763369.3157104437, 227603.10614170274, 5210735.695683274, 2631626.715420879, 4963563.128524274, 133008.74976753103, 1051736.1053869738, 385900.7107750996, 163761.41948107767, 820449.670456984, 1856458.7873385039, 45242.26569264695, 603369.8943883375, 225162.8199338061, 1526572.969616674, 1054.9055832117099], 'lossList': [0.0, -0.8408007621765137, -5.213769435882568, 89.1575927734375, 0.0, 0.0, 0.0], 'rewardMean': 0.6698405351926378, 'totalEpisodes': 3429, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.906840947463847, 'successfulTests': 0
'totalSteps': 122857, 'rewardStep': 0.8564545756593693, 'errorList': [], 'lossList': [0.0, -0.8359819650650024, 0.4186131954193115, 0.30873236060142517, 0.0, 0.0, 0.0], 'rewardMean': 0.6565284204726555, 'totalEpisodes': 3466, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.97037973984093
'totalSteps': 124514, 'rewardStep': 0.7441674272432206, 'errorList': [], 'lossList': [0.0, -0.8481794595718384, 0.5844566226005554, 0.755488395690918, 0.0, 0.0, 0.0], 'rewardMean': 0.8524004873833523, 'totalEpisodes': 3498, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.481725621590535
'totalSteps': 126156, 'rewardStep': 0.9827846644040144, 'errorList': [], 'lossList': [0.0, -0.8397526741027832, -3.8027195930480957, 25.401485443115234, 0.0, 0.0, 0.0], 'rewardMean': 0.8923950495176509, 'totalEpisodes': 3539, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.437894797828225
'totalSteps': 127843, 'rewardStep': 0.8645425721808889, 'errorList': [], 'lossList': [0.0, -0.8029929995536804, 0.2178972065448761, 0.06775349378585815, 0.0, 0.0, 0.0], 'rewardMean': 0.8871078891070356, 'totalEpisodes': 3579, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.55129905210052
'totalSteps': 129544, 'rewardStep': 0.9803514370914247, 'errorList': [], 'lossList': [0.0, -0.7879013419151306, 0.6715049743652344, 1.6990371942520142, 0.0, 0.0, 0.0], 'rewardMean': 0.8856601353157837, 'totalEpisodes': 3609, 'stepsPerEpisode': 104, 'rewardPerEpisode': 101.28538781769835
'totalSteps': 131193, 'rewardStep': 0.6216822012644182, 'errorList': [], 'lossList': [0.0, -0.7549898624420166, 0.10826730728149414, 0.10895635932683945, 0.0, 0.0, 0.0], 'rewardMean': 0.8387056604367933, 'totalEpisodes': 3642, 'stepsPerEpisode': 72, 'rewardPerEpisode': 61.94255938266463
'totalSteps': 132862, 'rewardStep': 0.8609108671862448, 'errorList': [], 'lossList': [0.0, -0.7732658982276917, 0.30309030413627625, 0.4490589499473572, 0.0, 0.0, 0.0], 'rewardMean': 0.8620543484253982, 'totalEpisodes': 3672, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.99417605073189
'totalSteps': 134502, 'rewardStep': 0.8208211351650171, 'errorList': [], 'lossList': [0.0, -0.7559292316436768, 0.0053403908386826515, 0.015563754364848137, 0.0, 0.0, 0.0], 'rewardMean': 0.8296616425775987, 'totalEpisodes': 3700, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.213946939262996
'totalSteps': 136151, 'rewardStep': 0.8177209376439315, 'errorList': [], 'lossList': [0.0, -0.729063868522644, 1.3550817966461182, 3.079190969467163, 0.0, 0.0, 0.0], 'rewardMean': 0.8202973156702074, 'totalEpisodes': 3731, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.76645240368581
'totalSteps': 137792, 'rewardStep': 0.9127179396554981, 'errorList': [], 'lossList': [0.0, -0.7088209986686707, -2.874939441680908, 76.55386352539062, 0.0, 0.0, 0.0], 'rewardMean': 0.8067706161830219, 'totalEpisodes': 3812, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.133996548853546
'totalSteps': 139434, 'rewardStep': 0.9804296199527806, 'errorList': [123699.52474948339, 1579249.50833891, 15457.02772185548, 1034780.9298320573, 1311388.3845874134, 2740873.3201447036, 654246.094888009, 11021723.05966027, 1937.5308253213454, 1102152.3842882891, 1800009.5772301522, 1259473.1030708845, 8276482.805490176, 16351.580330877725, 1179234.5016367713, 1115716.6915336475, 21490731.467611663, 1141.614311679576, 1646430.2867698562, 392808.0362901158, 21393801.77951275, 26368793.672808055, 1038.9582551439362, 869779.6900932929, 7674578.754866502, 874372.5514305495, 601017.3572325306, 4664207.030393527, 784578.096169899, 496920.4742537222, 2867273.5981629756, 620135.7303432038, 3407413.1824615262, 240281.57252089487, 3313898.1987210745, 705729.3464354106, 327115.0508446423, 13589466.380253324, 2127922.6301366217, 409953.68190213566, 384587.4894685145, 19374.20189090756, 1341925.018795588, 230020.5620600499, 551322.1714355501, 1265175.9102684055, 153388.15674723106, 165198.76164322102, 7495368.261988422, 1741631.1106473797, 593098.370699506, 3449204.3325884133, 1317858.2629594253, 809871.1701689365, 24420.774870532226, 239389.94648241546, 537086.6800579621, 1200793.6360355355, 4656450.442612179, 925659.0757212722, 683841.5541278749, 1413635.0127316548, 553280.1093954456, 329509.08706622355, 10671440.44468555, 390399.43587615615, 1083.755286661475, 2314822.8565372485, 686092.4196176311, 162042.00089823443, 33857125.417965256, 1366176.7421251882, 2860727.987173558, 335424.70603574027, 5747592.364041342, 532143.6724414906, 346964.535632567, 2744780.4102338385, 279123.985542403, 2190865.035204536, 9420398.580610285, 27432241.52045707, 671849.285466151, 1496.5015656726055, 140309.9089057094, 1018378.6745875746, 1508.6015240430886, 266934.29118763685, 9868766.684130596, 8418909.298008552, 887.9166933717469, 102474.93918683045, 216619.09665004778, 970268.5297528738, 8074558.636322877, 1662411.4517588858, 668579.6892786142, 735589.0055534315, 5381096.375200763, 611188.6308472888], 'lossList': [0.0, -0.7274049520492554, -0.6700218915939331, 1.1797106266021729, 0.0, 0.0, 0.0], 'rewardMean': 0.8785200999206945, 'totalEpisodes': 3912, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.9158834740401405, 'successfulTests': 0
'totalSteps': 141075, 'rewardStep': 0.9745691219598429, 'errorList': [], 'lossList': [0.0, -0.7280203104019165, 11.237458229064941, 230.244140625, 0.0, 0.0, 0.0], 'rewardMean': 0.901251750875414, 'totalEpisodes': 3985, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.607245040148378
'totalSteps': 142721, 'rewardStep': 0.8190123223830579, 'errorList': [], 'lossList': [0.0, -0.7717037200927734, 1.4380632638931274, 3.792328357696533, 0.0, 0.0, 0.0], 'rewardMean': 0.9008899883190222, 'totalEpisodes': 4022, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.42428681833987
'totalSteps': 144420, 'rewardStep': 0.9500570023782049, 'errorList': [], 'lossList': [0.0, -0.7755036950111389, -0.5135118365287781, 0.23917658627033234, 0.0, 0.0, 0.0], 'rewardMean': 0.927357201265877, 'totalEpisodes': 4056, 'stepsPerEpisode': 65, 'rewardPerEpisode': 63.05928290240513
'totalSteps': 146109, 'rewardStep': 0.7175737968729496, 'errorList': [], 'lossList': [0.0, -0.7955194711685181, -0.7503008842468262, 0.2520439624786377, 0.0, 0.0, 0.0], 'rewardMean': 0.8883283727093672, 'totalEpisodes': 4094, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.74387758527124
'totalSteps': 147763, 'rewardStep': 0.9547065171428979, 'errorList': [], 'lossList': [0.0, -0.7990821003913879, 0.13965368270874023, 0.27745744585990906, 0.0, 0.0, 0.0], 'rewardMean': 0.8831837521473906, 'totalEpisodes': 4128, 'stepsPerEpisode': 63, 'rewardPerEpisode': 62.17311772523569
'totalSteps': 149420, 'rewardStep': 0.8212759126881017, 'errorList': [], 'lossList': [0.0, -0.7986276745796204, 0.8239607810974121, 1.2820106744766235, 0.0, 0.0, 0.0], 'rewardMean': 0.8525251102930425, 'totalEpisodes': 4163, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.228653714831495
'totalSteps': 151085, 'rewardStep': 0.8582374476174185, 'errorList': [], 'lossList': [0.0, -0.8238006830215454, -0.7928019762039185, 4.6279096603393555, 0.0, 0.0, 0.0], 'rewardMean': 0.8603701353399146, 'totalEpisodes': 4197, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.70647802408963
'totalSteps': 152752, 'rewardStep': 0.7212762404562088, 'errorList': [], 'lossList': [0.0, -0.8225166201591492, -0.43432098627090454, 0.4169597029685974, 0.0, 0.0, 0.0], 'rewardMean': 0.8146139829555153, 'totalEpisodes': 4229, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.697394419675156
'totalSteps': 154415, 'rewardStep': 0.8626759386482303, 'errorList': [], 'lossList': [0.0, -0.8332048654556274, 0.059419047087430954, 0.06057997792959213, 0.0, 0.0, 0.0], 'rewardMean': 0.8436344113105715, 'totalEpisodes': 4259, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.71480446451136
'totalSteps': 156073, 'rewardStep': 0.822980915969882, 'errorList': [], 'lossList': [0.0, -0.8415105938911438, -0.030220871791243553, 0.04251721128821373, 0.0, 0.0, 0.0], 'rewardMean': 0.8172892910759684, 'totalEpisodes': 4290, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.86040512892963
'totalSteps': 157751, 'rewardStep': 0.8503366962247163, 'errorList': [], 'lossList': [0.0, -0.8610397577285767, 1.0234158039093018, 4.687698841094971, 0.0, 0.0, 0.0], 'rewardMean': 0.8231014477832913, 'totalEpisodes': 4323, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.10079241449245
'totalSteps': 159424, 'rewardStep': 0.97801567885209, 'errorList': [1035599.5835383448, 5904340.665307305, 47727.07559310439, 356.2817848259772, 383833.50722946814, 275.4035771520576, 1108425.487640908, 388021.96063379804, 622.4082012484171, 1006352.6579099374, 276244.7208895358, 1190537.1622717981, 498634.40522379096, 4269660.03567666, 204582.19955330458, 546292.8251914538, 958612.8025294697, 3031629.7598080784, 400627.3439386152, 4850674.708854141, 416896.38952460035, 584.2616557639972, 129556.13944082633, 139452.1563098125, 4278.014073843518, 458.235884959576, 15437.78618201196, 1398800.4253019176, 479473.0123819195, 2401967.1221514754, 138.14707076241191, 445300.18029480457, 1140.8323055950682, 546244.422636772, 433301.02515263105, 21439.7847166204, 773535.5095373669, 269766.0138080509, 293959.928696178, 123815.24416796598, 50644.60576392218, 639030.8114575949, 1643556.8642094783, 305443.006241282, 64099.966582855064, 401587.0320124617, 210.753462834883, 42034.50968847431, 563650.0250378544, 430543.1672768144, 65784.76815221245, 25835.695706256287, 316609.7076271378, 6757398.201160541, 3093406.905469015, 668.9176669462689, 1951630.1674384873, 345163.5939432509, 105386.25286460895, 1381900.0158188944, 1625909.491933619, 641966.6839335492, 793544.3131481908, 5872437.775686005, 1023402.872362196, 2921772.2740252996, 102007.52041818383, 1257997.3710533078, 2118016.078011543, 621485.5666791132, 732544.0085933595, 220.76833623583394, 476280.293285019, 17377765.763441727, 4041898.98549336, 347384.94745553564, 4477459.027235015, 63001.49911071311, 874923.940501075, 537467.535482339, 69717.04391903528, 364.6112196133906, 1684939.8126777806, 665004.3384697551, 246359.37989817676, 992933.0997965322, 1698.9528443840388, 396415.585807908, 501564.6919235715, 2669945.292706383, 29439.864748315376, 652537.0684843957, 3868855.281012153, 152143.57895555653, 49558548.712155305, 1108228.480944541, 659793.7900583544, 386.286001515658, 1966878.9037814515, 1685826.6501460152], 'lossList': [0.0, -0.8757611513137817, 0.04233003407716751, 0.07089444249868393, 0.0, 0.0, 0.0], 'rewardMean': 0.8470570940302254, 'totalEpisodes': 4356, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.511105513134865, 'successfulTests': 0
'totalSteps': 161082, 'rewardStep': 0.9436526261576771, 'errorList': [], 'lossList': [0.0, -0.9013594388961792, 0.3740409314632416, 0.30105870962142944, 0.0, 0.0, 0.0], 'rewardMean': 0.8915323711705192, 'totalEpisodes': 4391, 'stepsPerEpisode': 36, 'rewardPerEpisode': 35.33654992220246
'totalSteps': 162729, 'rewardStep': 0.8629795986012359, 'errorList': [], 'lossList': [0.0, -0.9391684532165527, -0.08275513350963593, 0.08330497145652771, 0.0, 0.0, 0.0], 'rewardMean': 0.8915931031611202, 'totalEpisodes': 4426, 'stepsPerEpisode': 56, 'rewardPerEpisode': 54.086367712319145
'totalSteps': 164376, 'rewardStep': 0.9088080601055236, 'errorList': [], 'lossList': [0.0, -0.920643150806427, -4.672794342041016, 11.241588592529297, 0.0, 0.0, 0.0], 'rewardMean': 0.9087585319882484, 'totalEpisodes': 4463, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.619163278076932
'totalSteps': 166052, 'rewardStep': 0.6626926561330069, 'errorList': [], 'lossList': [0.0, -0.900164783000946, 1.3131412267684937, 2.2499303817749023, 0.0, 0.0, 0.0], 'rewardMean': 0.8712297239699067, 'totalEpisodes': 4526, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.901609241128405
'totalSteps': 167722, 'rewardStep': 0.6006821131570448, 'errorList': [], 'lossList': [0.0, -0.8866503834724426, -0.8147823214530945, 2.8641674518585205, 0.0, 0.0, 0.0], 'rewardMean': 0.7957630108308976, 'totalEpisodes': 4559, 'stepsPerEpisode': 67, 'rewardPerEpisode': 56.09964421981116
'totalSteps': 169364, 'rewardStep': 0.8232778492468124, 'errorList': [], 'lossList': [0.0, -0.8838399648666382, 1.911673903465271, 2.6204209327697754, 0.0, 0.0, 0.0], 'rewardMean': 0.7716880554487247, 'totalEpisodes': 4594, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.95956488585908
'totalSteps': 171004, 'rewardStep': 0.9684293759478524, 'errorList': [263529.35815418576, 887698.032728001, 162133.42682775858, 115821.98480862552, 1568103.9818907778, 2098281.564136117, 949433.3331515953, 346775.2802695912, 115095.38845694896, 149246.61826658412, 415805.367399746, 497485.8051756375, 142.0091759455848, 2185242.711348947, 64407.414840922786, 121026.80581804215, 313048.67971504724, 1745710.780968802, 28537.768456360172, 1425583.8019742405, 878.1106455563558, 480757.9237797019, 10574947.12939557, 429607.0143645723, 12610.579410532953, 924199.0892404858, 16005490.941790445, 2969006.1195721864, 770.1537702589253, 74983.53347968082, 483.49288475125053, 291137.6743941614, 12825065.611159775, 622.4675035780306, 249312.0725481652, 258930.0675024539, 1872403.6357185491, 18724.810347858802, 21488967.22347276, 205023.4781716638, 155973.3111063828, 1695109.90281504, 1060131.6847402356, 7892.051552851929, 137296.06869994136, 19694.52462157976, 283814.6219182471, 624883.5672370124, 462777.77056614374, 537045.8393532926, 1245572.0965938198, 398017.61335226847, 691282.7463211006, 151.53802346361275, 358198.11117698345, 97136.03109574635, 76.86520007579067, 749155.0941489851, 2522919.881265484, 83773.47949499318, 33137.51929163105, 5806880.14760946, 910474.3917147955, 117352.30850067861, 1257199.2426309572, 333679.45747990935, 903125.8366109617, 255707.96535731005, 574644.9126966271, 17985029.492401853, 291847.6743334586, 58291.91847059861, 44010.571486010245, 1748894.0143992342, 661761.280665165, 861348.0002602802, 438869.22731478733, 1865052.2632569517, 187715.93713377404, 18739731.527445927, 216182.47215058978, 1374958.8655480684, 559699.2425414918, 574788.9334933491, 542.8834816516998, 12676068.96912439, 2420124.269470069, 279977.14692289615, 3395556.0611896664, 157.25641192521044, 91379.50551084957, 20879815.15225977, 354229.64949700306, 520207.32286265976, 473397.44948761817, 581957.2400197223, 1686231.822731429, 480.17493146127805, 6591136.785455075, 225144.61090680168], 'lossList': [0.0, -0.8974139094352722, 0.23966965079307556, 0.22024106979370117, 0.0, 0.0, 0.0], 'rewardMean': 0.792778010918048, 'totalEpisodes': 4626, 'stepsPerEpisode': 66, 'rewardPerEpisode': 62.62629565824754, 'successfulTests': 0
