#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 412196, 'rewardStep': 0.880040827312808, 'errorList': [], 'lossList': [0.0, -0.6444761753082275, -0.197472482919693, 1.0521435737609863, 0.0, 0.0, 0.0], 'rewardMean': 0.8887268278305278, 'totalEpisodes': 11031, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.41674668869414
'totalSteps': 413872, 'rewardStep': 0.753155155189986, 'errorList': [], 'lossList': [0.0, -0.6419803500175476, 0.3468376100063324, 2.092571973800659, 0.0, 0.0, 0.0], 'rewardMean': 0.870861871746048, 'totalEpisodes': 11071, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.6024381070577
'totalSteps': 415533, 'rewardStep': 0.8084287786342439, 'errorList': [], 'lossList': [0.0, -0.6798455119132996, 0.025849390774965286, 0.15647000074386597, 0.0, 0.0, 0.0], 'rewardMean': 0.8478729891328181, 'totalEpisodes': 11108, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.4725176801444
'totalSteps': 417178, 'rewardStep': 0.9171059257146681, 'errorList': [], 'lossList': [0.0, -0.6573140025138855, 0.08682716637849808, 0.5395798683166504, 0.0, 0.0, 0.0], 'rewardMean': 0.8583002938316471, 'totalEpisodes': 11151, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.34911413952338
'totalSteps': 418848, 'rewardStep': 0.9327377145690438, 'errorList': [], 'lossList': [0.0, -0.6649298667907715, 1.258941411972046, 6.155837059020996, 0.0, 0.0, 0.0], 'rewardMean': 0.8582936802841499, 'totalEpisodes': 11191, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.80244588681769
'totalSteps': 420495, 'rewardStep': 0.8859006047007358, 'errorList': [], 'lossList': [0.0, -0.6773493885993958, 1.7059990167617798, 5.741263389587402, 0.0, 0.0, 0.0], 'rewardMean': 0.8594656357617355, 'totalEpisodes': 11241, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.214283778426985
'totalSteps': 422155, 'rewardStep': 0.8378868132204802, 'errorList': [], 'lossList': [0.0, -0.6721457839012146, 1.200365424156189, 2.13360857963562, 0.0, 0.0, 0.0], 'rewardMean': 0.8764119673678344, 'totalEpisodes': 11286, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.959458246966726
'totalSteps': 423794, 'rewardStep': 0.8758146109716503, 'errorList': [], 'lossList': [0.0, -0.6987981796264648, 0.589260458946228, 1.298153042793274, 0.0, 0.0, 0.0], 'rewardMean': 0.8898891338353156, 'totalEpisodes': 11335, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.781374747418106
'totalSteps': 425440, 'rewardStep': 0.7464718487059938, 'errorList': [], 'lossList': [0.0, -0.7192480564117432, 0.7003366947174072, 0.7956268787384033, 0.0, 0.0, 0.0], 'rewardMean': 0.8557623184335809, 'totalEpisodes': 11380, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.61077546362764
'totalSteps': 427109, 'rewardStep': 0.7833467899557736, 'errorList': [], 'lossList': [0.0, -0.7079969644546509, 0.5376830697059631, 1.0170294046401978, 0.0, 0.0, 0.0], 'rewardMean': 0.8258841335109267, 'totalEpisodes': 11429, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.127143023062125
'totalSteps': 428753, 'rewardStep': 0.8061266439925606, 'errorList': [], 'lossList': [0.0, -0.7224196195602417, -1.8387272357940674, 10.468846321105957, 0.0, 0.0, 0.0], 'rewardMean': 0.8099293413692917, 'totalEpisodes': 11477, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.48821053606145
'totalSteps': 430399, 'rewardStep': 0.7182979599132606, 'errorList': [], 'lossList': [0.0, -0.7347712516784668, 0.11315511167049408, 1.248969316482544, 0.0, 0.0, 0.0], 'rewardMean': 0.7860115707078478, 'totalEpisodes': 11518, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.65836726523185
'totalSteps': 432066, 'rewardStep': 0.9236995091131254, 'errorList': [], 'lossList': [0.0, -0.7593859434127808, 0.07331450283527374, 0.03952162712812424, 0.0, 0.0, 0.0], 'rewardMean': 0.7955885503361427, 'totalEpisodes': 11559, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.71722003390005
'totalSteps': 433716, 'rewardStep': 0.8277584037153877, 'errorList': [], 'lossList': [0.0, -0.768256664276123, 0.14961078763008118, 0.08172707259654999, 0.0, 0.0, 0.0], 'rewardMean': 0.8118458613380216, 'totalEpisodes': 11597, 'stepsPerEpisode': 70, 'rewardPerEpisode': 62.13411673778873
'totalSteps': 435355, 'rewardStep': 0.8346498326549103, 'errorList': [], 'lossList': [0.0, -0.7922254204750061, -0.8210129737854004, 0.45901593565940857, 0.0, 0.0, 0.0], 'rewardMean': 0.822106469877849, 'totalEpisodes': 11633, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.94090610102433
'totalSteps': 436998, 'rewardStep': 0.8748638274191475, 'errorList': [], 'lossList': [0.0, -0.8030245900154114, -3.4870715141296387, 12.994756698608398, 0.0, 0.0, 0.0], 'rewardMean': 0.8358539065631664, 'totalEpisodes': 11669, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.542258168657725
'totalSteps': 438662, 'rewardStep': 0.8142576800051938, 'errorList': [], 'lossList': [0.0, -0.8202034831047058, 0.8875888586044312, 0.7300492525100708, 0.0, 0.0, 0.0], 'rewardMean': 0.8550458505815529, 'totalEpisodes': 11705, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.34693192360818
'totalSteps': 440366, 'rewardStep': 0.6823459290323877, 'errorList': [], 'lossList': [0.0, -0.8464974164962769, 0.1757710874080658, 0.09413405507802963, 0.0, 0.0, 0.0], 'rewardMean': 0.8067751345654054, 'totalEpisodes': 11744, 'stepsPerEpisode': 73, 'rewardPerEpisode': 66.08810206838963
'totalSteps': 442035, 'rewardStep': 0.7267715506864257, 'errorList': [], 'lossList': [0.0, -0.8636132478713989, -0.154506653547287, 0.5252262353897095, 0.0, 0.0, 0.0], 'rewardMean': 0.786577763959613, 'totalEpisodes': 11783, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.59797456838018
'totalSteps': 443699, 'rewardStep': 0.792288391320972, 'errorList': [], 'lossList': [0.0, -0.8737751841545105, 0.2750014662742615, 0.348850816488266, 0.0, 0.0, 0.0], 'rewardMean': 0.7781054756928254, 'totalEpisodes': 11824, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.095439496080004
'totalSteps': 445355, 'rewardStep': 0.7285707997729491, 'errorList': [], 'lossList': [0.0, -0.929104208946228, 0.2280840426683426, 0.12109631299972534, 0.0, 0.0, 0.0], 'rewardMean': 0.7488468701635858, 'totalEpisodes': 11863, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.166859461963334
'totalSteps': 447026, 'rewardStep': 0.8829974260857812, 'errorList': [], 'lossList': [0.0, -0.9177228808403015, 1.7464978694915771, 1.1103341579437256, 0.0, 0.0, 0.0], 'rewardMean': 0.7625948193797031, 'totalEpisodes': 11901, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.66840331495285
'totalSteps': 448697, 'rewardStep': 0.47887817205372213, 'errorList': [], 'lossList': [0.0, -0.9037789106369019, 1.0853888988494873, 3.7904200553894043, 0.0, 0.0, 0.0], 'rewardMean': 0.7219012679839701, 'totalEpisodes': 11936, 'stepsPerEpisode': 63, 'rewardPerEpisode': 48.11090165808526
'totalSteps': 450346, 'rewardStep': 0.8857320193022141, 'errorList': [], 'lossList': [0.0, -0.9019697308540344, 0.9020997881889343, 2.3149166107177734, 0.0, 0.0, 0.0], 'rewardMean': 0.7536933617071278, 'totalEpisodes': 11972, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.05726905141787
'totalSteps': 452000, 'rewardStep': 0.9019596451016104, 'errorList': [], 'lossList': [0.0, -0.9038459062576294, -1.469547986984253, 1.4784832000732422, 0.0, 0.0, 0.0], 'rewardMean': 0.7756276124632554, 'totalEpisodes': 12009, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.11570512446472
'totalSteps': 453643, 'rewardStep': 0.9331678324851803, 'errorList': [], 'lossList': [0.0, -0.9294737577438354, -0.46439409255981445, 0.47319698333740234, 0.0, 0.0, 0.0], 'rewardMean': 0.8165470190057016, 'totalEpisodes': 12046, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.19770236349782
'totalSteps': 455291, 'rewardStep': 0.8457104072877127, 'errorList': [], 'lossList': [0.0, -0.8846002817153931, -1.70160710811615, 2.936527729034424, 0.0, 0.0, 0.0], 'rewardMean': 0.8090896152460878, 'totalEpisodes': 12079, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.51424943847816
'totalSteps': 456943, 'rewardStep': 0.8137533302075796, 'errorList': [], 'lossList': [0.0, -0.846990704536438, 2.61259388923645, 11.491552352905273, 0.0, 0.0, 0.0], 'rewardMean': 0.8760646468768595, 'totalEpisodes': 12111, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.6597770316019
'totalSteps': 458626, 'rewardStep': 0.5698213368064926, 'errorList': [], 'lossList': [0.0, -0.8750157356262207, -0.28743934631347656, 0.2891426682472229, 0.0, 0.0, 0.0], 'rewardMean': 0.8128825103777151, 'totalEpisodes': 12144, 'stepsPerEpisode': 81, 'rewardPerEpisode': 66.96032766229791
'totalSteps': 460302, 'rewardStep': 0.6616109775392699, 'errorList': [], 'lossList': [0.0, -0.8666884303092957, -1.70687735080719, 1.5180919170379639, 0.0, 0.0, 0.0], 'rewardMean': 0.7648127768652471, 'totalEpisodes': 12183, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.39361849070187
'totalSteps': 461959, 'rewardStep': 0.9205733096353061, 'errorList': [], 'lossList': [0.0, -0.8646210432052612, -0.12540993094444275, 0.3383553624153137, 0.0, 0.0, 0.0], 'rewardMean': 0.7622938722952721, 'totalEpisodes': 12226, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.211583521471283
'totalSteps': 463632, 'rewardStep': 0.9128627771270709, 'errorList': [], 'lossList': [0.0, -0.8482444882392883, 0.4229263365268707, 0.8986982107162476, 0.0, 0.0, 0.0], 'rewardMean': 0.7757243462631438, 'totalEpisodes': 12265, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.561626405440094
'totalSteps': 465303, 'rewardStep': 0.7827454277431662, 'errorList': [], 'lossList': [0.0, -0.8520609140396118, 2.382772207260132, 7.649879455566406, 0.0, 0.0, 0.0], 'rewardMean': 0.7695227657702612, 'totalEpisodes': 12302, 'stepsPerEpisode': 71, 'rewardPerEpisode': 61.522361317246705
'totalSteps': 466975, 'rewardStep': 0.8386906917039956, 'errorList': [], 'lossList': [0.0, -0.8320285677909851, 0.785059928894043, 1.6186997890472412, 0.0, 0.0, 0.0], 'rewardMean': 0.8232966367497617, 'totalEpisodes': 12339, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.22781594738831
'totalSteps': 468634, 'rewardStep': 0.8241695258234876, 'errorList': [], 'lossList': [0.0, -0.8147467374801636, -0.5977903008460999, 0.8686851263046265, 0.0, 0.0, 0.0], 'rewardMean': 0.8558083464066053, 'totalEpisodes': 12375, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.186794381607555
'totalSteps': 470310, 'rewardStep': 0.8847667727551591, 'errorList': [], 'lossList': [0.0, -0.7883788347244263, 1.6574186086654663, 3.120579957962036, 0.0, 0.0, 0.0], 'rewardMean': 0.848647039030576, 'totalEpisodes': 12412, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.567769773110825
'totalSteps': 471968, 'rewardStep': 0.7796469065864005, 'errorList': [], 'lossList': [0.0, -0.7813959121704102, 0.1147480383515358, 0.15025845170021057, 0.0, 0.0, 0.0], 'rewardMean': 0.8220038649224417, 'totalEpisodes': 12448, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.61906354536059
'totalSteps': 473610, 'rewardStep': 0.8766803027465698, 'errorList': [], 'lossList': [0.0, -0.8025882840156555, 2.0447609424591064, 4.259204387664795, 0.0, 0.0, 0.0], 'rewardMean': 0.8407908399231225, 'totalEpisodes': 12486, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.277034086332726
'totalSteps': 475271, 'rewardStep': 0.9077248260286858, 'errorList': [], 'lossList': [0.0, -0.8042436838150024, 0.067528635263443, 0.05280999466776848, 0.0, 0.0, 0.0], 'rewardMean': 0.8545976667880606, 'totalEpisodes': 12527, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.430077532528806
'totalSteps': 476939, 'rewardStep': 0.8118325103296768, 'errorList': [], 'lossList': [0.0, -0.8342784643173218, 1.2259403467178345, 2.4905200004577637, 0.0, 0.0, 0.0], 'rewardMean': 0.8521302636892985, 'totalEpisodes': 12571, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.79052508874441
'totalSteps': 478579, 'rewardStep': 0.8957649100384519, 'errorList': [], 'lossList': [0.0, -0.8121446371078491, -0.6877018213272095, 1.3146957159042358, 0.0, 0.0, 0.0], 'rewardMean': 0.8543298911459569, 'totalEpisodes': 12614, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.628535810883292
'totalSteps': 480253, 'rewardStep': 0.6318102753368943, 'errorList': [], 'lossList': [0.0, -0.8040591478347778, -0.006049752235412598, 0.2835913300514221, 0.0, 0.0, 0.0], 'rewardMean': 0.8247625648960557, 'totalEpisodes': 12649, 'stepsPerEpisode': 71, 'rewardPerEpisode': 57.814153135825265
'totalSteps': 481892, 'rewardStep': 0.8872405132589452, 'errorList': [], 'lossList': [0.0, -0.7664592266082764, -0.655542254447937, 1.5219752788543701, 0.0, 0.0, 0.0], 'rewardMean': 0.8268746069985309, 'totalEpisodes': 12692, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.11786107991614
'totalSteps': 483532, 'rewardStep': 0.6548775099634291, 'errorList': [], 'lossList': [0.0, -0.753606379032135, 0.5513895750045776, 1.034806728363037, 0.0, 0.0, 0.0], 'rewardMean': 0.7763051437854793, 'totalEpisodes': 12733, 'stepsPerEpisode': 61, 'rewardPerEpisode': 51.77310146768709
'totalSteps': 485209, 'rewardStep': 0.8122498232330164, 'errorList': [], 'lossList': [0.0, -0.7282561659812927, 0.13221076130867004, 0.481957346200943, 0.0, 0.0, 0.0], 'rewardMean': 0.7763886063661474, 'totalEpisodes': 12779, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.81270706702617
'totalSteps': 486857, 'rewardStep': 0.6581832524772473, 'errorList': [], 'lossList': [0.0, -0.6899529695510864, 1.627903938293457, 11.230798721313477, 0.0, 0.0, 0.0], 'rewardMean': 0.7288722748539065, 'totalEpisodes': 12820, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.037382585501575
'totalSteps': 488501, 'rewardStep': 0.8771438500518345, 'errorList': [], 'lossList': [0.0, -0.6882890462875366, -0.20552003383636475, 0.21521584689617157, 0.0, 0.0, 0.0], 'rewardMean': 0.7779389897968945, 'totalEpisodes': 12858, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.40371631740176
'totalSteps': 490150, 'rewardStep': 0.5809401758637869, 'errorList': [], 'lossList': [0.0, -0.7024720907211304, 0.8563022613525391, 5.523695945739746, 0.0, 0.0, 0.0], 'rewardMean': 0.7166789223178628, 'totalEpisodes': 12899, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.8485263879621
'totalSteps': 491798, 'rewardStep': 0.8983116922556676, 'errorList': [], 'lossList': [0.0, -0.7037478685379028, -5.56702184677124, 15.21906852722168, 0.0, 0.0, 0.0], 'rewardMean': 0.7653657587763105, 'totalEpisodes': 12943, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.59234879793498
'totalSteps': 493449, 'rewardStep': 0.9046214923626855, 'errorList': [], 'lossList': [0.0, -0.7099897861480713, 1.0032947063446045, 8.907055854797363, 0.0, 0.0, 0.0], 'rewardMean': 0.7838400926022444, 'totalEpisodes': 12988, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.537904224323924
'totalSteps': 495100, 'rewardStep': 0.7949884191449822, 'errorList': [], 'lossList': [0.0, -0.6997485756874084, 5.923556327819824, 40.6574821472168, 0.0, 0.0, 0.0], 'rewardMean': 0.8112011259357914, 'totalEpisodes': 13029, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.439855490513146
'totalSteps': 496747, 'rewardStep': 0.8965592757196834, 'errorList': [], 'lossList': [0.0, -0.7011132836341858, 1.1146005392074585, 1.874637246131897, 0.0, 0.0, 0.0], 'rewardMean': 0.8150842110693611, 'totalEpisodes': 13072, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.867492597678297
'totalSteps': 498413, 'rewardStep': 0.7990378279886969, 'errorList': [], 'lossList': [0.0, -0.7209593653678894, -0.8628278970718384, 1.0488059520721436, 0.0, 0.0, 0.0], 'rewardMean': 0.8587037414943431, 'totalEpisodes': 13118, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.76843636619834
'totalSteps': 500076, 'rewardStep': 0.8511840657534454, 'errorList': [], 'lossList': [0.0, -0.7105583548545837, 0.7766708135604858, 2.959167957305908, 0.0, 0.0, 0.0], 'rewardMean': 0.8492782161938986, 'totalEpisodes': 13169, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.96620149804562
'totalSteps': 501722, 'rewardStep': 0.8843009181405781, 'errorList': [], 'lossList': [0.0, -0.7187802791595459, 0.5269745588302612, 0.4860885739326477, 0.0, 0.0, 0.0], 'rewardMean': 0.8452141013494773, 'totalEpisodes': 13218, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.64895356383643
'totalSteps': 503369, 'rewardStep': 0.7420587002064802, 'errorList': [], 'lossList': [0.0, -0.7121069431304932, 0.32013610005378723, 1.5933773517608643, 0.0, 0.0, 0.0], 'rewardMean': 0.8346281575617768, 'totalEpisodes': 13265, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.593269832195894
'totalSteps': 505040, 'rewardStep': 0.926037818501512, 'errorList': [], 'lossList': [0.0, -0.71748948097229, 1.1532701253890991, 1.826291799545288, 0.0, 0.0, 0.0], 'rewardMean': 0.8405238661181424, 'totalEpisodes': 13311, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.81993917401387
'totalSteps': 506726, 'rewardStep': 0.9487486759284014, 'errorList': [], 'lossList': [0.0, -0.7193586230278015, 0.3174978196620941, 2.208519697189331, 0.0, 0.0, 0.0], 'rewardMean': 0.8704660357060835, 'totalEpisodes': 13355, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.739785464673105
'totalSteps': 508367, 'rewardStep': 0.8966495729809344, 'errorList': [], 'lossList': [0.0, -0.6881638765335083, 0.12248635292053223, 0.22267892956733704, 0.0, 0.0, 0.0], 'rewardMean': 0.8795591371515812, 'totalEpisodes': 13403, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.783653467827357
'totalSteps': 510044, 'rewardStep': 0.8323079943287659, 'errorList': [], 'lossList': [0.0, -0.7042852640151978, 0.14663714170455933, 0.436751127243042, 0.0, 0.0, 0.0], 'rewardMean': 0.8691605523892187, 'totalEpisodes': 13451, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.05556766069683
'totalSteps': 511713, 'rewardStep': 0.7907869688313602, 'errorList': [], 'lossList': [0.0, -0.7387049794197083, 0.24671760201454163, 0.6621330976486206, 0.0, 0.0, 0.0], 'rewardMean': 0.8789062061141948, 'totalEpisodes': 13497, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.9271320943606
'totalSteps': 513373, 'rewardStep': 0.8700647290563972, 'errorList': [], 'lossList': [0.0, -0.7225697636604309, 0.32432809472084045, 0.575640857219696, 0.0, 0.0, 0.0], 'rewardMean': 0.8677115882251718, 'totalEpisodes': 13545, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.153908345632864
'totalSteps': 515033, 'rewardStep': 0.8726817096824275, 'errorList': [], 'lossList': [0.0, -0.6896240711212158, 0.7738245725631714, 1.8750998973846436, 0.0, 0.0, 0.0], 'rewardMean': 0.852498194975977, 'totalEpisodes': 13596, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.16129724952467
'totalSteps': 516700, 'rewardStep': 0.7712036873177555, 'errorList': [], 'lossList': [0.0, -0.6713457107543945, 1.1020350456237793, 0.988322377204895, 0.0, 0.0, 0.0], 'rewardMean': 0.8274090178433413, 'totalEpisodes': 13647, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.41542904781505
'totalSteps': 518344, 'rewardStep': 0.9122290289978552, 'errorList': [], 'lossList': [0.0, -0.6805633902549744, 2.552002429962158, 5.535729885101318, 0.0, 0.0, 0.0], 'rewardMean': 0.8433932247771591, 'totalEpisodes': 13696, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.448787040750766
'totalSteps': 519985, 'rewardStep': 0.7352914310436884, 'errorList': [], 'lossList': [0.0, -0.6544602513313293, 0.6538006067276001, 3.425281524658203, 0.0, 0.0, 0.0], 'rewardMean': 0.8322941172196247, 'totalEpisodes': 13746, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.62479168569899
'totalSteps': 521639, 'rewardStep': 0.9049504531117802, 'errorList': [], 'lossList': [0.0, -0.6682438254356384, -0.21904340386390686, 0.08807111531496048, 0.0, 0.0, 0.0], 'rewardMean': 0.8392712620307015, 'totalEpisodes': 13792, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.975435081140148
'totalSteps': 523286, 'rewardStep': 0.93375476579239, 'errorList': [], 'lossList': [0.0, -0.6759374141693115, 0.866000771522522, 3.650545597076416, 0.0, 0.0, 0.0], 'rewardMean': 0.8514858732526939, 'totalEpisodes': 13836, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.783760864979534
'totalSteps': 524956, 'rewardStep': 0.8971721440469311, 'errorList': [], 'lossList': [0.0, -0.6672547459602356, -0.7074579000473022, 0.34711116552352905, 0.0, 0.0, 0.0], 'rewardMean': 0.876679564598529, 'totalEpisodes': 13885, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.94946463365551
'totalSteps': 526650, 'rewardStep': 0.756846233353888, 'errorList': [], 'lossList': [0.0, -0.6712961792945862, 0.09414324909448624, 0.22751550376415253, 0.0, 0.0, 0.0], 'rewardMean': 0.8456030054697354, 'totalEpisodes': 13929, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.07266508561058
'totalSteps': 528323, 'rewardStep': 0.7188627589118204, 'errorList': [], 'lossList': [0.0, -0.6785119771957397, 0.5546680688858032, 1.1602967977523804, 0.0, 0.0, 0.0], 'rewardMean': 0.8423172710433621, 'totalEpisodes': 13974, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.094909327434074
'totalSteps': 529990, 'rewardStep': 0.891441569466843, 'errorList': [], 'lossList': [0.0, -0.6757997870445251, -0.29635268449783325, 4.150475025177002, 0.0, 0.0, 0.0], 'rewardMean': 0.8396154943143745, 'totalEpisodes': 14016, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.10142533692406
'totalSteps': 531662, 'rewardStep': 0.7999817446959029, 'errorList': [], 'lossList': [0.0, -0.6835081577301025, 0.5707347989082336, 0.8762418627738953, 0.0, 0.0, 0.0], 'rewardMean': 0.8128608900950771, 'totalEpisodes': 14066, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.94684432962805
'totalSteps': 533306, 'rewardStep': 0.8729448229918579, 'errorList': [], 'lossList': [0.0, -0.6763376593589783, -0.9189264178276062, 1.253448724746704, 0.0, 0.0, 0.0], 'rewardMean': 0.8080154258840624, 'totalEpisodes': 14117, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.238019986745474
'totalSteps': 534977, 'rewardStep': 0.9189523018003801, 'errorList': [], 'lossList': [0.0, -0.6562631130218506, 2.6307685375213623, 2.9531474113464355, 0.0, 0.0, 0.0], 'rewardMean': 0.8404366395733609, 'totalEpisodes': 14165, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.94034466881958
'totalSteps': 536636, 'rewardStep': 0.9117825254356096, 'errorList': [], 'lossList': [0.0, -0.6618345379829407, 0.601746678352356, 2.343167543411255, 0.0, 0.0, 0.0], 'rewardMean': 0.8790205928781187, 'totalEpisodes': 14209, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.70257612348279
'totalSteps': 538299, 'rewardStep': 0.9360096917161869, 'errorList': [], 'lossList': [0.0, -0.639950692653656, 0.26049113273620605, 0.16698746383190155, 0.0, 0.0, 0.0], 'rewardMean': 0.8879342173279874, 'totalEpisodes': 14254, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.55023398272586
'totalSteps': 539939, 'rewardStep': 0.8930125620937601, 'errorList': [], 'lossList': [0.0, -0.6244196891784668, -0.004447916056960821, 0.3038453161716461, 0.0, 0.0, 0.0], 'rewardMean': 0.906540380807559, 'totalEpisodes': 14297, 'stepsPerEpisode': 55, 'rewardPerEpisode': 53.493690705183724
'totalSteps': 541579, 'rewardStep': 0.8877479058627715, 'errorList': [], 'lossList': [0.0, -0.6314412355422974, 0.5605675578117371, 0.5307134389877319, 0.0, 0.0, 0.0], 'rewardMean': 0.9095009973817415, 'totalEpisodes': 14343, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.616462731636787
'totalSteps': 543234, 'rewardStep': 0.9227638194445886, 'errorList': [], 'lossList': [0.0, -0.6371246576309204, 0.1899445354938507, 0.20803193747997284, 0.0, 0.0, 0.0], 'rewardMean': 0.9102633009105834, 'totalEpisodes': 14392, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.17854926299498
'totalSteps': 544881, 'rewardStep': 0.873878235953068, 'errorList': [], 'lossList': [0.0, -0.6278582811355591, 0.15256479382514954, 0.43159452080726624, 0.0, 0.0, 0.0], 'rewardMean': 0.9026824430140751, 'totalEpisodes': 14442, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.19815532408414
'totalSteps': 546529, 'rewardStep': 0.7832679466406662, 'errorList': [], 'lossList': [0.0, -0.6434776782989502, 2.667933702468872, 6.552574157714844, 0.0, 0.0, 0.0], 'rewardMean': 0.8721340939989709, 'totalEpisodes': 14489, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.44702035374321
'totalSteps': 548204, 'rewardStep': 0.8159638365041594, 'errorList': [], 'lossList': [0.0, -0.6576300859451294, 1.0208569765090942, 2.9047818183898926, 0.0, 0.0, 0.0], 'rewardMean': 0.8567243488810508, 'totalEpisodes': 14541, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.84163594785096
