#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 4350425, 'rewardStep': 0.7937337023344394, 'errorList': [], 'lossList': [0.0, 1.9876455068588257, -0.038690827786922455, 0.008117916993796825, 0.0, 0.0, 0.0], 'rewardMean': 0.8183049118624071, 'totalEpisodes': 438346, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.419027504514719
'totalSteps': 4352066, 'rewardStep': 0.860777783084948, 'errorList': [], 'lossList': [0.0, 1.9893745183944702, -0.14914155006408691, 0.016704540699720383, 0.0, 0.0, 0.0], 'rewardMean': 0.8234556543556361, 'totalEpisodes': 438717, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.683868773647259
'totalSteps': 4353708, 'rewardStep': 0.8085479240879225, 'errorList': [], 'lossList': [0.0, 1.9756906032562256, -0.33026403188705444, 0.11737195402383804, 0.0, 0.0, 0.0], 'rewardMean': 0.8204628193741124, 'totalEpisodes': 439089, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.415460540665832
'totalSteps': 4355348, 'rewardStep': 0.8091815773113664, 'errorList': [], 'lossList': [0.0, 1.9741547107696533, 0.08087284862995148, 0.0019716299138963223, 0.0, 0.0, 0.0], 'rewardMean': 0.8159574349319131, 'totalEpisodes': 439463, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4625377437566813
'totalSteps': 4356988, 'rewardStep': 0.8179091618435267, 'errorList': [], 'lossList': [0.0, 1.9844119548797607, -0.810958981513977, 0.3407326638698578, 0.0, 0.0, 0.0], 'rewardMean': 0.8180300297324405, 'totalEpisodes': 439834, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.544344001213964
'totalSteps': 4358629, 'rewardStep': 0.8260286963482485, 'errorList': [], 'lossList': [0.0, 1.9860292673110962, 0.013782772235572338, 0.09102076292037964, 0.0, 0.0, 0.0], 'rewardMean': 0.8244890285352025, 'totalEpisodes': 440211, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5481355989736385
'totalSteps': 4360269, 'rewardStep': 0.7970318616329514, 'errorList': [], 'lossList': [0.0, 1.9956451654434204, 0.3758210241794586, 0.056033145636320114, 0.0, 0.0, 0.0], 'rewardMean': 0.8117398442448032, 'totalEpisodes': 440586, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.32918138910958
'totalSteps': 4361909, 'rewardStep': 0.8564452754740377, 'errorList': [], 'lossList': [0.0, 2.0341339111328125, 0.09741543233394623, 0.002241034060716629, 0.0, 0.0, 0.0], 'rewardMean': 0.8213193145220261, 'totalEpisodes': 440960, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.65819787292148
'totalSteps': 4363552, 'rewardStep': 0.8316405380964661, 'errorList': [], 'lossList': [0.0, 2.031233310699463, 0.0024381247349083424, 0.0008829353610053658, 0.0, 0.0, 0.0], 'rewardMean': 0.8258111066790461, 'totalEpisodes': 441335, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.518968216812471
'totalSteps': 4365192, 'rewardStep': 0.86063742913523, 'errorList': [], 'lossList': [0.0, 2.033618450164795, -0.09535347670316696, 0.003568901913240552, 0.0, 0.0, 0.0], 'rewardMean': 0.8343567601373868, 'totalEpisodes': 441709, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.682217006868575
'totalSteps': 4366832, 'rewardStep': 0.7956621403610109, 'errorList': [], 'lossList': [0.0, 2.0376224517822266, -0.932857871055603, 0.3599085807800293, 0.0, 0.0, 0.0], 'rewardMean': 0.8282834489399391, 'totalEpisodes': 442084, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.384302952737437
'totalSteps': 4368475, 'rewardStep': 0.8210827659745373, 'errorList': [], 'lossList': [0.0, 2.0442581176757812, -0.8824797868728638, 0.26150617003440857, 0.0, 0.0, 0.0], 'rewardMean': 0.8330936298082564, 'totalEpisodes': 442459, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.531450957485861
'totalSteps': 4370116, 'rewardStep': 0.7971197510700294, 'errorList': [], 'lossList': [0.0, 2.03671932220459, -0.7783368825912476, 0.25189077854156494, 0.0, 0.0, 0.0], 'rewardMean': 0.8212285249274547, 'totalEpisodes': 442830, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.431379791038992
'totalSteps': 4371757, 'rewardStep': 0.8210084878092532, 'errorList': [], 'lossList': [0.0, 2.0350146293640137, -0.761613130569458, 0.21981191635131836, 0.0, 0.0, 0.0], 'rewardMean': 0.8191021148700122, 'totalEpisodes': 443199, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5044370830537
'totalSteps': 4373398, 'rewardStep': 0.8029354669469648, 'errorList': [], 'lossList': [0.0, 2.0327863693237305, -0.29403358697891235, 0.19746528565883636, 0.0, 0.0, 0.0], 'rewardMean': 0.807561722432359, 'totalEpisodes': 443564, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.444815111798382
'totalSteps': 4375040, 'rewardStep': 0.8076243514995946, 'errorList': [], 'lossList': [0.0, 2.0346975326538086, 0.30697065591812134, 0.061719756573438644, 0.0, 0.0, 0.0], 'rewardMean': 0.8099541646600759, 'totalEpisodes': 443932, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.417092117106529
'totalSteps': 4376681, 'rewardStep': 0.815148764796696, 'errorList': [], 'lossList': [0.0, 2.032397747039795, 0.05197853967547417, 0.0028303125873208046, 0.0, 0.0, 0.0], 'rewardMean': 0.8087673644245076, 'totalEpisodes': 444297, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4479123785176835
'totalSteps': 4378323, 'rewardStep': 0.84049686847995, 'errorList': [], 'lossList': [0.0, 2.010763645172119, -0.16806279122829437, 0.012452555820345879, 0.0, 0.0, 0.0], 'rewardMean': 0.8174427879064916, 'totalEpisodes': 444667, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.592752187876382
'totalSteps': 4379965, 'rewardStep': 0.8359335112295169, 'errorList': [], 'lossList': [0.0, 2.0216126441955566, -0.1130104511976242, 0.0045451028272509575, 0.0, 0.0, 0.0], 'rewardMean': 0.8204277925905444, 'totalEpisodes': 445034, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.561253611535356
'totalSteps': 4381604, 'rewardStep': 0.8580320417699256, 'errorList': [], 'lossList': [0.0, 2.056600570678711, 0.2359856367111206, 0.04885690659284592, 0.0, 0.0, 0.0], 'rewardMean': 0.8314471075551365, 'totalEpisodes': 445396, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6666973036412314
'totalSteps': 4383246, 'rewardStep': 0.8173226464332701, 'errorList': [], 'lossList': [0.0, 2.0817575454711914, 0.05788322538137436, 0.013106727972626686, 0.0, 0.0, 0.0], 'rewardMean': 0.8333867665418717, 'totalEpisodes': 445761, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4274428748252435
'totalSteps': 4384888, 'rewardStep': 0.8013910679168949, 'errorList': [], 'lossList': [0.0, 2.1211209297180176, -0.03510003164410591, 0.01927901990711689, 0.0, 0.0, 0.0], 'rewardMean': 0.8306352271659115, 'totalEpisodes': 446120, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.353167393915071
'totalSteps': 4386528, 'rewardStep': 0.8000013703255231, 'errorList': [], 'lossList': [0.0, 2.1135787963867188, 0.9049280285835266, 0.17917251586914062, 0.0, 0.0, 0.0], 'rewardMean': 0.8225361275350261, 'totalEpisodes': 446477, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4199337840103405
'totalSteps': 4388167, 'rewardStep': 0.8593759777934196, 'errorList': [], 'lossList': [0.0, 2.1023335456848145, 0.8446219563484192, 0.3608231246471405, 0.0, 0.0, 0.0], 'rewardMean': 0.8272246208478066, 'totalEpisodes': 446839, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.674632325273972
'totalSteps': 4389808, 'rewardStep': 0.8300797648571601, 'errorList': [], 'lossList': [0.0, 2.10062837600708, -0.6094696521759033, 0.08176819980144501, 0.0, 0.0, 0.0], 'rewardMean': 0.8216341654652535, 'totalEpisodes': 447201, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.53611425524308
'totalSteps': 4391449, 'rewardStep': 0.795851513282895, 'errorList': [], 'lossList': [0.0, 2.106126308441162, -1.434436321258545, 0.3954785466194153, 0.0, 0.0, 0.0], 'rewardMean': 0.8173399388351786, 'totalEpisodes': 447562, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.388949673429364
'totalSteps': 4393089, 'rewardStep': 0.8206637606486301, 'errorList': [], 'lossList': [0.0, 2.1495656967163086, 0.07603870332241058, 0.03868018835783005, 0.0, 0.0, 0.0], 'rewardMean': 0.8211944773815256, 'totalEpisodes': 447924, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.524033737591771
'totalSteps': 4394731, 'rewardStep': 0.8409865047403586, 'errorList': [], 'lossList': [0.0, 2.1726698875427246, -0.1254320591688156, 0.005598782561719418, 0.0, 0.0, 0.0], 'rewardMean': 0.8293915042644928, 'totalEpisodes': 448289, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.57120015163355
'totalSteps': 4396370, 'rewardStep': 0.8152657549073193, 'errorList': [], 'lossList': [0.0, 2.168332576751709, 0.07943601161241531, 0.006708033382892609, 0.0, 0.0, 0.0], 'rewardMean': 0.8205694596872727, 'totalEpisodes': 448657, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.509133869751168
'totalSteps': 4398012, 'rewardStep': 0.8269320071655388, 'errorList': [], 'lossList': [0.0, 2.142068862915039, -0.29517021775245667, 0.11619134992361069, 0.0, 0.0, 0.0], 'rewardMean': 0.8199399081489483, 'totalEpisodes': 449025, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5455914069762375
'totalSteps': 4399652, 'rewardStep': 0.8528350025271806, 'errorList': [], 'lossList': [0.0, 2.1661977767944336, -0.5346390008926392, 0.27010589838027954, 0.0, 0.0, 0.0], 'rewardMean': 0.8313366059978055, 'totalEpisodes': 449389, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6495464613611395
'totalSteps': 4401291, 'rewardStep': 0.8296375824022814, 'errorList': [], 'lossList': [0.0, 2.149644374847412, 0.05705033615231514, 0.0023676124401390553, 0.0, 0.0, 0.0], 'rewardMean': 0.8331313703485357, 'totalEpisodes': 449752, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5651776811030835
'totalSteps': 4402931, 'rewardStep': 0.8566858677985771, 'errorList': [], 'lossList': [0.0, 2.141848564147949, -0.07008372247219086, 0.007199262734502554, 0.0, 0.0, 0.0], 'rewardMean': 0.8362712429601794, 'totalEpisodes': 450115, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6565823567101714
'totalSteps': 4404570, 'rewardStep': 0.8232144584518921, 'errorList': [], 'lossList': [0.0, 2.149904727935791, 0.9434185028076172, 0.3458997905254364, 0.0, 0.0, 0.0], 'rewardMean': 0.837860983669094, 'totalEpisodes': 450476, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5473066313450685
'totalSteps': 4406210, 'rewardStep': 0.8294410222106573, 'errorList': [], 'lossList': [0.0, 2.140615463256836, 0.5651835203170776, 0.07611430436372757, 0.0, 0.0, 0.0], 'rewardMean': 0.8383627866781177, 'totalEpisodes': 450843, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.60165155004578
'totalSteps': 4407849, 'rewardStep': 0.8066607887953792, 'errorList': [], 'lossList': [0.0, 2.1606106758117676, 0.11458098888397217, 0.02808118797838688, 0.0, 0.0, 0.0], 'rewardMean': 0.8291279439317574, 'totalEpisodes': 451206, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.392052843742705
'totalSteps': 4409489, 'rewardStep': 0.8271681473497071, 'errorList': [], 'lossList': [0.0, 2.1507606506347656, -0.5469008684158325, 0.2120475023984909, 0.0, 0.0, 0.0], 'rewardMean': 0.8286340569212426, 'totalEpisodes': 451567, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.535024071783697
'totalSteps': 4411128, 'rewardStep': 0.8425138860943654, 'errorList': [], 'lossList': [0.0, 2.144296169281006, 0.39160576462745667, 0.03015110455453396, 0.0, 0.0, 0.0], 'rewardMean': 0.8257996605804003, 'totalEpisodes': 451930, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.60664345432167
'totalSteps': 4412767, 'rewardStep': 0.8025366353561053, 'errorList': [], 'lossList': [0.0, 2.135575294494629, 0.5624412298202515, 0.1812603771686554, 0.0, 0.0, 0.0], 'rewardMean': 0.8216640959612429, 'totalEpisodes': 452290, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.356191828620526
'totalSteps': 4414408, 'rewardStep': 0.8228576917490298, 'errorList': [], 'lossList': [0.0, 2.1119141578674316, -0.19210925698280334, 0.00761891296133399, 0.0, 0.0, 0.0], 'rewardMean': 0.8203474298689173, 'totalEpisodes': 452654, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5360200836635416
'totalSteps': 4416048, 'rewardStep': 0.8315513775729458, 'errorList': [], 'lossList': [0.0, 2.1060380935668945, 0.3205665647983551, 0.09349550306797028, 0.0, 0.0, 0.0], 'rewardMean': 0.8253255476244306, 'totalEpisodes': 453013, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5794495708836407
'totalSteps': 4417687, 'rewardStep': 0.824858457084267, 'errorList': [], 'lossList': [0.0, 2.11020565032959, -0.14081475138664246, 0.024756334722042084, 0.0, 0.0, 0.0], 'rewardMean': 0.8248636095713426, 'totalEpisodes': 453373, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.550684193022754
'totalSteps': 4419329, 'rewardStep': 0.8133589955982486, 'errorList': [], 'lossList': [0.0, 2.136751651763916, 0.0386255718767643, 0.03070657327771187, 0.0, 0.0, 0.0], 'rewardMean': 0.8190326314721192, 'totalEpisodes': 453732, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4911586317053187
'totalSteps': 4420971, 'rewardStep': 0.8100992822347838, 'errorList': [], 'lossList': [0.0, 2.159407138824463, 0.45870524644851685, 0.12925384938716888, 0.0, 0.0, 0.0], 'rewardMean': 0.8205451608478549, 'totalEpisodes': 454093, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.436281758173564
'totalSteps': 4422612, 'rewardStep': 0.844995350527318, 'errorList': [], 'lossList': [0.0, 2.196411609649658, 0.18404072523117065, 0.06685802340507507, 0.0, 0.0, 0.0], 'rewardMean': 0.8249726926035127, 'totalEpisodes': 454453, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.598491520841927
'totalSteps': 4424253, 'rewardStep': 0.8078296224445642, 'errorList': [], 'lossList': [0.0, 2.211078643798828, -0.8442910313606262, 0.18452893197536469, 0.0, 0.0, 0.0], 'rewardMean': 0.8202283415778364, 'totalEpisodes': 454816, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.483112585403122
'totalSteps': 4425896, 'rewardStep': 0.8105689459471441, 'errorList': [], 'lossList': [0.0, 2.2450742721557617, -0.07176720350980759, 0.008183980360627174, 0.0, 0.0, 0.0], 'rewardMean': 0.8173704393504119, 'totalEpisodes': 455174, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.412371341477876
'totalSteps': 4427535, 'rewardStep': 0.7926810084061929, 'errorList': [], 'lossList': [0.0, 2.207955837249756, 0.04999592900276184, 0.004564579110592604, 0.0, 0.0, 0.0], 'rewardMean': 0.8132348419120007, 'totalEpisodes': 455529, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.304566474169054
'totalSteps': 4429174, 'rewardStep': 0.8454023717238139, 'errorList': [], 'lossList': [0.0, 2.2318363189697266, 0.012868662364780903, 0.03232265263795853, 0.0, 0.0, 0.0], 'rewardMean': 0.8202954598098067, 'totalEpisodes': 455888, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.615801084905391
'totalSteps': 4430815, 'rewardStep': 0.8147719943560964, 'errorList': [], 'lossList': [0.0, 2.2292609214782715, 0.17785432934761047, 0.04454492777585983, 0.0, 0.0, 0.0], 'rewardMean': 0.8142507885755623, 'totalEpisodes': 456248, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.523662882331412
'totalSteps': 4432455, 'rewardStep': 0.8043029322428142, 'errorList': [], 'lossList': [0.0, 2.217245101928711, 0.12143657356500626, 0.10710016638040543, 0.0, 0.0, 0.0], 'rewardMean': 0.8135454505352124, 'totalEpisodes': 456604, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4521798363202887
'totalSteps': 4434094, 'rewardStep': 0.8013978469793547, 'errorList': [], 'lossList': [0.0, 2.2267580032348633, -0.1555553376674652, 0.00670518958941102, 0.0, 0.0, 0.0], 'rewardMean': 0.8117112307416544, 'totalEpisodes': 456959, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4221817229885603
'totalSteps': 4435736, 'rewardStep': 0.8475480111583074, 'errorList': [], 'lossList': [0.0, 2.2089972496032715, 0.01737046241760254, 0.009995097294449806, 0.0, 0.0, 0.0], 'rewardMean': 0.8226846312920774, 'totalEpisodes': 457320, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6317049308591147
'totalSteps': 4437376, 'rewardStep': 0.8331449971491779, 'errorList': [], 'lossList': [0.0, 2.213541030883789, -0.6435362696647644, 0.12250570207834244, 0.0, 0.0, 0.0], 'rewardMean': 0.8202331563771501, 'totalEpisodes': 457681, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.5966766761087765
'totalSteps': 4439017, 'rewardStep': 0.8161569180580506, 'errorList': [], 'lossList': [0.0, 2.228133201599121, -0.18961234390735626, 0.1000743955373764, 0.0, 0.0, 0.0], 'rewardMean': 0.820510141117541, 'totalEpisodes': 458041, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4956321270119872
'totalSteps': 4440657, 'rewardStep': 0.8355201279472484, 'errorList': [], 'lossList': [0.0, 2.224336624145508, -0.15433688461780548, 0.01448966097086668, 0.0, 0.0, 0.0], 'rewardMean': 0.8267535802584278, 'totalEpisodes': 458401, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.600890065818879
'totalSteps': 4442297, 'rewardStep': 0.8372671543122857, 'errorList': [], 'lossList': [0.0, 2.217160224914551, -0.6934758424758911, 0.23358924686908722, 0.0, 0.0, 0.0], 'rewardMean': 0.833927441725014, 'totalEpisodes': 458763, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5976776157323074
'totalSteps': 4443936, 'rewardStep': 0.853132654121532, 'errorList': [], 'lossList': [0.0, 2.2100043296813965, 0.10412663221359253, 0.050455618649721146, 0.0, 0.0, 0.0], 'rewardMean': 0.8350443703176589, 'totalEpisodes': 459122, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6411459849596617
'totalSteps': 4445578, 'rewardStep': 0.8287746823771686, 'errorList': [], 'lossList': [0.0, 2.1936211585998535, 1.1673943996429443, 0.31082603335380554, 0.0, 0.0, 0.0], 'rewardMean': 0.8341703073632571, 'totalEpisodes': 459487, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5445421380457938
'totalSteps': 4447218, 'rewardStep': 0.8123043620671598, 'errorList': [], 'lossList': [0.0, 2.180014133453369, 0.48489266633987427, 0.047047365456819534, 0.0, 0.0, 0.0], 'rewardMean': 0.833399796165079, 'totalEpisodes': 459852, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.505263172221057
'totalSteps': 4448860, 'rewardStep': 0.8304237201938902, 'errorList': [], 'lossList': [0.0, 2.1816468238830566, 0.16268670558929443, 0.007578704506158829, 0.0, 0.0, 0.0], 'rewardMean': 0.8323805146144073, 'totalEpisodes': 460214, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.546160173094063
'totalSteps': 4450500, 'rewardStep': 0.823898740275228, 'errorList': [], 'lossList': [0.0, 2.180286407470703, -1.0337247848510742, 0.2851524353027344, 0.0, 0.0, 0.0], 'rewardMean': 0.8297068318069958, 'totalEpisodes': 460580, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.569940307836035
'totalSteps': 4452143, 'rewardStep': 0.7996881601053649, 'errorList': [], 'lossList': [0.0, 2.184678554534912, 0.6336756944656372, 0.09950701892375946, 0.0, 0.0, 0.0], 'rewardMean': 0.8190179330037622, 'totalEpisodes': 460945, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.444990321020429
'totalSteps': 4453782, 'rewardStep': 0.8451115969583697, 'errorList': [], 'lossList': [0.0, 2.1795387268066406, -1.4245251417160034, 0.38338688015937805, 0.0, 0.0, 0.0], 'rewardMean': 0.8222853159200026, 'totalEpisodes': 461306, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.603008575791173
'totalSteps': 4455422, 'rewardStep': 0.791914563738945, 'errorList': [], 'lossList': [0.0, 2.1778006553649902, -0.42903193831443787, 0.06462070345878601, 0.0, 0.0, 0.0], 'rewardMean': 0.8182073562543595, 'totalEpisodes': 461667, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.340272141339776
'totalSteps': 4457063, 'rewardStep': 0.8124244360654831, 'errorList': [], 'lossList': [0.0, 2.1874890327453613, 0.9836584329605103, 0.49136385321617126, 0.0, 0.0, 0.0], 'rewardMean': 0.8146074994286782, 'totalEpisodes': 462028, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.4954301780694603
'totalSteps': 4458702, 'rewardStep': 0.8099762497663966, 'errorList': [], 'lossList': [0.0, 2.1946301460266113, -1.0776031017303467, 0.3088970184326172, 0.0, 0.0, 0.0], 'rewardMean': 0.8118230013269118, 'totalEpisodes': 462387, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.426996741627876
'totalSteps': 4460342, 'rewardStep': 0.8184842833485054, 'errorList': [], 'lossList': [0.0, 2.182647228240967, 0.142881378531456, 0.024870615452528, 0.0, 0.0, 0.0], 'rewardMean': 0.81558222597554, 'totalEpisodes': 462745, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.542278811499141
'totalSteps': 4461982, 'rewardStep': 0.8488627335128534, 'errorList': [], 'lossList': [0.0, 2.161377429962158, -1.158247709274292, 0.5139853954315186, 0.0, 0.0, 0.0], 'rewardMean': 0.8163324532864367, 'totalEpisodes': 463108, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6317223441642277
'totalSteps': 4463625, 'rewardStep': 0.8135867527879774, 'errorList': [], 'lossList': [0.0, 2.1955223083496094, 1.0626213550567627, 0.3461497128009796, 0.0, 0.0, 0.0], 'rewardMean': 0.8206668910962431, 'totalEpisodes': 463470, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.526103718971516
'totalSteps': 4465267, 'rewardStep': 0.8252120300128236, 'errorList': [], 'lossList': [0.0, 2.191061019897461, 0.015942834317684174, 0.008731994777917862, 0.0, 0.0, 0.0], 'rewardMean': 0.8232244098857112, 'totalEpisodes': 463834, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.477073955016143
'totalSteps': 4466906, 'rewardStep': 0.8381610720597943, 'errorList': [], 'lossList': [0.0, 2.1973037719726562, -0.02591046690940857, 0.009563597850501537, 0.0, 0.0, 0.0], 'rewardMean': 0.8288613743443909, 'totalEpisodes': 464200, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.574015272608917
'totalSteps': 4468548, 'rewardStep': 0.7923141288969896, 'errorList': [], 'lossList': [0.0, 2.2176566123962402, 0.007377934642136097, 0.004991578403860331, 0.0, 0.0, 0.0], 'rewardMean': 0.8236273434540877, 'totalEpisodes': 464569, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.33385104482551
'totalSteps': 4470188, 'rewardStep': 0.8243376843223112, 'errorList': [], 'lossList': [0.0, 2.227158546447754, -0.4047635495662689, 0.05861545726656914, 0.0, 0.0, 0.0], 'rewardMean': 0.8187223336159792, 'totalEpisodes': 464935, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.50800872008241
'totalSteps': 4471829, 'rewardStep': 0.8153930608174255, 'errorList': [], 'lossList': [0.0, 2.222602367401123, -0.15270373225212097, 0.09156455844640732, 0.0, 0.0, 0.0], 'rewardMean': 0.8190835952218688, 'totalEpisodes': 465301, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5033490184432625
'totalSteps': 4473468, 'rewardStep': 0.8170069096832135, 'errorList': [], 'lossList': [0.0, 2.227909564971924, 0.01168261282145977, 0.0009563462808728218, 0.0, 0.0, 0.0], 'rewardMean': 0.8174425711559469, 'totalEpisodes': 465666, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5010366955235295
'totalSteps': 4475107, 'rewardStep': 0.8320263541855, 'errorList': [], 'lossList': [0.0, 2.230757236480713, 0.2465847283601761, 0.017687499523162842, 0.0, 0.0, 0.0], 'rewardMean': 0.8162156275810879, 'totalEpisodes': 466036, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5708011557562656
'totalSteps': 4476749, 'rewardStep': 0.8308586400718024, 'errorList': [], 'lossList': [0.0, 2.241342544555664, -0.03317391127347946, 0.006264259107410908, 0.0, 0.0, 0.0], 'rewardMean': 0.8239245298160507, 'totalEpisodes': 466403, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.4903984378409465
'totalSteps': 4478391, 'rewardStep': 0.8253833464823177, 'errorList': [], 'lossList': [0.0, 2.240729331970215, -0.0009346276638098061, 0.0026519414968788624, 0.0, 0.0, 0.0], 'rewardMean': 0.8241336622480517, 'totalEpisodes': 466773, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.561502944616431
'totalSteps': 4480033, 'rewardStep': 0.8398858809647289, 'errorList': [], 'lossList': [0.0, 2.2426915168762207, 0.00240301713347435, 0.008164076134562492, 0.0, 0.0, 0.0], 'rewardMean': 0.8290322262775126, 'totalEpisodes': 467145, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.6042196540752314
'totalSteps': 4481673, 'rewardStep': 0.8184741278904267, 'errorList': [], 'lossList': [0.0, 2.2176589965820312, -0.03284371271729469, 0.0015589005779474974, 0.0, 0.0, 0.0], 'rewardMean': 0.8293256699189551, 'totalEpisodes': 467510, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.519319432082354
'totalSteps': 4483313, 'rewardStep': 0.8144154158140485, 'errorList': [], 'lossList': [0.0, 2.218888759613037, 0.6381024122238159, 0.07848180830478668, 0.0, 0.0, 0.0], 'rewardMean': 0.8258034822446649, 'totalEpisodes': 467881, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.529503003051226
