#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 521374, 'rewardStep': 0.6570829539967054, 'errorList': [], 'lossList': [0.0, -1.0443185567855835, -1.8833739757537842, 9.918319702148438, 0.0, 0.0, 0.0], 'rewardMean': 0.8320872819610633, 'totalEpisodes': 12018, 'stepsPerEpisode': 90, 'rewardPerEpisode': 78.32716297889075
'totalSteps': 523033, 'rewardStep': 0.8794027697381157, 'errorList': [], 'lossList': [0.0, -1.0872142314910889, -7.970118522644043, 46.08507537841797, 0.0, 0.0, 0.0], 'rewardMean': 0.8326487312923903, 'totalEpisodes': 12047, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.55751196606559
'totalSteps': 524675, 'rewardStep': 0.847749509069486, 'errorList': [], 'lossList': [0.0, -1.0944286584854126, -3.0936760902404785, 12.761384963989258, 0.0, 0.0, 0.0], 'rewardMean': 0.8211375556128837, 'totalEpisodes': 12081, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.301870430119013
'totalSteps': 526323, 'rewardStep': 0.8700057651519337, 'errorList': [], 'lossList': [0.0, -1.0925798416137695, 1.9067405462265015, 3.8290023803710938, 0.0, 0.0, 0.0], 'rewardMean': 0.8312974109523577, 'totalEpisodes': 12114, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.670871132319856
'totalSteps': 527987, 'rewardStep': 0.9334668896132824, 'errorList': [], 'lossList': [0.0, -1.095749020576477, 3.0826685428619385, 7.710923671722412, 0.0, 0.0, 0.0], 'rewardMean': 0.8375415775139047, 'totalEpisodes': 12152, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.10214292694966
'totalSteps': 529685, 'rewardStep': 0.872815559956124, 'errorList': [], 'lossList': [0.0, -1.0992385149002075, -0.7246187925338745, 2.176513910293579, 0.0, 0.0, 0.0], 'rewardMean': 0.8806880987057883, 'totalEpisodes': 12187, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.68199501679744
'totalSteps': 531362, 'rewardStep': 0.7730159321229386, 'errorList': [], 'lossList': [0.0, -1.0841253995895386, 4.2989349365234375, 10.234772682189941, 0.0, 0.0, 0.0], 'rewardMean': 0.859410731182753, 'totalEpisodes': 12222, 'stepsPerEpisode': 67, 'rewardPerEpisode': 58.89693426131196
'totalSteps': 533009, 'rewardStep': 0.7444869169506926, 'errorList': [], 'lossList': [0.0, -1.0873849391937256, 2.0449118614196777, 4.15822696685791, 0.0, 0.0, 0.0], 'rewardMean': 0.8387582127589942, 'totalEpisodes': 12249, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.97436612256128
'totalSteps': 534653, 'rewardStep': 0.897392104300103, 'errorList': [], 'lossList': [0.0, -1.1429996490478516, 0.08400420099496841, 0.3796681761741638, 0.0, 0.0, 0.0], 'rewardMean': 0.8442354805886282, 'totalEpisodes': 12278, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.348173045479363
'totalSteps': 536319, 'rewardStep': 0.8112532816695095, 'errorList': [], 'lossList': [0.0, -1.1217751502990723, 1.2587112188339233, 4.766972064971924, 0.0, 0.0, 0.0], 'rewardMean': 0.8197927589998736, 'totalEpisodes': 12311, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.85850808258596
'totalSteps': 537969, 'rewardStep': 0.7154538311108498, 'errorList': [], 'lossList': [0.0, -1.1207691431045532, -2.1728129386901855, 1.5898710489273071, 0.0, 0.0, 0.0], 'rewardMean': 0.7883204132308187, 'totalEpisodes': 12339, 'stepsPerEpisode': 76, 'rewardPerEpisode': 69.04337769544387
'totalSteps': 539622, 'rewardStep': 0.6943820879109631, 'errorList': [], 'lossList': [0.0, -1.0788756608963013, 0.7697923183441162, 1.5145455598831177, 0.0, 0.0, 0.0], 'rewardMean': 0.7725936443884236, 'totalEpisodes': 12370, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.20562034200829
'totalSteps': 541330, 'rewardStep': 0.8659165362369619, 'errorList': [], 'lossList': [0.0, -1.0728286504745483, -0.24354557693004608, 0.12739866971969604, 0.0, 0.0, 0.0], 'rewardMean': 0.7968795682456775, 'totalEpisodes': 12403, 'stepsPerEpisode': 79, 'rewardPerEpisode': 69.55585065310395
'totalSteps': 542981, 'rewardStep': 0.807317818653952, 'errorList': [], 'lossList': [0.0, -1.0990926027297974, 2.0516369342803955, 3.231482982635498, 0.0, 0.0, 0.0], 'rewardMean': 0.7788647111164473, 'totalEpisodes': 12434, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.45879228349168
'totalSteps': 544637, 'rewardStep': 0.8853915386647094, 'errorList': [], 'lossList': [0.0, -1.0793440341949463, 1.430661916732788, 3.9417929649353027, 0.0, 0.0, 0.0], 'rewardMean': 0.7936923625154872, 'totalEpisodes': 12468, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.13018107256622
'totalSteps': 546284, 'rewardStep': 0.7632475642976908, 'errorList': [], 'lossList': [0.0, -1.0803343057632446, -0.2826533019542694, 0.2861633896827698, 0.0, 0.0, 0.0], 'rewardMean': 0.8032511091528555, 'totalEpisodes': 12499, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.303319344978306
'totalSteps': 547932, 'rewardStep': 0.8871827989521618, 'errorList': [], 'lossList': [0.0, -1.092496633529663, -3.8286712169647217, 20.538877487182617, 0.0, 0.0, 0.0], 'rewardMean': 0.8418112513610951, 'totalEpisodes': 12530, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.840667563312767
'totalSteps': 549614, 'rewardStep': 0.890950049743812, 'errorList': [], 'lossList': [0.0, -1.0897263288497925, 1.3722660541534424, 2.690138578414917, 0.0, 0.0, 0.0], 'rewardMean': 0.8468179540624652, 'totalEpisodes': 12562, 'stepsPerEpisode': 125, 'rewardPerEpisode': 117.96677304941376
'totalSteps': 551272, 'rewardStep': 0.8745161956006136, 'errorList': [], 'lossList': [0.0, -1.0561978816986084, 1.6712920665740967, 2.6019093990325928, 0.0, 0.0, 0.0], 'rewardMean': 0.8602576294517975, 'totalEpisodes': 12595, 'stepsPerEpisode': 61, 'rewardPerEpisode': 58.56365254609077
'totalSteps': 552941, 'rewardStep': 0.8176297634810005, 'errorList': [], 'lossList': [0.0, -1.065995216369629, 1.5481256246566772, 2.93159818649292, 0.0, 0.0, 0.0], 'rewardMean': 0.8467052744150557, 'totalEpisodes': 12626, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.716115132849474
'totalSteps': 554632, 'rewardStep': 0.9405325255390826, 'errorList': [], 'lossList': [0.0, -1.078142762184143, 1.1678308248519897, 0.7826072573661804, 0.0, 0.0, 0.0], 'rewardMean': 0.8821622666633342, 'totalEpisodes': 12655, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.445909624748445
'totalSteps': 556365, 'rewardStep': 0.6101003598272967, 'errorList': [], 'lossList': [0.0, -1.063610553741455, 1.420081377029419, 4.2185821533203125, 0.0, 0.0, 0.0], 'rewardMean': 0.8267457788383611, 'totalEpisodes': 12682, 'stepsPerEpisode': 127, 'rewardPerEpisode': 116.21559817299779
'totalSteps': 558025, 'rewardStep': 0.8608136624618048, 'errorList': [], 'lossList': [0.0, -1.0837472677230835, -1.6119349002838135, 2.4979803562164307, 0.0, 0.0, 0.0], 'rewardMean': 0.8207185013819597, 'totalEpisodes': 12711, 'stepsPerEpisode': 104, 'rewardPerEpisode': 97.08029548525623
'totalSteps': 559676, 'rewardStep': 0.9191975588096631, 'errorList': [], 'lossList': [0.0, -1.0744504928588867, 0.9639279246330261, 1.3166117668151855, 0.0, 0.0, 0.0], 'rewardMean': 0.8296547740237695, 'totalEpisodes': 12738, 'stepsPerEpisode': 90, 'rewardPerEpisode': 83.35282169283349
'totalSteps': 561319, 'rewardStep': 0.5809387819828108, 'errorList': [], 'lossList': [0.0, -1.0974279642105103, -0.2687934637069702, 0.23510968685150146, 0.0, 0.0, 0.0], 'rewardMean': 0.7823165777241317, 'totalEpisodes': 12766, 'stepsPerEpisode': 89, 'rewardPerEpisode': 68.60520496739434
'totalSteps': 563026, 'rewardStep': 0.4224222234176276, 'errorList': [], 'lossList': [0.0, -1.0919708013534546, -4.87650203704834, 20.455196380615234, 0.0, 0.0, 0.0], 'rewardMean': 0.6786945172998406, 'totalEpisodes': 12792, 'stepsPerEpisode': 75, 'rewardPerEpisode': 57.00613927114257
'totalSteps': 564693, 'rewardStep': 0.6334805742259026, 'errorList': [], 'lossList': [0.0, -1.0706796646118164, 0.703152060508728, 0.66675865650177, 0.0, 0.0, 0.0], 'rewardMean': 0.6833705601795618, 'totalEpisodes': 12814, 'stepsPerEpisode': 139, 'rewardPerEpisode': 119.60418772066345
'totalSteps': 566376, 'rewardStep': 0.8406675939660476, 'errorList': [], 'lossList': [0.0, -1.078255295753479, 1.2364544868469238, 1.206303596496582, 0.0, 0.0, 0.0], 'rewardMean': 0.6793413464804103, 'totalEpisodes': 12838, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.3538141011232
'totalSteps': 568059, 'rewardStep': 0.7834391861918009, 'errorList': [], 'lossList': [0.0, -1.0619168281555176, 0.2580185830593109, 0.07935411483049393, 0.0, 0.0, 0.0], 'rewardMean': 0.6521896719568379, 'totalEpisodes': 12864, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.937356183595874
'totalSteps': 569731, 'rewardStep': 0.8364481342544614, 'errorList': [], 'lossList': [0.0, -1.0053900480270386, 10.752500534057617, 146.61874389648438, 0.0, 0.0, 0.0], 'rewardMean': 0.703291542411168, 'totalEpisodes': 12893, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.298562890288174
'totalSteps': 571432, 'rewardStep': 0.5410468325634957, 'errorList': [], 'lossList': [0.0, -1.0378644466400146, 1.086137056350708, 1.1119682788848877, 0.0, 0.0, 0.0], 'rewardMean': 0.7270164642403417, 'totalEpisodes': 12914, 'stepsPerEpisode': 117, 'rewardPerEpisode': 101.77154314913543
'totalSteps': 573178, 'rewardStep': 0.32257783622351244, 'errorList': [], 'lossList': [0.0, -1.0359262228012085, 1.08682119846344, 1.2761977910995483, 0.0, 0.0, 0.0], 'rewardMean': 0.6648359166398636, 'totalEpisodes': 12934, 'stepsPerEpisode': 111, 'rewardPerEpisode': 90.03097840399704
'totalSteps': 574841, 'rewardStep': 0.6091939953614915, 'errorList': [], 'lossList': [0.0, -1.0735669136047363, 0.9634191393852234, 1.6604608297348022, 0.0, 0.0, 0.0], 'rewardMean': 0.6185411969189524, 'totalEpisodes': 12957, 'stepsPerEpisode': 89, 'rewardPerEpisode': 77.77497366633169
'totalSteps': 576504, 'rewardStep': 0.8441689451115245, 'errorList': [], 'lossList': [0.0, -1.0891467332839966, -0.5132852792739868, 5.7267022132873535, 0.0, 0.0, 0.0], 'rewardMean': 0.6306871487028972, 'totalEpisodes': 12979, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.127323701457318
'totalSteps': 578158, 'rewardStep': 0.8700830363904835, 'errorList': [], 'lossList': [0.0, -1.1012357473373413, -6.601781368255615, 107.18461608886719, 0.0, 0.0, 0.0], 'rewardMean': 0.6374141291301016, 'totalEpisodes': 13020, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.74951681084981
'totalSteps': 579849, 'rewardStep': 0.5964160599484147, 'errorList': [], 'lossList': [0.0, -1.097283124923706, 0.6025918126106262, 0.6837691068649292, 0.0, 0.0, 0.0], 'rewardMean': 0.6484879746070853, 'totalEpisodes': 13057, 'stepsPerEpisode': 107, 'rewardPerEpisode': 95.55154612529284
'totalSteps': 581517, 'rewardStep': 0.8688811150328181, 'errorList': [], 'lossList': [0.0, -1.1094197034835815, 7.807976722717285, 103.76253509521484, 0.0, 0.0, 0.0], 'rewardMean': 0.7577486303689465, 'totalEpisodes': 13091, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.73050103871094
'totalSteps': 583205, 'rewardStep': 0.9346389439990377, 'errorList': [], 'lossList': [0.0, -1.0851103067398071, -0.362956702709198, 0.2941126227378845, 0.0, 0.0, 0.0], 'rewardMean': 0.8228376200964558, 'totalEpisodes': 13117, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.671912391229974
'totalSteps': 584879, 'rewardStep': 0.7977524429294304, 'errorList': [], 'lossList': [0.0, -1.1145668029785156, -1.1148591041564941, 1.0209412574768066, 0.0, 0.0, 0.0], 'rewardMean': 0.8135543196600368, 'totalEpisodes': 13146, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.302126537335305
'totalSteps': 586542, 'rewardStep': 0.8244766250271335, 'errorList': [], 'lossList': [0.0, -1.0906316041946411, 0.5344328284263611, 0.3908650279045105, 0.0, 0.0, 0.0], 'rewardMean': 0.8044330373873668, 'totalEpisodes': 13166, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.58916776954346
'totalSteps': 588274, 'rewardStep': 0.01578186225713807, 'errorList': [], 'lossList': [0.0, -1.066048502922058, -0.6102526783943176, 0.24748484790325165, 0.0, 0.0, 0.0], 'rewardMean': 0.6883061978491115, 'totalEpisodes': 13185, 'stepsPerEpisode': 121, 'rewardPerEpisode': 83.70850551912962
'totalSteps': 589926, 'rewardStep': 0.4206767588261038, 'errorList': [], 'lossList': [0.0, -1.0329347848892212, -0.2522677183151245, 0.13919146358966827, 0.0, 0.0, 0.0], 'rewardMean': 0.5986653266077686, 'totalEpisodes': 13209, 'stepsPerEpisode': 105, 'rewardPerEpisode': 85.92346364176258
'totalSteps': 591571, 'rewardStep': 0.7056557054128627, 'errorList': [], 'lossList': [0.0, -1.053073525428772, -2.2341973781585693, 7.368258476257324, 0.0, 0.0, 0.0], 'rewardMean': 0.5528686788905336, 'totalEpisodes': 13231, 'stepsPerEpisode': 102, 'rewardPerEpisode': 91.68228748800168
'totalSteps': 593291, 'rewardStep': 0.6256041112166288, 'errorList': [], 'lossList': [0.0, -1.0171340703964233, 0.1959906816482544, 0.18218955397605896, 0.0, 0.0, 0.0], 'rewardMean': 0.5184390125479734, 'totalEpisodes': 13253, 'stepsPerEpisode': 137, 'rewardPerEpisode': 125.92861771268457
'totalSteps': 594940, 'rewardStep': 0.9240307313457863, 'errorList': [], 'lossList': [0.0, -1.0402607917785645, -9.751853942871094, 201.94235229492188, 0.0, 0.0, 0.0], 'rewardMean': 0.538349833811704, 'totalEpisodes': 13273, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.435192262095693
'totalSteps': 596581, 'rewardStep': 0.49464650417907424, 'errorList': [], 'lossList': [0.0, -1.0409718751907349, 0.9654397964477539, 1.6974111795425415, 0.0, 0.0, 0.0], 'rewardMean': 0.6341227621960911, 'totalEpisodes': 13296, 'stepsPerEpisode': 82, 'rewardPerEpisode': 68.51258082400324
'totalSteps': 598268, 'rewardStep': 0.5056742326845786, 'errorList': [], 'lossList': [0.0, -1.0410809516906738, 0.6235580444335938, 0.692013144493103, 0.0, 0.0, 0.0], 'rewardMean': 0.651122256967786, 'totalEpisodes': 13316, 'stepsPerEpisode': 87, 'rewardPerEpisode': 69.4793783576061
'totalSteps': 599913, 'rewardStep': 0.5633542292706311, 'errorList': [], 'lossList': [0.0, -1.0679481029510498, -0.8276208639144897, 1.0964943170547485, 0.0, 0.0, 0.0], 'rewardMean': 0.6226619617393399, 'totalEpisodes': 13343, 'stepsPerEpisode': 74, 'rewardPerEpisode': 62.17977559698034
'totalSteps': 601623, 'rewardStep': 0.6642150550359951, 'errorList': [], 'lossList': [0.0, -1.0422699451446533, -6.993863105773926, 97.43212890625, 0.0, 0.0, 0.0], 'rewardMean': 0.6303841505032131, 'totalEpisodes': 13371, 'stepsPerEpisode': 79, 'rewardPerEpisode': 68.47766065501614
'totalSteps': 603347, 'rewardStep': 0.35259354381239405, 'errorList': [], 'lossList': [0.0, -1.0480037927627563, -0.2644667625427246, 1.8500173091888428, 0.0, 0.0, 0.0], 'rewardMean': 0.5160967129965346, 'totalEpisodes': 13391, 'stepsPerEpisode': 245, 'rewardPerEpisode': 210.29044941117013
'totalSteps': 604999, 'rewardStep': 0.7649010551275579, 'errorList': [], 'lossList': [0.0, -1.0343194007873535, 0.7627020478248596, 0.5647932291030884, 0.0, 0.0, 0.0], 'rewardMean': 0.5701476231862312, 'totalEpisodes': 13417, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.030817724144676
'totalSteps': 606676, 'rewardStep': 0.8556200317681416, 'errorList': [], 'lossList': [0.0, -1.0309168100357056, 11.751363754272461, 66.78678131103516, 0.0, 0.0, 0.0], 'rewardMean': 0.6401367830029441, 'totalEpisodes': 13462, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.36430727052532
'totalSteps': 608326, 'rewardStep': 0.09952899430385309, 'errorList': [], 'lossList': [0.0, -1.0212453603744507, 3.979452133178711, 6.155136585235596, 0.0, 0.0, 0.0], 'rewardMean': 0.5473717360095883, 'totalEpisodes': 13480, 'stepsPerEpisode': 105, 'rewardPerEpisode': 66.55149981057424
'totalSteps': 610004, 'rewardStep': 0.5784878751381546, 'errorList': [], 'lossList': [0.0, -0.9897310137748718, -0.26228490471839905, 0.218539759516716, 0.0, 0.0, 0.0], 'rewardMean': 0.5302263000300204, 'totalEpisodes': 13500, 'stepsPerEpisode': 125, 'rewardPerEpisode': 108.14493183470947
'totalSteps': 611753, 'rewardStep': 0.8350972016870095, 'errorList': [], 'lossList': [0.0, -1.0162510871887207, 0.6070331931114197, 0.5590280890464783, 0.0, 0.0, 0.0], 'rewardMean': 0.6267270316049434, 'totalEpisodes': 13521, 'stepsPerEpisode': 138, 'rewardPerEpisode': 129.8485316027583
'totalSteps': 613425, 'rewardStep': 0.9120004981191949, 'errorList': [], 'lossList': [0.0, -0.9963265657424927, -1.3701096773147583, 5.949924945831299, 0.0, 0.0, 0.0], 'rewardMean': 0.6561469202032707, 'totalEpisodes': 13543, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.572741356075696
'totalSteps': 615105, 'rewardStep': 0.3986956740056876, 'errorList': [], 'lossList': [0.0, -1.0056471824645996, 0.47866636514663696, 1.6248887777328491, 0.0, 0.0, 0.0], 'rewardMean': 0.56476204865078, 'totalEpisodes': 13567, 'stepsPerEpisode': 101, 'rewardPerEpisode': 77.10582157660978
'totalSteps': 616811, 'rewardStep': 0.8233552540315388, 'errorList': [], 'lossList': [0.0, -1.0093848705291748, -5.843742847442627, 83.18479919433594, 0.0, 0.0, 0.0], 'rewardMean': 0.709527300596317, 'totalEpisodes': 13585, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.46464843004568
'totalSteps': 618493, 'rewardStep': 0.688634472330639, 'errorList': [], 'lossList': [0.0, -1.016432523727417, -1.2842707633972168, 2.099562168121338, 0.0, 0.0, 0.0], 'rewardMean': 0.731556620034814, 'totalEpisodes': 13613, 'stepsPerEpisode': 91, 'rewardPerEpisode': 82.82768526650176
'totalSteps': 620247, 'rewardStep': 0.4722444909344195, 'errorList': [], 'lossList': [0.0, -1.0071914196014404, -0.5895522832870483, 1.4005908966064453, 0.0, 0.0, 0.0], 'rewardMean': 0.6589860778842959, 'totalEpisodes': 13633, 'stepsPerEpisode': 197, 'rewardPerEpisode': 162.4571899274765
'totalSteps': 621996, 'rewardStep': 0.7202308757339871, 'errorList': [], 'lossList': [0.0, -1.0079214572906494, 1.6938422918319702, 3.353034257888794, 0.0, 0.0, 0.0], 'rewardMean': 0.6206321534072545, 'totalEpisodes': 13657, 'stepsPerEpisode': 148, 'rewardPerEpisode': 119.51565815515575
'totalSteps': 623706, 'rewardStep': 0.7098731196253641, 'errorList': [], 'lossList': [0.0, -1.0247992277145386, -1.2452337741851807, 0.8979809880256653, 0.0, 0.0, 0.0], 'rewardMean': 0.6828676425311897, 'totalEpisodes': 13679, 'stepsPerEpisode': 99, 'rewardPerEpisode': 85.36405158751437
'totalSteps': 625346, 'rewardStep': 0.563505936104673, 'errorList': [], 'lossList': [0.0, -1.031192421913147, 2.1230857372283936, 1.84425950050354, 0.0, 0.0, 0.0], 'rewardMean': 0.6308977789458166, 'totalEpisodes': 13703, 'stepsPerEpisode': 121, 'rewardPerEpisode': 104.89919859049257
'totalSteps': 627093, 'rewardStep': 0.6033604385801015, 'errorList': [], 'lossList': [0.0, -1.033767819404602, -1.173062801361084, 3.1108572483062744, 0.0, 0.0, 0.0], 'rewardMean': 0.613842972195709, 'totalEpisodes': 13726, 'stepsPerEpisode': 115, 'rewardPerEpisode': 98.46016822983542
'totalSteps': 628736, 'rewardStep': 0.8626658350608395, 'errorList': [], 'lossList': [0.0, -1.0279502868652344, 0.7080203890800476, 4.7328410148620605, 0.0, 0.0, 0.0], 'rewardMean': 0.6919272410209931, 'totalEpisodes': 13742, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.36974106043306
'totalSteps': 630476, 'rewardStep': 0.12111526915166515, 'errorList': [], 'lossList': [0.0, -1.0128315687179565, 4.517219066619873, 31.234344482421875, 0.0, 0.0, 0.0], 'rewardMean': 0.5721041197045287, 'totalEpisodes': 13757, 'stepsPerEpisode': 157, 'rewardPerEpisode': 101.31463819976126
'totalSteps': 632160, 'rewardStep': 0.8623878472565386, 'errorList': [], 'lossList': [0.0, -1.0242146253585815, -0.7327823638916016, 1.4609133005142212, 0.0, 0.0, 0.0], 'rewardMean': 0.6026070652307636, 'totalEpisodes': 13772, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.68473337924818
'totalSteps': 633859, 'rewardStep': 0.9109273563800583, 'errorList': [], 'lossList': [0.0, -1.0297412872314453, 0.5136874914169312, 1.2169171571731567, 0.0, 0.0, 0.0], 'rewardMean': 0.6720913492858405, 'totalEpisodes': 13794, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.779113162424274
'totalSteps': 635555, 'rewardStep': 0.4086338984353598, 'errorList': [], 'lossList': [0.0, -1.0388084650039673, 3.7278122901916504, 11.693204879760742, 0.0, 0.0, 0.0], 'rewardMean': 0.6331460412568923, 'totalEpisodes': 13811, 'stepsPerEpisode': 240, 'rewardPerEpisode': 175.3244713328928
'totalSteps': 637197, 'rewardStep': 0.7385111877747028, 'errorList': [], 'lossList': [0.0, -1.019190788269043, -1.4369901418685913, 4.664175987243652, 0.0, 0.0, 0.0], 'rewardMean': 0.608315111799665, 'totalEpisodes': 13827, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.53860104663823
'totalSteps': 638859, 'rewardStep': 0.6607400178877814, 'errorList': [], 'lossList': [0.0, -0.9983575940132141, -1.005661964416504, 2.3006629943847656, 0.0, 0.0, 0.0], 'rewardMean': 0.7162400615468882, 'totalEpisodes': 13848, 'stepsPerEpisode': 87, 'rewardPerEpisode': 80.16167244680449
'totalSteps': 640588, 'rewardStep': 0.7266038185734862, 'errorList': [], 'lossList': [0.0, -0.9764482378959656, 2.3234877586364746, 12.965319633483887, 0.0, 0.0, 0.0], 'rewardMean': 0.6890832558102777, 'totalEpisodes': 13895, 'stepsPerEpisode': 123, 'rewardPerEpisode': 106.9945724537636
'totalSteps': 642358, 'rewardStep': 0.7510968606445282, 'errorList': [], 'lossList': [0.0, -0.975502610206604, 0.27678218483924866, 3.7071824073791504, 0.0, 0.0, 0.0], 'rewardMean': 0.6571171566631717, 'totalEpisodes': 13911, 'stepsPerEpisode': 149, 'rewardPerEpisode': 137.54530138526212
'totalSteps': 644019, 'rewardStep': 0.8603225811649821, 'errorList': [], 'lossList': [0.0, -0.9899593591690063, 1.9158897399902344, 5.1844658851623535, 0.0, 0.0, 0.0], 'rewardMean': 0.7474548932090961, 'totalEpisodes': 13930, 'stepsPerEpisode': 64, 'rewardPerEpisode': 57.460864839886014
'totalSteps': 645660, 'rewardStep': 0.6891786141377381, 'errorList': [], 'lossList': [0.0, -1.030928611755371, -0.615033745765686, 2.2853171825408936, 0.0, 0.0, 0.0], 'rewardMean': 0.7375883784817032, 'totalEpisodes': 13948, 'stepsPerEpisode': 161, 'rewardPerEpisode': 147.87801714131425
'totalSteps': 647327, 'rewardStep': 0.42360483637675816, 'errorList': [], 'lossList': [0.0, -1.0032650232315063, -0.6604363918304443, 0.736923098564148, 0.0, 0.0, 0.0], 'rewardMean': 0.6901613421794985, 'totalEpisodes': 13964, 'stepsPerEpisode': 107, 'rewardPerEpisode': 81.57086893131729
'totalSteps': 649025, 'rewardStep': 0.315468733968135, 'errorList': [], 'lossList': [0.0, -1.0046303272247314, -0.08122999966144562, 0.0525977723300457, 0.0, 0.0, 0.0], 'rewardMean': 0.6079343252584284, 'totalEpisodes': 13983, 'stepsPerEpisode': 101, 'rewardPerEpisode': 78.93125552129769
'totalSteps': 650771, 'rewardStep': 0.5508187489382023, 'errorList': [], 'lossList': [0.0, -0.996583104133606, 2.7394165992736816, 8.699267387390137, 0.0, 0.0, 0.0], 'rewardMean': 0.5678787029171632, 'totalEpisodes': 14000, 'stepsPerEpisode': 114, 'rewardPerEpisode': 95.65143033914124
'totalSteps': 652440, 'rewardStep': 0.45071909979464797, 'errorList': [], 'lossList': [0.0, -0.9890347719192505, 0.15728653967380524, 0.13244779407978058, 0.0, 0.0, 0.0], 'rewardMean': 0.4859580066430963, 'totalEpisodes': 14017, 'stepsPerEpisode': 84, 'rewardPerEpisode': 63.99871725936916
'totalSteps': 654093, 'rewardStep': 0.41131895828020315, 'errorList': [], 'lossList': [0.0, -0.9837895631790161, -0.1015029326081276, 0.35041457414627075, 0.0, 0.0, 0.0], 'rewardMean': 0.43038607547158925, 'totalEpisodes': 14035, 'stepsPerEpisode': 162, 'rewardPerEpisode': 137.04123332221548
'totalSteps': 655742, 'rewardStep': 0.37104898371659323, 'errorList': [], 'lossList': [0.0, -0.9831727743148804, 0.8362083435058594, 1.299518346786499, 0.0, 0.0, 0.0], 'rewardMean': 0.41987490493955637, 'totalEpisodes': 14068, 'stepsPerEpisode': 102, 'rewardPerEpisode': 73.25822125506862
'totalSteps': 657462, 'rewardStep': 0.44048793395210006, 'errorList': [], 'lossList': [0.0, -0.9774945974349976, 0.1284506767988205, 0.35191264748573303, 0.0, 0.0, 0.0], 'rewardMean': 0.44487874493634927, 'totalEpisodes': 14100, 'stepsPerEpisode': 113, 'rewardPerEpisode': 87.17429429620071
'totalSteps': 659105, 'rewardStep': 0.8916150360491163, 'errorList': [], 'lossList': [0.0, -0.9454803466796875, -0.7777314186096191, 2.719727039337158, 0.0, 0.0, 0.0], 'rewardMean': 0.5130380023585321, 'totalEpisodes': 14133, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.220375759304067
