#EXUDYN parameter variation results file:plots/SinglePendulum_A2C_r2_v1Results0.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4883, (0, -2.1175030619163118, [-2.1175030619163118, -2.136416589212859]), -0.045454545454545414, 4.0606060606060606, 4883
4884, (0, -2.219267114256798, [-2.3051631229632754, -2.219267114256798]), -0.045454545454545414, 4.181818181818182, 4884
4885, (0, -2.0947742111113565, [-2.4008727546863526, -2.0947742111113565]), -0.045454545454545414, 4.303030303030303, 4885
4886, (0, -2.1851166669438546, [-2.685837326412477, -2.1851166669438546]), -0.045454545454545414, 4.424242424242424, 4886
4887, (0, -2.1653418473270607, [-2.701312379355656, -2.1653418473270607]), -0.045454545454545414, 4.545454545454545, 4887
4888, (0, -2.2039919204985514, [-2.9628736227899704, -2.2039919204985514]), -0.045454545454545414, 4.666666666666668, 4888
4889, (0, -2.171115337201021, [-2.9988966894112044, -2.171115337201021]), -0.045454545454545414, 4.787878787878789, 4889
4890, (0, -2.139526801322166, [-3.2251098543601278, -2.139526801322166]), -0.045454545454545414, 4.90909090909091, 4890
4891, (0, -2.1686337349995166, [-3.3936682767166966, -2.1686337349995166]), -0.045454545454545414, 5.030303030303031, 4891
4892, (0, -2.113311077877386, [-3.507001038713025, -2.113311077877386]), -0.045454545454545414, 5.151515151515152, 4892
4893, (0, -2.2346124210457243, [-3.6855025224869533, -2.2346124210457243]), -0.045454545454545414, 5.272727272727273, 4893
4894, (0, -2.1676235089428153, [-3.8928611322150246, -2.1676235089428153]), -0.045454545454545414, 5.3939393939393945, 4894
4895, (0, -2.0958073681256657, [-4.100051516186017, -2.0958073681256657]), -0.045454545454545414, 5.515151515151516, 4895
4896, (0, -2.135325188598282, [-4.139643590999981, -2.135325188598282]), -0.045454545454545414, 5.636363636363637, 4896
4897, (0, -2.240957700633224, [-4.6981198360075185, -2.240957700633224]), -0.045454545454545414, 5.757575757575758, 4897
4898, (0, -2.1897968402943238, [-5.064908434689083, -2.1897968402943238]), -0.045454545454545414, 5.878787878787879, 4898
4899, (0, -2.2310875480891523, [-5.1426907000691235, -2.2310875480891523]), -0.045454545454545414, 6.0, 4899
4900, (0, 5.780009108872237, [5.780009108872237, 2.3091418808923505]), -0.015151515151515138, -6.0, 4900
4901, (0, 5.454515572564836, [5.454515572564836, 2.2310533086161524]), -0.015151515151515138, -5.878787878787879, 4901
4902, (0, 5.060420123550831, [5.060420123550831, 2.1899780371512545]), -0.015151515151515138, -5.757575757575758, 4902
4903, (0, 4.999104681552303, [4.999104681552303, 2.3104745586446906]), -0.015151515151515138, -5.636363636363637, 4903
4904, (0, 4.82658577675185, [4.82658577675185, 2.1421832497736153]), -0.015151515151515138, -5.515151515151516, 4904
4905, (0, 4.178824406746945, [4.178824406746945, 2.180710929717385]), -0.015151515151515138, -5.393939393939394, 4905
4906, (0, 4.200292452447019, [4.200292452447019, 2.279486397234076]), -0.015151515151515138, -5.2727272727272725, 4906
4907, (0, 3.939589821628211, [3.939589821628211, 2.174685179491728]), -0.015151515151515138, -5.151515151515151, 4907
4908, (0, 3.7539119413693594, [3.7539119413693594, 2.224608122082798]), -0.015151515151515138, -5.03030303030303, 4908
4909, (0, 3.5909896964735117, [3.5909896964735117, 2.1870577209865627]), -0.015151515151515138, -4.909090909090909, 4909
4910, (0, 3.4592425517464855, [3.4592425517464855, 2.149421075050664]), -0.015151515151515138, -4.787878787878788, 4910
4911, (0, 3.2207834468688943, [3.2207834468688943, 2.13589173914808]), -0.015151515151515138, -4.666666666666666, 4911
4912, (0, 3.1616877520284246, [3.1616877520284246, 2.234880985300314]), -0.015151515151515138, -4.545454545454545, 4912
4913, (0, 2.92278457621068, [2.92278457621068, 2.166379412507417]), -0.015151515151515138, -4.424242424242424, 4913
4914, (0, 2.764734121026841, [2.764734121026841, 2.165291348968048]), -0.015151515151515138, -4.303030303030303, 4914
4915, (0, 2.6798417801538355, [2.6798417801538355, 2.220828439220687]), -0.015151515151515138, -4.181818181818182, 4915
4916, (0, 2.3981028243166596, [2.3981028243166596, 2.208802836239102]), -0.015151515151515138, -4.0606060606060606, 4916
4917, (0, 2.291582967633661, [2.291582967633661, 2.202597355202706]), -0.015151515151515138, -3.9393939393939394, 4917
4918, (0, 2.1356145956454196, [2.1124202739859754, 2.1356145956454196]), -0.015151515151515138, -3.8181818181818183, 4918
4919, (0, 2.17309856363184, [2.1098052983454947, 2.17309856363184]), -0.015151515151515138, -3.696969696969697, 4919
4920, (0, 2.14839269507731, [1.7884224780524771, 2.14839269507731]), -0.015151515151515138, -3.5757575757575757, 4920
4921, (0, 2.160358965512551, [1.7711421170001564, 2.160358965512551]), -0.015151515151515138, -3.4545454545454546, 4921
4922, (0, 2.1821971231956256, [-3.649669651248082, 2.1821971231956256]), -0.015151515151515138, -3.333333333333333, 4922
4923, (0, 2.115805102724236, [-3.3532995879702066, 2.115805102724236]), -0.015151515151515138, -3.212121212121212, 4923
4924, (0, 16.889940359412762, [16.889940359412762, 2.1778244350555878]), -0.015151515151515138, -3.090909090909091, 4924
4925, (0, -2.286452630555376, [-3.564832980047023, -2.286452630555376]), -0.015151515151515138, -2.9696969696969697, 4925
4926, (0, 0.018540944955106557, [0.018540944955106557, 0.004360931259175316]), -0.015151515151515138, -2.8484848484848486, 4926
4927, (1, 2.339159247823198, [2.339159247823198, 2.243087236887959]), -0.015151515151515138, -2.727272727272727, 4927
4928, (4, -0.004375775586777653, [-0.03476659983970243, -0.004375775586777653]), -0.015151515151515138, -2.606060606060606, 4928
4929, (20, 0.017294061613911317, [0.017294061613911317, 0.0041742149776271545]), -0.015151515151515138, -2.484848484848485, 4929
4930, (13, 0.010800163583158141, [0.010800163583158141, -0.0042200699172846405]), -0.015151515151515138, -2.3636363636363633, 4930
4931, (20, 0.01589818323384656, [0.01589818323384656, 0.0038174323874350727]), -0.015151515151515138, -2.242424242424242, 4931
4932, (20, -0.003692150764675797, [-0.017280514820302375, -0.003692150764675797]), -0.015151515151515138, -2.121212121212121, 4932
4933, (20, 0.024553760550221727, [0.024553760550221727, 0.004334291297139919]), -0.015151515151515138, -2.0, 4933
4934, (20, 0.004132536188473753, [-0.013673308657272041, 0.004132536188473753]), -0.015151515151515138, -1.878787878787879, 4934
4935, (20, 0.016575447390143893, [0.016575447390143893, 0.0034335006159937264]), -0.015151515151515138, -1.7575757575757578, 4935
4936, (20, 0.013356150285858464, [0.013356150285858464, 0.004064973173589083]), -0.015151515151515138, -1.6363636363636367, 4936
4937, (20, -0.003512770033288875, [-0.009332811801987625, -0.003512770033288875]), -0.015151515151515138, -1.5151515151515147, 4937
4938, (20, 0.004637711222830721, [-0.027533679944799716, 0.004637711222830721]), -0.015151515151515138, -1.3939393939393936, 4938
4939, (20, 0.016969398204255824, [0.016969398204255824, 0.004077903859727468]), -0.015151515151515138, -1.2727272727272725, 4939
4940, (20, 0.0033404951376137682, [-0.009083996120533178, 0.0033404951376137682]), -0.015151515151515138, -1.1515151515151514, 4940
4941, (20, -0.0030923943233139043, [-0.005877871385865904, -0.0030923943233139043]), -0.015151515151515138, -1.0303030303030303, 4941
4942, (20, -0.003524084100588942, [-0.014976402887998024, -0.003524084100588942]), -0.015151515151515138, -0.9090909090909092, 4942
4943, (20, -0.0038146614726839593, [-0.020355927140996218, -0.0038146614726839593]), -0.015151515151515138, -0.7878787878787881, 4943
4944, (20, 0.01272609044945719, [0.01272609044945719, 0.00391000765830261]), -0.015151515151515138, -0.6666666666666661, 4944
4945, (20, 0.004256233618477254, [-0.011561679974454335, 0.004256233618477254]), -0.015151515151515138, -0.545454545454545, 4945
4946, (20, -0.003658810149562309, [-0.013561072060620181, -0.003658810149562309]), -0.015151515151515138, -0.42424242424242387, 4946
4947, (20, 0.0033511265813334, [-0.015065240904289824, 0.0033511265813334]), -0.015151515151515138, -0.30303030303030276, 4947
4948, (20, 0.003677276780013598, [-0.011513108186762317, 0.003677276780013598]), -0.015151515151515138, -0.18181818181818166, 4948
4949, (20, 0.008612123588380696, [0.008612123588380696, 0.004396918812569593]), -0.015151515151515138, -0.06060606060606055, 4949
4950, (20, 0.006911723509096981, [0.006911723509096981, 0.00422737274141254]), -0.015151515151515138, 0.06060606060606055, 4950
4951, (20, 0.015271047236657821, [0.015271047236657821, -0.004214351540628315]), -0.015151515151515138, 0.18181818181818166, 4951
4952, (20, 0.012863898758380062, [0.012863898758380062, 0.003966721429642437]), -0.015151515151515138, 0.30303030303030276, 4952
4953, (20, 0.02238032592011459, [0.02238032592011459, 0.004125637306722395]), -0.015151515151515138, 0.42424242424242475, 4953
4954, (20, 0.004035428285497141, [-0.02057096600144583, 0.004035428285497141]), -0.015151515151515138, 0.5454545454545459, 4954
4955, (20, 0.0038665996689000192, [-0.007908441525959332, 0.0038665996689000192]), -0.015151515151515138, 0.666666666666667, 4955
4956, (20, 0.0038050649333631827, [-0.01388852836210277, 0.0038050649333631827]), -0.015151515151515138, 0.7878787878787881, 4956
4957, (20, -0.003451660626010485, [-0.02516075542549791, -0.003451660626010485]), -0.015151515151515138, 0.9090909090909092, 4957
4958, (20, -0.004298887335896955, [-0.022201793291026825, -0.004298887335896955]), -0.015151515151515138, 1.0303030303030303, 4958
4959, (20, -0.004007430852661412, [-0.014647135682257032, -0.004007430852661412]), -0.015151515151515138, 1.1515151515151514, 4959
4960, (20, 0.01686916524639237, [0.01686916524639237, 0.004000801007655849]), -0.015151515151515138, 1.2727272727272734, 4960
4961, (20, 0.003090127857914574, [-0.016860157881651395, 0.003090127857914574]), -0.015151515151515138, 1.3939393939393945, 4961
4962, (20, 0.004271315293386097, [-0.016730356140907912, 0.004271315293386097]), -0.015151515151515138, 1.5151515151515156, 4962
4963, (20, -0.004107363082368294, [-0.02080710174533119, -0.004107363082368294]), -0.015151515151515138, 1.6363636363636367, 4963
4964, (20, -0.0039208858220475245, [-0.018933354504291844, -0.0039208858220475245]), -0.015151515151515138, 1.7575757575757578, 4964
4965, (20, -0.00410532270615341, [-0.021920779225513522, -0.00410532270615341]), -0.015151515151515138, 1.878787878787879, 4965
4966, (20, 0.01689202580115649, [0.01689202580115649, 0.0044183110184523745]), -0.015151515151515138, 2.0, 4966
4967, (20, 0.025003620453659583, [0.025003620453659583, 0.004373058006965941]), -0.015151515151515138, 2.121212121212121, 4967
4968, (20, -0.003962130744841756, [-0.014172290290505664, -0.003962130744841756]), -0.015151515151515138, 2.242424242424242, 4968
4969, (20, 0.021674304710768096, [0.021674304710768096, 0.004341595247373126]), -0.015151515151515138, 2.3636363636363633, 4969
4970, (20, 0.004239496364020996, [-0.012961063156113076, 0.004239496364020996]), -0.015151515151515138, 2.4848484848484844, 4970
4971, (20, -0.0040601733170042885, [-0.01954018415768486, -0.0040601733170042885]), -0.015151515151515138, 2.6060606060606055, 4971
4972, (13, -0.00369771739218945, [-0.026200130660762457, -0.00369771739218945]), -0.015151515151515138, 2.7272727272727266, 4972
4973, (0, 2.114156762548615, [0.584647063089487, 2.114156762548615]), -0.015151515151515138, 2.8484848484848495, 4973
4974, (9, -0.004370876865953429, [-0.023449082507159467, -0.004370876865953429]), -0.015151515151515138, 2.9696969696969706, 4974
4975, (1, 0.004090607576871985, [-0.025097727455375, 0.004090607576871985]), -0.015151515151515138, 3.0909090909090917, 4975
4976, (0, 2.2222009287101527, [2.082070353878448, 2.2222009287101527]), -0.015151515151515138, 3.212121212121213, 4976
4977, (0, 2.1800370962674345, [-1.2172407902277516, 2.1800370962674345]), -0.015151515151515138, 3.333333333333334, 4977
4978, (0, 3.3126280504993746, [3.3126280504993746, 2.238048260489271]), -0.015151515151515138, 3.454545454545455, 4978
4979, (0, 2.5424343268391887, [2.5424343268391887, 2.102557187892868]), -0.015151515151515138, 3.575757575757576, 4979
4980, (0, -1.9622021096032722, [-1.9622021096032722, -2.1013269129633545]), -0.015151515151515138, 3.6969696969696972, 4980
4981, (0, -1.87412592454682, [-1.87412592454682, -2.2061220690886794]), -0.015151515151515138, 3.8181818181818183, 4981
4982, (0, -2.116205972082045, [-2.116205972082045, -2.168376131790262]), -0.015151515151515138, 3.9393939393939394, 4982
4983, (0, -2.181774141964435, [-2.394456056675184, -2.181774141964435]), -0.015151515151515138, 4.0606060606060606, 4983
4984, (0, -2.196308229158616, [-2.3959627984529703, -2.196308229158616]), -0.015151515151515138, 4.181818181818182, 4984
4985, (0, -2.211974524874529, [-2.682674136473132, -2.211974524874529]), -0.015151515151515138, 4.303030303030303, 4985
4986, (0, -2.170751648744334, [-2.9242903586820517, -2.170751648744334]), -0.015151515151515138, 4.424242424242424, 4986
4987, (0, -2.137941404202652, [-2.926085342497418, -2.137941404202652]), -0.015151515151515138, 4.545454545454545, 4987
4988, (0, -2.2332722434901213, [-3.1639742504956145, -2.2332722434901213]), -0.015151515151515138, 4.666666666666668, 4988
4989, (0, -2.236509481291937, [-3.218356648768239, -2.236509481291937]), -0.015151515151515138, 4.787878787878789, 4989
4990, (0, -2.237887987190575, [-3.3197539999126255, -2.237887987190575]), -0.015151515151515138, 4.90909090909091, 4990
4991, (0, -2.1259433601112034, [-3.7308986574209957, -2.1259433601112034]), -0.015151515151515138, 5.030303030303031, 4991
4992, (0, -2.2141373685583727, [-3.68439419063124, -2.2141373685583727]), -0.015151515151515138, 5.151515151515152, 4992
4993, (0, -2.270023754079881, [-4.071712778955627, -2.270023754079881]), -0.015151515151515138, 5.272727272727273, 4993
4994, (0, -2.119399122018784, [-4.079336824448159, -2.119399122018784]), -0.015151515151515138, 5.3939393939393945, 4994
4995, (0, -2.2515242497875882, [-4.543359192984335, -2.2515242497875882]), -0.015151515151515138, 5.515151515151516, 4995
4996, (0, -2.301760089511699, [-4.852270258578754, -2.301760089511699]), -0.015151515151515138, 5.636363636363637, 4996
4997, (0, -2.138697753981592, [-4.700442782144011, -2.138697753981592]), -0.015151515151515138, 5.757575757575758, 4997
4998, (0, -2.304852665784143, [-5.004009680550515, -2.304852665784143]), -0.015151515151515138, 5.878787878787879, 4998
4999, (0, -2.2671199968829736, [-5.7833676465208725, -2.2671199968829736]), -0.015151515151515138, 6.0, 4999
5000, (0, 5.460540958087252, [5.460540958087252, 2.161093100972553]), 0.015151515151515138, -6.0, 5000
5001, (0, 4.816572703815343, [4.816572703815343, 2.1329306549774887]), 0.015151515151515138, -5.878787878787879, 5001
5002, (0, 4.6974932764974175, [4.6974932764974175, 2.203383948186625]), 0.015151515151515138, -5.757575757575758, 5002
5003, (0, 4.546642305983188, [4.546642305983188, 2.2051611827177355]), 0.015151515151515138, -5.636363636363637, 5003
5004, (0, 4.435690456021825, [4.435690456021825, 2.265840519574232]), 0.015151515151515138, -5.515151515151516, 5004
5005, (0, 4.075169788032687, [4.075169788032687, 2.215364466075759]), 0.015151515151515138, -5.393939393939394, 5005
5006, (0, 3.7848027633289996, [3.7848027633289996, 2.133220836905125]), 0.015151515151515138, -5.2727272727272725, 5006
5007, (0, 3.7797877199411336, [3.7797877199411336, 2.188358031006379]), 0.015151515151515138, -5.151515151515151, 5007
5008, (0, 3.5256368574284047, [3.5256368574284047, 2.1426047878351024]), 0.015151515151515138, -5.03030303030303, 5008
5009, (0, 3.391759912591316, [3.391759912591316, 2.1474534785653416]), 0.015151515151515138, -4.909090909090909, 5009
5010, (0, 3.327735942020657, [3.327735942020657, 2.1712961287802246]), 0.015151515151515138, -4.787878787878788, 5010
5011, (0, 2.962464749192072, [2.962464749192072, 2.1790771481333735]), 0.015151515151515138, -4.666666666666666, 5011
5012, (0, 2.9262562623904294, [2.9262562623904294, 2.127310834075039]), 0.015151515151515138, -4.545454545454545, 5012
5013, (0, 2.8992087249765643, [2.8992087249765643, 2.1800208777348704]), 0.015151515151515138, -4.424242424242424, 5013
5014, (0, 2.6804565448488353, [2.6804565448488353, 2.244252893049735]), 0.015151515151515138, -4.303030303030303, 5014
5015, (0, 2.541657689954346, [2.541657689954346, 2.1622714601603032]), 0.015151515151515138, -4.181818181818182, 5015
5016, (0, 2.3676928709265415, [2.3676928709265415, 2.1145428486176043]), 0.015151515151515138, -4.0606060606060606, 5016
5017, (0, 2.1789763552006636, [2.116174302553768, 2.1789763552006636]), 0.015151515151515138, -3.9393939393939394, 5017
5018, (0, 2.216072476509861, [1.9621790812677153, 2.216072476509861]), 0.015151515151515138, -3.8181818181818183, 5018
5019, (0, 2.1202630813145475, [1.6591466148865928, 2.1202630813145475]), 0.015151515151515138, -3.696969696969697, 5019
5020, (0, -2.127172177079499, [-4.34642609400149, -2.127172177079499]), 0.015151515151515138, -3.5757575757575757, 5020
